# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1663755998
# Directory: Geo3/97
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.097
# Date: Thu Mar 17 20:53:52 2022 (1647546832)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.304729; dX=28.7629; Y0=0.0465885; dY=2.87857;
# signal: Min=0; Max=83.526; Mean=9.07737;
# values: 90773.7 1206.03 7742
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 16.48846931 0 0 0 0 0 21.38771791 0 0 0 0.0003441996202 0 0 0 16.94619933 30.98006734 32.22663636 0 0 0 0 8.020319609 0 0 27.84860133 0 3.609226242 0 14.24082131 21.163955 0 0 30.50082255 38.98909833 6.289945724e-006 0 0.05094526787 0 0 0 18.31318523 22.70815507 0 0 27.1811263 0 16.50899963 0 0 14.71319425 0 0 12.45307817 0 0 14.26181418 1.432885517e-006 0 0 15.88296213 0 0 17.80474565 15.24317677 16.6010284 9.570539579e-007 0 0 0 9.574903435 21.78730099 0 0 16.65902726 9.483008801 13.29977996 6.283247541 14.57219683 14.43282507 0 0 0 29.78692001 44.43167279 12.72757584 0 0 0 0 31.2095058 20.79658861 0 37.39825471 6.75598658 0 28.67249198 0 0 26.48386884 
0 17.05451416 0 14.59425945 0 32.18422652 0 0 13.10928247 16.32217524 0 0 14.05800987 0 7.053381959 20.76650155 0 0 18.75701557 21.27513712 0 42.631155 22.63548853 0 21.01072093 25.08167986 0 15.22849448 0.0009243372542 0 7.307321349 0 2.687557256e-007 30.4717703 0 0 19.12844096 0 0 38.1401337 0 0 12.29323848 8.782057898 5.098213927 33.78333041 14.76049958 17.64025285 0 0 18.05838243 16.52948787 22.04401575 0 0 0 34.72647408 15.13999503 0 0 29.75499944 44.35116564 0 0.0001589094175 0 12.2946396 0.01795481656 13.72880075 0 13.63929771 14.1374736 22.88637353 10.25554307 34.24572085 0 0 0 4.286131346 20.76712755 0 9.35023809 3.609226242 44.40758636 0.0001942288326 11.26152975 32.68873232 0 33.28216048 13.0920564 19.27146677 0 0.002249668848 18.16888915 0 5.229461953e-007 0 9.511467355 0 44.29754284 0.05449513395 
10.00097482 18.5486663 0 2.249353715e-006 0 0 52.29832789 0 14.89408481 0 17.81260056 18.56772548 0 0 36.03804973 21.09332074 1.782663956 20.27196174 20.92927498 0 18.720544 0 0 12.5035149 22.78260102 20.43958557 0 0 16.98507256 0 0.02903503052 2.470540181e-005 0 0 0 12.80072092 0 0 0 0 18.07391896 0 18.58663579 1.517906824 17.27000058 0 0 0 0 25.37034806 0 0 16.27898086 16.92159053 0 0 13.04921072 0 38.04474921 14.68175364 1.278367707e-006 0 0 16.65544171 0 13.59618745 0 0 7.570140088e-005 0 24.22756471 0 8.371318567 0 8.274659274 0 18.57921003 0 0 12.93024249 12.76548975 13.47609867 29.63272584 0 0 30.32804771 16.41668888 0 0 31.32384343 0 19.63067914 0 0 21.38138997 0 11.14221068 38.41562897 6.574821313 39.64714245 
13.65495621 9.830673065e-008 7.08534964 0 19.3707426 0 13.65209931 0 10.12138205 24.23530869 18.55173205 9.745441039 0.01795481656 7.858944976e-005 0 14.869498 0 7.491417413 16.19788948 0 14.0205487 22.2283067 3.340508659 0 0 0 0 0 0 0 25.85888362 0 0 10.82215533 0 0 21.09332074 0 27.35332831 0 0 0 0 3.939806728 0 0 6.950354955 9.863085836 22.90754466 17.69426437 31.40338399 12.0857167 0 0 0 0 0 15.21813882 6.685512452e-007 1.939531646e-008 9.973852374 0 0 0 0 38.70346679 18.23180401 0 0 19.66962886 33.49376814 20.53017717 0 46.80903601 1.537706232e-006 16.80656583 0 0 0 1.106934639e-006 0 0 3.281182477e-008 0 0 0 0 0.4067619461 9.585846885 0 0 0 0 20.69673042 0 36.70496305 0 30.85457873 0 49.39382698 
0 16.83792841 0 20.93279307 1.272877306 0 33.75676375 14.50636107 17.80753428 0 33.32231974 0 0 0 17.22497455 0.005463754955 0 0 4.776608603 1.972898511e-006 2.163726229e-006 15.66753543 0 0 0 0 15.14129581 0 2.257867462e-005 0 0 17.15359357 0 0 10.11438115 0 1.561487101 0 0 31.43632051 23.35546419 0 4.158530077 2.763805617e-006 1.029773595 26.38808754 0 0 5.528021543 8.262844313 18.347739 30.00136109 17.65924046 0 34.94351174 16.45200841 11.85083868 9.318863392 16.50716579 12.73872208 12.07214963 0 0 0 14.34112523 0 28.57048517 31.81228789 0 0 31.8519732 3.848156988 13.35329474 17.67498707 8.917340256 10.37497697 0 20.59009141 0 15.87498016 16.46191785 6.431545666e-008 54.54387282 26.55100133 17.74658049 0 20.05286994 18.00135533 0 0 4.978972939e-006 0 10.46379129 10.37497697 0 0 18.07391896 0 0 0 
19.64357374 23.27861944 18.86396021 29.51396656 25.72432229 0 0 0 0 0 0 20.34816551 45.25898896 16.02290607 15.04369759 48.53306258 0 35.43921821 14.71319425 27.46547604 0.007264477738 2.08869149 0 0 0.001320465403 0 15.75355138 21.22351332 17.91602786 15.6410398 14.59119001 11.47015003 0 0 0 20.1019748 15.78737296 19.18841117 17.13074612 15.80173762 0 0 0 0 18.37776729 22.98947253 0.1069541493 0 0 0 20.56086827 20.97595921 0 13.58716314 30.45859938 0 10.38174914 0 0.04438757893 15.26506855 0 0 18.83908405 0 28.85899686 0.5611281583 12.42049383 0.7282803579 0 27.04004293 0 0 0.03987049128 11.41017499 15.09760712 18.68079281 0 18.17557697 0 0.1989890351 0 0 16.8163961 0 0 0 0 0 0 0 4.000579862 0 0 0 0 0.004979903559 0 0 0 16.42055601 
19.67560633 21.22351332 0 0 0 0 0 0 32.53724443 13.27935623 1.209894985e-005 0 0 6.963679554 0 19.91896672 15.42328132 0 15.81875276 16.73231942 14.99499132 13.87946034 0 6.846404679 0 0 17.73873146 0.00577877794 17.57961178 7.784866691 41.79876215 15.69927517 0 0 0 0 13.60824382 0 30.97664721 0 12.84335058 0 4.681901438e-008 8.93305379 13.11406179 14.10878917 0 0 17.71599811 0 0 0 18.24068836 0 0 0 33.11663362 0 32.89359727 0 33.29645577 0 0 0 8.93305379 0 7.069586788 0 0 0 11.23379487 13.93117016 0 0 0.0001060201499 13.11200243 0 20.03129882 22.88799736 0 19.6717899 0 0 0 9.175558027 8.457530919 20.51350478 11.85012482 0 14.34218218 17.16843409 0.0006202780169 0 0 14.48786784 0 24.17183557 0 1.216868766e-007 15.54915049 
2.643412658 0 10.74881503 16.35186697 12.22207784 0 0 14.03561017 13.56621996 0 0 0 0 0 25.73070291 13.11808854 3.014300459e-005 0 0 0 18.33820345 11.55315892 9.222828084 0 0 18.33248229 0 28.64498852 0 42.00103077 0 14.21814128 27.36432908 3.848156988 0 0 7.297060761e-005 0 0 0 0 0 13.65565293 33.0126288 0 30.8647507 0 0 14.16061178 25.16687674 0 10.84891775 12.59298413 19.02748515 13.27722446 11.75382975 0 26.23668038 0 0 0 0 13.85546251 0 0 11.00211135 14.72211379 0 0 8.062165837 10.34009278 0 8.826507017e-006 8.782057898 14.08394259 0 0 0 10.23040784 9.077659192 0 0 0 10.7765791 0 0 32.95040228 12.73468943 10.86745123 11.70312767 0 0 11.9856769 9.892691493 16.38499414 5.303391671e-005 0 19.89865991 19.75830752 20.59302025 
7.464913562e-008 15.78439952 36.28296546 16.67559229 8.709302254 0 14.88597152 0 0 0 0 40.59810011 0 0 0.05998987379 0 18.45654503 13.0054918 11.89818326 7.426061175 0 11.1917478 35.99914666 21.03937548 0 0 9.092006308 0 20.10780782 0 7.684717918 15.97247426 0 0 0.0001126243251 0.0001550151668 13.5652737 0 19.94719913 7.307605582 10.86745123 0 12.78490083 0.005463754955 10.11999969 0 0 1.504666417 0 14.50824438 33.65501864 18.5354873 14.73070683 23.70136635 0 0.8533157793 18.01368611 17.3755503 12.90540804 14.68472995 0 18.7621207 26.65663283 5.716719013 0 14.51301077 41.83242835 0 0 0 18.76147223 0 19.19241173 7.196625837 26.73226656 0 0 0 18.07422612 31.45883889 33.113577 0 15.40148757 0 0.02140543291 0 30.10224248 13.4262087 19.80661818 0 0.0009538820605 0 10.90134978 0 0 0 0 0 32.20983426 0 
0 0 9.659384622 0 15.53701921 6.753328658 0 17.13022837 18.62486889 27.0634904 18.48109423 15.69927517 35.04767142 0 0 0 19.07815889 0.002501589278 40.41379172 14.72270802 0 0 0 0 8.087000006 0 17.65517159 0 14.34218218 16.93906611 19.70766563 15.4091551 14.10947078 8.367426217 0 0.001419726671 34.72269036 0 2.839456454 10.66925753 16.86088096 11.30833793 4.251272553 13.27470657 17.12657945 0 0 19.89089603 20.98102419 1.85456239e-006 0 0 0 0 30.86159601 0 0 34.9719689 20.67023287 0 0 40.06234956 0 57.30342082 20.34816468 5.694459015 2.163726229e-006 16.04242172 0 0 7.622572708e-010 13.11684586 0 0 20.08395548 0 0.001804899478 21.73134508 0 0 0.5646764899 0 0 0 20.22633441 0 0 0 1.691377517e-006 0 0.01043907339 14.61567921 0 0 22.574415 0 0 11.90528718 0 2.149651522e-005 
