# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636487410
# Directory: vir_slit_optimal_scan_1/2
# Param: slitwidth=0.028
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 15:51:41 2021 (1636469501)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 35.951
# title: PSD monitor
# Ncount: 100000000
# filename: SlitMonitor.dat
# statistics: X0=-0.00871747; dX=0.824209; Y0=0.000361411; dY=1.54881;
# signal: Min=0; Max=480912; Mean=43763.5;
# values: 4.37635e+08 89567.6 3.33904e+07
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -5 5
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.028060041e-08 3.044062895e-07 7.348722324e-07 1.092393921e-06 6.119596928e-07 1.400530228e-06 1.987724895e-06 1.794209195e-06 2.725878632e-06 2.537709207e-06 4.317311205e-06 5.168674069e-06 5.262856426e-06 3.16077482e-06 4.798322002e-06 6.204726427e-06 7.912388929e-06 7.250938471e-06 7.939008732e-06 8.986893797e-06 8.829391351e-06 1.253831699e-05 1.068747952e-05 1.058380798e-05 1.07202574e-05 8.960738209e-06 8.241472311e-06 1.137136124e-05 7.042606376e-06 6.938817605e-06 7.948385181e-06 6.066707101e-06 7.579309794e-06 4.623121253e-06 4.428177244e-06 3.589806673e-06 4.308472791e-06 1.665964568e-06 2.626911973e-06 1.617622698e-06 1.79881383e-06 6.559070243e-07 1.01508424e-06 3.58082156e-07 1.29081549e-07 5.237642763e-09 9.496341944e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.759420179e-08 3.573796119e-07 2.906138419e-05 7.672787249e-05 0.0001739924842 0.0001209876579 0.0001300638791 0.0002737519784 0.0003464950278 0.0005049095237 0.0003837141177 0.0004121128773 0.0003948994996 0.0005897589469 0.0006761098462 0.0006912370263 0.0007731931974 0.0006743485914 0.0009826656264 0.0009856778266 0.001041833945 0.00131663789 0.001323721546 0.001432744962 0.001365806149 0.0009891500315 0.0009339506626 0.001007901874 0.0009846772802 0.0008530278698 0.0009416404367 0.0008986374301 0.0008484589542 0.0006889248524 0.0005293448073 0.0005739090884 0.0006237804615 0.0004432431395 0.0002528032932 0.0003102324521 0.0001613521384 0.0001464481892 5.026751443e-05 8.156690674e-05 1.701469676e-05 4.652935266e-06 6.090796213e-08 7.240218031e-07 1.698424562e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.707429824e-08 6.677048602e-06 0.002241930233 0.009035929585 0.007316300867 0.006438548859 0.01554567462 0.01843570815 0.0217463236 0.02198964306 0.02819077013 0.03683831646 0.03863056089 0.04257293482 0.05046774307 0.04586806494 0.05371921405 0.05701104626 0.06729280076 0.0738836396 0.07511502903 0.07871284513 0.07968125233 0.08583704645 0.08639215407 0.08232687606 0.09280782732 0.06792072613 0.07368931669 0.0618585581 0.05979840255 0.05814036534 0.05128706044 0.04541879769 0.04152860875 0.04142758307 0.0249853075 0.0309825831 0.02761528303 0.0215140925 0.0145899245 0.01221618419 0.007921665927 0.004522800886 0.002068824253 0.001224532709 3.188376508e-05 0.0002364615321 1.401860188e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
