# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1636487410
# Directory: vir_slit_optimal_scan_1/2
# Param: slitwidth=0.028
# Param: virtual_slit_d=0.38
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Nov  9 15:51:41 2021 (1636469501)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 100000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00243332; dX=0.268484; Y0=-0.000528652; dY=0.266066;
# signal: Min=75.7487; Max=1196.51; Mean=540.938;
# values: 5.51811e+06 10132.7 377773
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
223.7115528 164.270986 243.3594898 190.8024579 294.68338 352.4176354 257.0705085 243.6352422 361.9262486 314.6186684 378.1639304 272.8693356 463.4599068 122.4289871 324.4808493 365.9897829 393.40115 361.340725 298.153705 385.4387027 311.5583623 364.5669904 250.6073151 299.5804657 369.8785973 284.8177374 351.135044 318.04517 307.7932595 526.816952 345.1409343 534.2056405 275.4478754 328.4686857 390.7684194 417.7364017 537.8973784 237.8911106 303.9452532 439.8659616 394.7554051 582.8244429 343.8360369 398.2351424 546.4589608 416.5585316 295.3538461 315.8122876 509.2678851 474.1409796 286.7441956 368.3326167 552.1760771 375.7236153 508.8780832 238.8461247 459.5667687 434.141104 370.0636831 371.0774551 575.0716757 468.5501596 431.2278782 353.5828836 314.485691 388.2946315 377.6026524 479.9921222 456.7428696 485.6233895 376.3936846 306.1735912 402.3676245 500.6280609 525.7369889 330.2881695 340.8184712 223.2556028 409.2923311 502.6484512 366.3438339 273.9099303 385.6929908 377.5827756 478.0384817 423.3389949 291.7526362 300.6749816 413.243896 281.9544265 203.6405834 495.4177226 297.6440167 259.4414288 278.4129247 349.3713627 301.3172628 169.4023382 174.9142971 248.1355546 176.3368464 
241.0750088 212.523576 344.295059 279.6389989 156.3725137 206.6126779 192.0122459 274.263943 272.8927998 253.4845953 347.5690417 293.4825926 411.0893075 331.413052 354.8818558 438.6428892 304.2409791 415.2301881 427.1313312 326.0748605 409.5464825 266.059567 447.7311859 323.7029401 323.2016457 368.6209114 325.125027 431.4477323 509.8899416 418.9062134 474.6262474 475.9661197 364.3806664 457.0415835 442.2049518 303.2838289 418.984427 259.9192736 356.6332358 509.888361 557.4702362 477.4733602 275.3330682 587.8777712 344.7233339 393.0596388 418.909377 408.6141687 383.8994343 382.9678234 488.6579119 335.0214606 451.3620012 289.2985249 390.8148087 450.8227549 512.7872484 521.5547239 415.9753302 443.1217909 287.7863667 301.4649171 387.5048905 356.1948937 485.5522619 414.5089295 375.3794389 282.2978756 327.9871845 383.6371562 370.9345796 246.5006189 408.5644585 541.2437933 640.1091736 468.9878982 469.5315192 369.6792374 366.4793782 470.4335615 377.5441807 344.3810974 242.4262709 321.7871414 318.56381 314.25274 314.8131596 320.211638 286.0270991 299.9872362 272.377547 258.6373457 414.0952 429.6884364 334.8778882 237.904676 241.0757514 332.6291753 274.0137569 262.5375382 270.3176461 
310.2463349 234.5795421 270.2433159 244.6808198 215.3451987 286.177541 322.2593539 199.0886151 284.679738 229.5068213 383.9135875 189.7612853 237.6195716 342.8598009 325.4688181 493.8492979 342.6940261 307.6489486 426.7216853 352.1718825 237.9781123 319.1463583 488.488687 388.2193476 348.1259759 422.346665 402.5832463 349.0422602 423.4597214 396.8024721 432.2411462 475.6651174 401.773109 350.7416054 259.7329484 483.907241 512.1227373 318.3217037 432.9595168 582.1540263 499.7431468 528.0867465 454.3059935 377.1829203 489.8477523 350.5105706 365.8358654 243.4720743 482.4388159 367.0504511 434.2704121 465.0437951 418.4026722 513.9393741 388.6841464 395.8476334 541.4277553 458.2376344 586.500559 466.7730313 445.9729002 411.808989 409.5077107 385.4738025 376.5687935 547.955663 413.1701406 503.8249086 418.654806 401.798528 326.9045862 332.4864522 348.8509198 470.7561503 399.514265 481.4140364 404.3378841 317.2256537 369.8370793 470.04574 400.3518892 449.0654316 446.8398777 439.5493174 273.9056306 347.8139596 350.1949766 235.2858108 362.0023357 236.442044 346.9453323 250.9473227 184.6580423 330.619795 224.1081033 411.5699456 284.8596631 199.19231 209.667582 293.4965298 283.6273782 
366.164871 313.6289816 206.0719864 295.2412675 354.4015022 287.3660465 297.1184934 316.4229278 366.108992 335.2972309 304.7808604 465.8650442 204.1860305 527.5007975 335.3047741 397.1232622 382.5645837 425.7962132 372.2334243 372.2671527 307.3139719 249.8113914 338.0519443 461.2161733 528.0521912 361.1609219 584.9463565 470.9184115 453.7852262 555.7111252 538.5000154 438.4825667 452.8097919 401.2382326 501.7402002 424.5833057 298.6730997 547.5882184 298.1614858 436.9470036 424.8189444 548.4461442 326.4502288 392.3317044 677.631572 482.2558934 334.2068771 403.1366438 516.6943246 458.6353662 451.6361207 561.0640011 400.6364122 354.4935026 419.8469067 642.7771891 279.8627238 349.64603 539.1947901 477.1582036 358.6009709 255.7212671 375.5646099 357.432656 445.5642708 346.9322154 508.0169927 493.3723446 359.6442426 354.2802984 499.9281372 423.6028303 427.0548104 417.3039626 472.2966079 508.3442204 493.2548725 406.6644786 380.2794945 428.4298261 448.6311049 483.5445075 317.2111895 466.9816581 413.2534203 430.1202337 406.0008801 264.8585488 323.2792998 340.2754925 250.9958421 414.7166749 365.0179746 431.604012 264.1391452 237.9407826 317.0682994 318.0865611 357.4992931 208.5813916 202.7294758 
288.6896409 253.5229556 188.8411109 123.4606724 219.3350746 318.0490943 418.0414939 463.6305953 128.2657508 408.9697986 406.7478236 315.0771276 331.3159872 253.3098076 311.3109983 447.2668487 305.2434515 476.514958 258.9644409 439.0212741 507.0538792 205.1608823 490.4281782 385.0725804 425.4810432 307.8475456 364.7430534 508.2377151 442.5436929 405.6480979 460.4961551 502.473607 498.0822272 545.6792901 512.127258 450.1054401 428.6159841 618.4051884 311.6644989 339.0254662 454.0093261 399.1916336 517.760431 471.9376004 283.0283262 418.5142566 432.4695236 272.0328366 419.643559 534.9127784 504.7296792 463.3133962 466.8777198 401.3097555 411.0428337 488.7290861 560.0297104 540.3740522 519.1452182 650.2197153 359.9100342 322.4700086 565.0791987 431.0383583 409.8983321 234.5747164 487.5005549 644.8798141 341.8648034 344.1562999 430.7407934 338.1665411 632.3704645 473.4042985 502.9173125 501.6032448 592.7911786 453.6947893 362.7952961 511.9876166 268.6306003 236.8135724 525.9984545 332.7676561 352.1300708 278.1003497 394.5128479 357.8976006 278.6655634 286.1077761 309.0699488 381.2192581 264.2683272 168.5777167 515.2311928 364.24894 204.5764017 359.7708196 220.0668042 221.6123682 236.1528272 
194.3900566 227.2161358 310.7547927 204.8498719 347.0350969 181.3174307 366.9496092 332.5932974 179.8249314 145.3519497 259.2724233 365.84797 305.0734336 313.9760869 501.797618 254.7612335 414.6534929 398.7691276 458.0132279 425.3535109 483.6057667 360.7971779 387.5848491 535.2029863 488.3472755 373.5737974 663.3630364 391.8689577 532.2608523 634.1347586 441.2444884 345.0408553 523.3185689 372.8795128 331.2723302 338.6312183 355.0468871 372.8004632 524.5100095 486.1039374 530.6885266 342.5886862 532.9065269 650.4091395 535.5910845 471.5107949 563.5764383 637.2828603 402.799693 640.4605645 593.3257193 523.0637723 572.722854 426.2028881 463.5261028 449.2854019 458.7334167 368.880928 381.3216687 536.6546722 464.8185278 466.3475036 364.9827942 522.7416131 504.7431117 448.7907218 369.7014222 371.9464655 335.8185713 375.9593156 318.5868887 452.1717881 477.1917819 444.7585195 423.0209929 532.4973229 399.67612 343.8161121 255.7164327 342.5443035 375.7335328 377.2031345 459.4824609 507.7403641 391.9275598 494.0111038 348.6604382 380.969937 315.6128946 433.5816351 165.1394927 184.1643843 316.4115188 384.6471362 232.4505372 371.7112936 289.4081963 235.7634534 340.2189801 236.5186596 208.030195 
194.8737384 246.1135442 177.9070188 127.0831612 375.4576117 317.2385008 295.5953871 265.4502627 297.7559217 242.7763549 422.7010708 239.6436058 413.9203603 409.9590521 338.7958419 401.0829391 429.7987525 539.368015 396.6462536 371.6966409 258.7358118 336.9913152 281.2808513 451.7421948 725.9657934 607.5236436 475.6524508 431.5207349 428.8046357 409.8174576 450.0388189 586.6376894 395.9197203 556.3950459 492.2140069 668.4523233 440.0274056 462.1148664 480.2764863 359.01334 458.7938075 408.3127769 404.1678522 579.3170947 461.5890427 508.1298733 608.6735543 691.1222261 408.092473 314.1954947 523.2081158 419.5605543 653.1584909 404.5245646 471.412808 388.1731682 506.180023 497.2696188 526.8723993 567.3413646 435.9023171 726.9096224 337.0016831 486.9417011 286.0684732 519.1350655 536.3420266 329.493155 505.1166081 516.2572846 488.886915 508.9896709 468.8188571 374.0475908 462.9529028 501.389087 399.1356383 470.0181284 346.1714771 438.0833902 302.7139466 517.5578585 386.610817 435.7336806 429.4673782 340.305734 404.4761797 448.3253131 449.7112694 342.0689055 300.2946301 264.1557274 213.9104193 389.3339309 253.3157406 328.0015995 255.2507099 311.9487702 363.38703 421.8464778 227.9284131 
289.7277251 368.5554397 205.6193178 225.2027672 284.886426 422.2344244 331.2472665 335.6689433 317.982045 415.5804902 294.0506257 336.914576 321.7339363 493.1306473 334.1165317 384.6867922 291.0771163 463.0687552 293.3952273 573.3492524 425.4795445 292.9247969 422.8900057 380.6776545 754.8039196 393.9104706 320.2220902 320.9336572 345.4762893 548.0047279 544.1361493 459.0610593 449.4115896 542.0771252 557.3030964 566.1377294 532.4216556 524.8997304 422.1439901 556.6024595 558.2818427 427.5313564 444.1299384 237.6006326 507.3323374 431.7386129 400.8164927 572.3739377 635.4774332 613.0184291 411.5267044 591.4326491 463.3935882 412.2766194 566.393657 596.0142727 572.7025847 482.8262417 342.2204742 584.1185469 356.1842749 462.2171237 433.2780519 428.1410099 384.3162857 551.411291 399.5188051 404.2190852 389.4202522 346.4577495 456.7874189 367.1402033 449.5405584 496.1786956 449.3868316 531.6139723 498.1656667 469.2506809 561.1217564 499.0817699 547.523043 354.3013207 579.6075019 496.6810775 496.6439627 336.3824766 557.9580395 250.033254 308.8699766 375.5798051 353.6160142 381.0665383 381.3351597 353.1552677 376.3486721 352.5865602 259.0615656 306.1525831 200.9260163 283.6266729 264.0525814 
279.5823938 203.9489576 235.3318683 342.1838077 400.7911702 258.9600687 204.2075479 340.8482625 440.790568 368.1999878 460.5957589 475.7621663 424.6043111 532.9908784 331.3704362 453.0340445 519.1248867 437.3881619 318.022842 376.8847981 382.9167658 425.2249326 438.8016349 435.1059123 442.8848294 521.9457696 494.6166242 406.154534 476.9732387 456.7111492 432.2466074 363.9823597 718.5382572 535.0720415 326.7412588 475.9581178 617.7254038 424.6770525 513.2945281 442.8954508 416.4065015 420.8241381 311.9025356 660.1646063 413.757257 451.5894958 326.1183566 552.0769573 334.4895152 434.9003706 404.825685 455.8590532 442.2897411 514.8045915 407.6744542 480.2563345 264.2403773 378.1356082 649.0942415 547.9870685 431.7868571 491.1882149 593.4860707 461.2128948 484.7264677 460.4449671 332.2750287 491.1540646 422.8963098 363.770311 363.6704284 437.1825606 549.8538028 590.4095553 568.9551542 506.7784858 593.9201596 421.608041 528.5500573 600.0519493 576.9571984 268.1526564 344.6623792 421.3694948 498.3182718 476.430044 325.5765899 465.6694535 367.9263042 470.2057748 474.5780291 435.4835581 339.6552237 299.0337259 386.8965639 359.2215567 222.8150786 342.8314127 310.2278181 290.4285265 283.0550864 
342.3910024 254.2605313 543.6562721 323.2566098 251.1527733 366.9966056 381.2837303 431.7230296 399.3736742 276.4353363 269.0079749 429.226447 308.3891315 231.1039098 333.461343 478.4118219 305.337499 446.2840219 379.1424247 551.0273164 344.3641207 371.513212 546.9173551 702.954491 323.3516228 516.5117991 444.7899869 520.4832255 617.0390866 486.2145333 366.9560201 650.3339543 504.1801851 285.2184314 364.8577188 429.8305053 630.4408223 302.3285305 338.1501258 628.594336 559.6838508 484.5765144 427.8490747 461.0832651 636.1822538 434.7570283 640.8407287 419.1569774 560.0151876 385.0033445 343.3550578 556.7588499 503.3763755 588.8891202 494.9728209 362.4226815 374.2800661 460.6232915 599.0864586 441.2883467 464.8132181 562.0970289 361.8774089 612.0213377 421.8000701 374.0910725 371.0046237 702.9696012 597.281495 492.1866995 581.0958386 430.276085 489.351885 563.7710273 446.0970506 599.5779555 502.62262 485.4992724 585.7063654 607.3634419 563.4738881 429.2339728 402.2780515 506.566686 300.4693245 525.5928376 357.7815784 331.2105134 354.8796687 342.6372024 294.9707431 306.5127096 320.9101127 326.9982824 349.5112848 419.8125429 252.4402443 229.0654642 247.0222411 384.5680025 237.6174263 
