# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322144
# Directory: slit_pos_1/92
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9208
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:58 2021 (1635239758)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9218
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10182; dX=0.634633;
# signal: Min=0; Max=0.000131833; Mean=9.70676e-05;
# values: 0.0194135 3.67309e-05 279348
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 7.157940683e-05 2.230333429e-06 1030 
3.015 0.0001178672894 2.862072672e-06 1696 
3.029 0.0001198796501 2.886364854e-06 1725 
3.043 0.0001188385723 2.873820727e-06 1710 
3.057 0.0001188387362 2.873824776e-06 1710 
3.071 0.000123983017 2.935384955e-06 1784 
3.085 0.0001229433264 2.923084188e-06 1769 
3.099 0.0001246049177 2.942695606e-06 1793 
3.113 0.0001199442133 2.887082793e-06 1726 
3.127 0.0001269673207 2.970455041e-06 1827 
3.141 0.000122311419 2.915486123e-06 1760 
3.155 0.0001198068078 2.885447512e-06 1724 
3.169 0.0001209204303 2.898847409e-06 1740 
3.183 0.0001230770556 2.924610963e-06 1771 
3.197 0.0001244710087 2.941173902e-06 1791 
3.211 0.000123976444 2.935229519e-06 1784 
