# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336496
# Directory: slit_pos_4/28
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.28451
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:34:52 2021 (1635248092)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00753492; dX=0.26874; Y0=-0.00471366; dY=0.265336;
# signal: Min=0; Max=1144.65; Mean=105.334;
# values: 1.07451e+06 14154.5 7279
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 98.7345695 162.8759292 0 0 0 187.2396343 0 0 218.4141466 0 216.7814254 0 210.664357 0 220.2041631 146.6693247 3.063461698 0 198.3414607 0 158.9024377 0 403.7251792 284.2510873 168.462274 0 0 0 140.0743089 154.2217494 0 0 158.3203532 162.0265969 0 408.384812 0 0 389.9753402 0 203.709558 0 183.3233942 0 0 0 304.2456085 0.5629590996 149.5276051 0 141.5593068 205.1471531 0 0 0 0 9.32674831e-05 96.3734458 165.7175821 0 0 0 139.3815998 0 0 176.1676029 184.5079451 0 0 0 227.0154858 0 5.382926301 336.9298771 0 0 0 180.5370703 125.4567196 230.4515769 140.5145881 0.005436345522 0 0 104.599729 0 0 0 0 0 0 195.9017743 0 2.238859702 0 0 0 0 3.0449691 
215.5333873 0 0 0 0 0 0 0 0 0 0 0 218.1123313 0 0 0 0 0 0 0 0 181.3940893 0 197.9880069 216.5679474 0 206.1709975 0.0004248476137 0 0 0 0 0.0003063890451 0 194.8677275 0 199.8587235 0 222.9246104 0 208.5626744 0 0 0 0 185.6332545 0 0 225.4721348 0 170.1201198 258.4177958 0 0 0 8.203387068e-05 0.5413060962 0 0 215.8378791 0 0 300.1359323 130.796373 208.1230514 0 0.1749257633 5.999893115 0.3974829264 0 0 0 0 0.00097102574 0 177.4206594 221.6479443 209.2864271 0 0.0005321600349 337.6420408 132.0929154 220.0325096 0 0 0 510.3479355 205.1845919 0 0 0 0 0 0 0 0 214.3825441 0 0 0 197.0326591 
0 0 0 0 0 0 0 0 0 0 0 70.09022277 383.5901248 0 0 180.3071098 0 0 144.865566 377.202111 210.3587881 0 0 0 0 473.9584043 0.001297981575 179.6424929 0 0 0 0 155.8974569 0 232.2582946 0 0 0 0 0 0 0 223.9615123 0 0 0 0 219.8596791 366.7462795 0 2.14518941e-07 235.4319612 158.4331858 125.1136495 0 183.4444223 0 0 131.0685637 0 0 134.0367749 0 0 4.470725828e-05 0 209.0161005 3.676176401e-07 395.733345 454.6434983 13.60471232 0 216.4853793 0 0 0 0 0 0 0 0 408.2876825 0 0 209.8565288 230.2938415 0 0 0 0 0 0 136.2817843 353.5524465 225.1650545 0 0 232.0148202 0 381.0085031 0 
0 224.4234758 231.8777881 0 361.944998 0 0 0 174.7010342 0 0 169.121275 0 640.5263483 0 0 0 0 0 377.1254797 0 0 0 214.4975921 0 0 0 0 0 0 0 0 0 0 0 0 0 169.8455722 0 0 324.6524531 245.1157531 0 0 0 0 128.6491028 0 190.851774 0 0 0 129.8135018 0 0.03339675754 598.2398018 212.7927917 0 341.6630103 0 0 0 0 0 0 213.8883863 0 148.9440555 0 0 0 0 0 0 8.429818422 198.0389609 0 0 0 4.247412476 0 0 0 0 0 0 0 223.1002878 226.5828469 579.7652474 0 0 0 0 0 0 0 182.6705951 0 0 190.557021 
153.0911706 0 225.8344879 0 0 0 0 0 0 0 0 0 0.0003989280006 218.2451738 0.002011950088 0 157.858568 0 0 177.3946617 186.0357575 164.6456356 433.5428408 0 0 0 213.2530962 361.63075 0 49.40194102 377.1048016 0 128.7942744 0 0 0 114.3861592 0 0 7.309069506e-06 1.999639547e-05 377.8465449 0 0 0 142.1662347 0 0.06815856817 97.56190871 380.1892837 167.860107 4.369094772 0 0 0 0 387.5547119 166.2358574 0 0 0 583.9133565 0 0 0 0 0 0 226.4720158 0 184.7060264 201.6224569 0 0 108.2674007 148.0058365 151.3343351 0 7.181312009e-07 0 387.5465077 0 218.1142044 1.116086861e-10 0 157.2774644 7.348719615 605.4682757 0 9.499583706 0.09304185393 0 0 0 0 0 0 0 131.3268546 157.4044213 340.2783695 
0 0 348.7093957 0 0 0 0 176.1761325 0 0 0 0 0 0 0 186.4069775 0 0 0 0 0 223.6394857 309.4375284 0 0 0 222.4838279 0 0 403.3395061 0 0 0 147.4414378 0 0 196.4526497 0 0 0 194.4139438 565.0344033 411.1651979 0 521.852458 0 0 214.8094804 186.4508916 162.9495808 205.9046918 27.73939817 0 178.2997382 0 216.2362474 1.864890689 575.0325743 0 168.7695216 65.32680613 374.7957184 0 0 234.8353889 0 384.9486982 437.5649398 0 391.0488222 375.9696736 0 0 0 213.4992525 219.0915105 0 0 419.0127386 0 137.1177865 180.2079168 222.2749192 36.76435626 0 0.002018538919 121.9539161 0 446.7617458 0 184.2366041 0 5.193131261e-06 0.01890109906 166.1473431 0 0 0 0 220.7439114 138.3788002 
0 0 221.622588 0 0 0 0 0 0 0 1.918928973 224.8918618 0 0 3.048674267 0 4.074974056e-06 0 0 0 123.5114552 372.9878829 0 0 0 414.4958415 0 186.3982357 7.236792623e-07 0 0 0 0 0 0 139.1459719 0 215.5233734 0 0 222.3627369 0 0 140.4169005 154.0260104 0 0 165.412621 1.782383831 208.5304414 607.0791184 0 203.0797428 204.5254724 167.1875789 0 0 0 0 0 0 0 176.4825993 99.06595029 0 0.03278724109 195.6707902 0 174.0328836 0 164.8820868 399.1188145 0 304.2423056 227.5223001 0 0 0 154.9023001 597.5403745 0 230.09471 0 192.8229078 5.30373355e-07 0 0 0 117.5190536 0 0 0 0 2.560585771e-06 0 0 0 0 141.5668174 264.3383668 0 
230.7208007 219.4862093 221.5012926 0 0 213.7173708 0 0 0 189.1998229 0 198.7438924 0 0 0 224.3870031 0 0 0 0 382.2796308 202.1446932 0 0 395.4005266 0 0.5419622552 1.047249763e-05 0 0 0 347.3278332 0 0 0 0 187.5083309 0 0 172.664373 0 0 0 0 159.7283338 166.1312882 0 0 390.895406 171.2581125 0 0 205.9208055 0 0 0 3.002164599 0 0 222.0877489 157.0227411 10.12379962 339.5371582 0 0 0 0 0 169.6781738 0 265.0854628 139.2299387 94.88476985 289.8540076 159.8949591 0 410.0336955 0 0 221.0354364 0 0 175.265612 0 215.6761922 0 123.971483 0 0 232.6388381 0.7230087703 0 0 0 0 0 2.846482224e-07 0 0 0 128.8677377 
187.5482927 0 0 160.0412753 0 0 0 0 187.3797451 0 224.5512313 0 0 0 0 0 152.2503398 154.217443 215.5832448 162.4551046 0 0 0 118.6401543 0 162.8228958 0 0 0 0 0 326.8663495 0 0 0 0.0002978370778 155.6344294 0 0 0 0 96.1750302 155.0470502 220.574135 183.5523038 0 200.1140474 158.8450416 0 0 188.2875213 1.304500782e-05 0 378.7913573 0 0 250.9232486 162.9081933 0 0 0 3.595749394e-07 0 250.7731316 0 189.6419812 0 6.234923487e-06 0 0 0 0 186.1123969 0 186.2759973 182.1831984 495.9809315 209.6094409 180.5953896 0 191.2889857 207.3726652 197.3869528 0 0 379.2764914 181.3919177 370.2192534 0 0 0 9.004553788e-06 0 0 0 0 0 184.0357728 163.9491308 0 0 
411.0757026 0 219.1768334 0 233.1497987 0.5105569647 0 0 0 0 0 0 0.04385915376 593.1943991 0 163.9004811 220.0983839 201.1093211 0.2570963958 134.4827088 0 0 0 197.6306454 97.16121215 458.875134 0 0 0 182.4019418 124.9064379 0 0 223.0608181 0 0 232.3427277 0 0 221.816328 165.7847489 85.79204028 0 0 0 199.3989236 0 207.1902312 0.7777419546 0 218.9558454 123.7660392 0.6473341424 0 160.0725543 0 0 0 193.2219303 174.2382891 0 124.1988735 216.626066 264.7496523 378.783978 6.254860455e-05 0 229.7384987 234.6649501 0 0 0 0 0 223.3865703 118.5008814 0 0 0 0 0 80.70415469 227.3701956 0 213.6285254 0 130.5648607 0 109.6688282 161.2660468 127.7121394 0 4.583821457e-07 0.1759346063 152.5744252 0 0 0 8.662151335e-05 0 0 
