# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635361761
# Directory: slit_pos_5mev/4
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.05
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:27:08 2021 (1635344828)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00777178; dX=0.340671; Y0=-0.000901469; dY=0.356131;
# signal: Min=0; Max=4996.73; Mean=879.163;
# values: 8.96834e+06 40510 64941
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.430995548e-05 0 0 0 12.91870791 112.6882444 337.8112331 158.7735139 0 507.0964149 0 0 190.5956719 292.861653 632.4963428 1128.878241 327.5531197 359.2334991 345.8788521 353.7146348 530.2405597 156.5101022 816.4792318 669.8133422 391.2131325 410.2228182 523.6088893 117.2407634 184.3487082 821.0038334 202.0411419 334.6274026 411.7745936 560.8770427 529.7487827 0.01283404559 328.6887459 684.1057812 334.0565668 202.3543766 508.3408989 775.1927897 726.9796756 509.0459589 856.5788121 673.2295985 446.1044933 758.369326 702.5490223 544.1727235 369.0278721 532.8825986 369.2870331 697.0096344 286.6683837 340.5210421 390.0554502 130.9816951 332.5503144 389.5813209 665.5526986 629.8664332 106.6711043 617.3440299 633.7103018 0.7173932056 491.7621037 193.1059989 2.278821212 4.30943863 0 0 118.5905882 0 50.71724771 0 0 0.4014598048 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.2503429636 0 0.2362433145 0.001628133253 0 100.9949959 252.0672938 353.481104 0.0009939045741 369.3530249 184.6338125 214.5861977 215.988995 0 381.4408995 805.0567418 276.476554 455.64234 666.4155994 208.7659731 403.8039737 551.4548547 277.5642978 729.3588303 357.032891 604.885152 889.3128533 567.0780673 950.2930459 912.6247293 325.5209732 137.9086761 67.60607351 890.2556359 1110.886902 256.9971626 436.8970743 374.7329482 923.9310626 734.3200965 541.1162336 1120.870514 710.0999289 1036.408388 257.4709941 725.3185681 347.2825307 93.78340204 861.0879594 472.2968501 863.644304 705.2450842 0.0006023040111 595.9848396 1106.995625 570.4847531 641.0431585 573.02106 917.6955761 317.8259789 195.6911366 199.7992653 616.698975 543.9392234 129.9373184 738.5521635 165.2655265 849.3973498 554.7762219 186.7680582 0 172.6832861 182.3773496 112.3220298 0.002409556441 3.859070681e-06 0 281.7987382 176.0940431 0.01647963133 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.0001702310452 0 0 143.0449388 82.78469057 321.1853412 0 147.2179187 163.4675753 46.92287287 164.1840523 9.187780931e-07 395.8559744 382.1190108 340.5500491 410.3580341 880.1171146 348.3915924 506.5263986 540.8709053 130.686556 503.1411643 979.4821831 218.0908795 693.9196923 973.568565 838.9054955 133.4357327 463.4933398 683.2411723 964.2986467 596.5855275 481.0084516 809.7199546 844.9909236 129.427308 327.0473527 693.3544538 669.0365551 394.7806676 1293.183924 891.1074461 1216.887317 1216.848329 355.2129858 685.7708553 294.9613057 947.6345958 211.4495112 1384.941542 704.9335542 673.5808431 429.7927955 450.4962005 506.7338626 912.0648155 617.7561338 1188.29587 661.6702671 544.4658481 363.7079717 676.2337494 802.2245195 1133.412334 292.1204317 688.6405586 0.4251619667 383.4043077 649.477588 853.9266789 0.6296866218 190.3418342 0.0003278419086 584.2220991 379.5929274 127.7449201 0.07074203756 531.6451685 149.9981724 267.8095017 0 131.710122 0 0 0 0 0 0 1.035586789 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 119.4111566 143.5240906 0 293.4030831 148.8095198 327.3406648 144.2235904 194.3111486 0 111.9219566 265.7157028 0.002287894649 287.8638867 396.6580037 419.7536393 920.8825157 4.589897829 187.7705953 365.1429757 357.2587959 498.2091752 681.9684169 513.4781464 775.6230026 517.9713287 1227.9515 844.6439361 309.0583696 1004.943738 670.6603502 925.3956554 1056.642873 125.4463921 735.9930992 621.4082766 866.9944718 883.8251019 1042.065556 423.9952295 1134.144172 796.8406568 410.3075494 892.1411492 781.8319829 818.1432038 606.8695259 896.6687747 843.1329442 688.7878904 867.8758678 331.8772808 787.4132735 487.2333388 892.1078127 801.5268045 713.003678 485.0313606 1064.027094 397.4583797 412.6024049 368.9686413 469.4242411 568.2563945 0 498.2385685 3.951744573e-05 151.8418387 19.84958155 196.160945 167.8300848 42.16200047 197.809101 199.0267415 0 29.02180336 178.3843784 126.5386149 0 0 0 0 0 3.26071362 3.68945243e-06 0 0 10.16581262 0 
0 0 0 0 0 0 0.00436215558 0 0 0 0 0 295.093081 0 0 0 281.2514036 219.2451443 180.4975275 367.7265911 0 187.996828 212.0145868 452.3639942 140.5653981 105.340315 189.7959276 499.2057808 362.4139331 607.8540333 735.0080951 710.8498014 1012.132389 1129.709984 1461.732618 506.7231686 1004.557926 262.1497893 1059.432153 802.6816736 690.3549361 655.4022902 1189.909526 448.7842546 375.3388995 650.6045914 1049.54971 723.397715 469.3818182 348.0342266 289.4591655 852.3940377 547.057904 830.7151471 1535.461661 181.5438466 776.4756918 606.1988736 532.7151514 1251.184552 979.7567959 610.4512732 626.2037623 167.8974742 624.7772941 497.2362594 667.7336958 502.141605 135.3679299 411.4476702 353.536178 190.4152083 914.7687232 413.3768929 756.6700995 537.3128911 157.1931433 1178.449385 358.1883556 0 360.6109858 135.9919135 1.317016039 394.293073 208.395759 186.8090451 0 0 276.5724004 151.8666398 79.70955567 5.152347476 0 0 0.7702814386 9.512277413e-09 0 0.6432096447 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 147.8454396 0 0 240.1381418 0 0 115.4860916 748.6705696 771.0378385 494.4887614 335.4894924 1193.991979 703.5614964 233.257972 210.8637816 426.4484243 330.3379414 404.9386131 1148.538016 960.7002595 543.3330242 648.6430846 484.8482878 379.0104118 329.0238795 830.7789075 720.9330455 760.4796849 867.1560018 1132.515152 776.0624824 1290.519091 317.5497657 1311.423472 420.0568786 583.897927 770.0248846 776.0065358 981.3769664 145.1436408 425.6942122 653.2114126 387.2706133 1419.258019 650.4929749 901.7468773 870.8842332 1431.343071 591.8698124 764.19822 305.9166055 280.3466809 538.1625735 900.3342488 603.8746248 530.6546165 718.2808289 494.9918226 308.318043 463.041747 524.3575624 417.4836813 680.0420807 0.00174176789 580.2543117 486.3846125 318.0583776 0 458.4070412 680.4859467 314.3009183 329.5297989 26.09317056 20.43760726 4.626014789 28.36081026 104.2581502 0 0.004450792977 0 117.2837886 0 8.686548593 0 0 0 7.95787237 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 146.5769078 84.97462715 152.6075607 0 177.137085 217.1528336 102.3988798 255.7058493 142.2972957 140.8292692 216.901465 532.9979626 394.4405946 368.4761697 659.3672217 543.4747486 340.8907705 96.75462679 1097.095022 710.739692 343.7931873 738.6671577 990.8930005 699.3545161 414.8416426 796.7606411 1079.807139 1424.295067 1126.322306 503.6256463 1055.185656 1066.700333 1178.726178 491.3144464 177.3257 636.0308783 707.1823878 538.080751 1040.202806 518.3706917 1118.103309 1033.702973 435.9811088 723.5627859 798.066414 960.3572179 686.4863873 440.5006364 862.9345764 738.5496141 381.0961943 502.7262502 705.9156542 686.7723997 146.4522977 172.4196036 1080.799486 742.9817659 470.646143 821.3566248 132.5478941 515.5951931 185.7516822 688.3161313 732.2097118 692.1473182 133.6233276 0 0.06285101036 154.1779791 244.5315766 0.03780860789 175.0430042 0.0250814714 57.46269209 0.2289425693 0 0 22.37392331 16.75341774 0.7683277764 0.09642959482 0 0.274117487 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.783085881 0 338.508105 468.1584858 287.7265694 103.2031747 186.6490955 559.7117305 542.1483866 303.9206892 0 395.727341 495.038743 170.1653792 639.4862007 100.4719969 954.3819823 1312.726203 952.5881727 808.9833959 421.2992024 752.11768 870.500896 957.1137382 607.7202978 588.0370221 0.002063042881 1379.330529 167.1213417 678.5709716 599.4328033 1116.905239 412.5354654 1014.580209 472.5327816 1303.384138 1093.110747 854.8560851 1503.090378 137.0714301 1228.11793 1030.650817 1182.87494 266.88089 369.9219106 811.0846426 570.4313608 185.6809574 1044.274826 929.3583933 1471.533466 636.4143033 474.3649238 362.622206 333.6157738 1025.442966 1002.093688 1674.097067 621.9808424 482.4312286 526.8037132 958.4121704 1041.806232 857.1578479 954.9287856 500.7918583 145.1230734 280.5864336 455.8111174 124.4733995 0.01834181188 0 322.7322752 1.40384692 0.4183885335 0 0 38.72170799 0 126.7655694 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.02222748542 0 0 0 0 0 167.5559296 0 0 147.38981 295.6319321 629.7519926 612.6982818 208.2578183 534.1684536 352.3131989 682.2444726 312.1027148 161.7313115 546.235547 859.2566649 196.5101431 553.0623423 721.5494872 588.0776305 1343.179649 594.887881 544.8157039 0 399.5172862 1740.348747 750.2581603 571.4466476 1523.886791 1217.671879 1416.211833 1359.724899 716.0494673 483.2476817 1136.605066 942.9399844 906.1695666 646.5015945 631.2180989 536.3985496 785.0258886 525.6748827 523.3428927 1659.269445 1030.599573 1782.857491 1587.102438 380.5970209 1320.252068 505.263278 396.1231176 647.6924874 1248.047673 802.8186036 1107.742855 720.9550098 375.8912087 526.5344991 363.173004 953.5396312 286.1071591 311.6590959 746.084404 128.409145 255.3786169 1187.688657 405.941187 138.2943949 153.0538839 262.5839011 391.746682 314.0757814 5.013288039 0.5375117501 3.946250553e-06 0 0 0.000873052066 0 1.442798712e-06 0 0 0 0 0 0.9934660525 0 0 0 
0 0 0 0 0 0 0 0 0.001847121967 0 0 0 153.1962527 340.5248939 173.5936777 346.6870867 0 0 186.7791581 0 2.517765311 361.5982427 1.977345694e-06 951.664807 0 1708.47021 993.0372525 562.1106946 1052.675705 1189.120756 817.4199134 908.284758 1022.724352 448.7288973 1454.177902 1022.610573 1052.7051 966.4807627 867.9770548 1059.362115 1280.937326 973.8379765 205.1327488 1281.639204 951.2856754 669.8637932 1489.541667 963.3624401 1313.406422 1227.153377 563.5648199 1384.020346 1498.902842 1146.532339 1556.903727 922.4847963 911.2351225 726.9298525 1691.500305 183.0256396 544.9552667 913.6225333 887.8882663 1154.361771 1004.423462 1752.229422 1373.489323 1062.010607 935.4366609 571.4045928 1080.418029 1303.776929 955.1439471 993.4780645 419.8465633 1151.389521 361.440113 389.6598919 1113.735213 153.1595648 168.1781169 211.8583442 0 695.4045622 366.1382487 519.5692839 174.6009934 0.0005260561651 0 0 287.8629039 0 0 0.0006009169608 14.90661432 0.0008121633032 0 0 0 0 0 
