# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341699
# Directory: slit_pos_7/41
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.42
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:17:49 2021 (1635250669)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00565254; dX=0.267673; Y0=0.0018723; dY=0.264736;
# signal: Min=0; Max=2342.11; Mean=600.386;
# values: 6.12454e+06 33710.9 42086
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
189.3745006 618.8962022 228.108327 349.9903418 202.7017627 271.6982473 402.4786345 1.075676465e-06 397.0142609 399.7074605 149.7594546 168.9687747 163.5229419 904.446565 177.9860526 539.0507463 542.3563041 405.1669598 227.0181129 874.6059445 680.4351659 1052.910124 97.60568742 365.0384685 129.8753183 636.7988116 2.452405486 465.2633338 178.4174382 197.4727329 0 969.9237274 165.872253 371.0002938 272.2090205 204.7592031 573.3764945 0 348.9171065 901.5618971 129.3663358 865.2953837 409.3728085 757.7542066 579.6945597 171.2487709 401.3168893 0 387.4391805 170.5788031 377.1281299 358.9509823 611.6077327 610.9021993 387.0087084 362.3019293 472.5336769 269.3007941 169.1288207 0 219.1791912 4.783464994 8.011327387 385.8896266 955.1036348 353.4393582 305.8058215 614.6896829 707.8096991 132.060906 141.2226428 198.5984845 198.5137035 281.1955723 508.8317742 0 541.5196012 529.2579736 384.5737808 0 950.6132035 362.8101613 375.5290081 0.3010330039 502.4107722 197.1635554 311.9717361 1.093539627 640.6827207 188.5592188 42.32548983 211.4452628 399.2566575 523.5738303 100.401582 264.886808 426.6208188 185.545042 156.4843043 349.6752834 336.9848512 
202.4231216 0 0 185.2286439 188.274572 617.729747 309.7653823 356.2545473 990.0114511 276.0205443 343.3038467 424.7309207 1013.562706 232.8858611 889.9405699 168.5223292 837.8258765 159.541399 175.2381436 609.460636 313.8500425 196.8628954 146.3452196 815.1378156 133.4775407 406.3404323 325.5130409 0 680.0595087 0 383.7834863 230.9915597 533.2437732 509.7760438 199.7762719 581.9801753 642.3408231 572.8388176 575.2509476 333.2474496 968.9570635 0.6317369416 504.5947097 208.5900249 731.2390427 359.613756 1092.96214 0.008268018828 195.5669751 1.735170897 685.2533999 184.7353662 302.1950358 23.46005812 218.3774621 418.1163904 208.1284678 820.8301841 232.2708539 342.8861078 1076.720099 569.7666033 554.8044415 605.3691874 0 537.0427775 377.1919326 353.8363992 0 426.5642715 479.8618164 219.2691302 692.0466792 515.3129118 585.5225642 392.2140691 419.3233536 311.5608279 441.3501588 412.0196097 418.2061367 656.8544544 208.9369234 202.6504142 221.584117 209.3415988 8.198535734e-09 353.29542 317.6224532 490.2060476 854.0309547 480.2985564 424.3126883 592.6393826 230.0325203 309.8518289 221.1950545 0 291.9746484 227.1083049 194.9120318 
269.3306356 385.6964461 0 171.3184126 684.9819889 0 174.478605 613.9100548 411.0772655 62.02607243 369.6118408 186.7991176 666.424756 373.1225524 836.9296069 0 545.1748459 382.8146931 230.0234247 1113.842719 410.7182188 213.0931666 153.6021906 308.7168673 382.8929849 223.6422739 0 584.8485561 4.743550651e-06 114.546909 1250.29191 577.1868713 710.8617119 631.0719499 764.2554277 0.0008926230556 397.015174 336.3299907 514.9255038 469.3068271 715.0970844 408.5570419 376.8650298 449.805352 183.498065 1067.096905 557.2616957 948.2361232 729.0299725 400.4780737 245.4210909 365.3370221 584.4181718 187.1918751 717.0823526 576.88869 669.2262255 222.2574127 388.381505 639.6674166 521.0141199 567.5820207 460.3215763 168.8057328 591.5881858 973.6146684 756.6158679 1252.338192 498.5645965 906.6402663 375.7660363 306.8333154 212.9004566 796.8042845 295.1331815 956.9367396 113.8209539 300.560433 183.8903168 196.1502182 640.4502276 386.7482511 0 540.5852087 312.991905 502.5431318 803.9450296 786.1966938 162.6300691 185.6372189 1029.002836 729.0543663 195.0015209 209.5253246 48.41880588 234.4219643 217.14331 209.0230037 350.601189 216.3225682 618.6607601 
146.277404 155.2684705 375.5355224 892.4182319 752.5761679 607.2845063 0 347.8062032 706.0837129 987.6754489 112.9917016 165.0854448 333.9438393 502.3614528 676.1804636 421.2199848 219.0035414 0 891.3799302 209.5098906 0 1081.458705 587.8526509 606.4363655 0.003236943754 61.45016997 408.1819493 267.9896679 0 232.2823169 178.7429533 0 0 500.9176318 723.1151401 316.0175038 0 402.434632 215.5355204 432.2951036 216.4126555 427.8073572 11.51804239 216.6564766 535.8158914 323.1407927 1319.831415 228.5954117 601.9329908 1292.634726 341.7805405 634.0245159 165.734394 617.9269976 183.5181674 165.5948198 354.8875857 323.9744391 147.0410621 903.3686728 178.524509 361.6355485 455.4719712 499.8406829 745.1799212 357.2250802 731.7178756 753.4811097 867.8147277 1.720939678 376.974907 0 218.1086333 156.3736072 4.172095605e-05 163.4002188 189.4037428 187.955969 642.5555203 314.0147811 390.3820618 586.5925664 322.5363212 747.4820907 638.876145 220.9125605 230.577686 196.1973315 216.0025474 363.4536759 634.3946137 632.349041 546.7561722 407.5900362 148.1244006 303.7673588 354.9662414 384.7112662 321.8412173 0 0 
816.8990918 439.665632 218.3376532 374.5316513 777.7044144 9.166664136e-06 373.1231191 210.4684536 598.067326 231.4490595 483.7490411 0 368.4950743 4.467054072 0 187.7946143 809.9737652 154.387917 747.7332575 468.2654506 582.8059317 0 6.454785992e-07 156.1748502 343.7043177 594.61059 813.5072705 219.6197094 287.7424322 188.4365551 0.0006388249249 410.4763521 843.5379587 933.3778556 778.7961618 273.1034832 0 347.283615 396.9913712 312.8023025 468.4071521 163.466222 341.7603749 521.8235324 817.8266131 2.739902507 386.2114129 384.4324166 339.4308393 628.6470586 621.3968447 1127.583156 844.8628604 651.7407068 774.0544034 477.063251 352.8165916 22.96836237 211.340575 413.0045663 416.1060255 317.8447939 628.2535511 114.7632287 381.9159562 860.8425192 1099.020288 940.6991913 611.3195652 538.7345864 353.6412571 418.3818581 282.5165216 484.5739858 1021.637306 747.1106819 465.0457211 479.642434 1038.386215 552.5215603 1133.011531 430.7703484 529.1798212 1046.907816 108.0874838 927.2652075 580.7873744 407.1725605 184.243895 341.8115984 427.6897919 0 217.1899698 338.1607295 518.3589456 185.3730433 581.688936 229.3399859 493.4750434 504.1607279 545.42955 
216.9447574 168.9005206 564.501429 0 363.8408899 159.5748547 0.07637667709 464.9787549 0.000118245245 1.02894113e-05 395.7282444 430.0943468 958.7197156 398.7227679 229.048207 445.48937 779.5029736 619.6309675 805.7977711 0 690.3891404 27.56074556 190.1341011 179.305834 392.3634904 277.8667425 395.4509333 407.1276165 809.8367699 0 186.9421107 192.674566 320.2351872 601.2334939 921.2008126 376.4469522 0 545.6875435 572.9445894 111.1024281 0 762.3025785 148.1153338 481.3457666 479.8631779 0 571.2922977 0 1003.02568 787.4560244 469.7872761 238.1774449 0.0008782239502 478.1026772 400.2940697 847.3898196 424.0220793 806.0345945 184.6338028 882.4756056 905.8750155 400.1310893 355.0852887 656.1220554 952.9320535 366.7440558 652.8917257 549.7675741 523.2271934 370.7303655 0 0 518.62296 553.5200461 137.5891777 997.4922164 399.9216448 639.1807661 616.4464103 680.0369509 389.3633105 314.5164932 0 366.841563 0.1739104607 772.7784245 410.3631649 203.4421637 218.4594878 378.5787165 825.356977 274.9320231 0 0 390.658355 537.6929562 372.6371702 180.6826065 178.2851411 1.222749952 154.6807457 
55.38911808 801.2062446 611.2277792 367.9358111 0 0 220.974942 0.02622464043 272.7322811 513.7999781 943.9953729 260.0630349 186.9291486 443.1700425 426.3603811 157.746434 1123.968463 915.0837239 551.3067954 0 548.2979106 442.4242216 371.9763324 420.3145843 694.24362 356.3760637 339.4868659 570.4467035 266.8697124 194.8082269 889.2422201 779.2972008 614.7441093 131.098578 691.0579199 196.4139788 222.3754811 134.2639999 1120.122423 554.0263253 573.659851 722.7568301 569.7021742 435.6768751 198.2535016 203.1003101 814.9813989 365.7309502 460.0049487 572.230385 983.2548499 169.9922962 438.1310791 402.2979009 953.1402356 377.6650727 175.59488 989.9550759 394.6800714 298.5946059 1084.413798 297.4102136 23.21556773 460.0263907 712.2068559 725.3975596 1018.724531 536.4863553 1342.927329 935.2623462 382.0012652 139.4458795 498.2799791 496.2115177 803.0360367 933.8027908 845.1457132 1022.950062 290.0589864 301.6667734 520.4713089 127.776248 387.1240696 316.1570176 0 150.3839991 624.2142109 405.6634133 0 534.3169815 377.2642861 247.0749786 386.4869456 203.3079075 231.2820803 217.5028005 188.9859517 1083.731917 155.6520791 0 424.9483035 
0 345.2750866 336.7431282 542.0804257 0 558.0757877 925.8124501 7.513891186e-05 0.007881206481 228.4236868 154.5629972 0 502.9013846 310.5717559 773.3036421 214.247355 224.892236 1463.871028 1011.512281 762.3287032 367.4513668 299.1948354 458.5410842 156.8173388 1302.9041 517.4575969 471.3083371 569.6002464 791.4527539 740.6092259 1221.622008 0.2805154543 611.5596743 396.7360489 828.8020286 1257.703696 962.4442612 707.901383 316.3334219 692.4570376 527.4570399 1028.247457 721.884966 373.4002699 369.6910026 148.267008 402.3033401 292.9060778 509.9915145 674.9072423 739.4745819 410.8920625 809.3233447 0 1.808939164 317.2644622 503.3524467 631.9679044 732.4161687 596.4083064 0 334.7201467 516.5063969 0.001461046276 282.9256584 925.0033853 576.8004226 903.860915 1061.580055 492.3171474 176.0621411 1313.538111 280.229396 154.124994 457.222312 668.1078984 167.2243668 533.8256009 196.5581028 556.3814546 377.5047351 683.8874557 446.8753198 0 0 576.497138 428.9104087 539.9399567 215.4728088 9.09299515e-06 743.8725239 132.9779019 157.4683247 399.6082733 423.7674844 0.007882202223 426.8095211 216.8490464 0 148.9815732 0.004287423564 
88.53891292 169.4250791 424.8754529 751.5165443 697.3733119 355.6733705 236.2713128 171.6584781 403.3984996 211.1022839 382.9445303 642.5953537 128.9586562 153.1042908 0 518.862384 236.9854504 351.6654161 189.7695424 812.463814 843.6775717 880.025029 212.6505618 146.7611727 523.8399278 342.9642931 0 862.1531734 187.1070636 599.2924277 902.761912 0 509.4822968 405.2331296 296.523162 460.3949421 1078.815456 0 422.11692 331.9379174 647.0904987 580.2512516 600.6313949 1048.49718 316.2954459 1167.664894 303.9640758 565.0068111 359.6218531 523.0283857 423.6557181 733.9708688 1465.24246 663.5569646 162.3206489 374.386314 648.7564102 570.5481611 668.5119098 628.6174594 592.3978496 216.5645983 375.8856724 132.0672946 187.1491332 387.3241444 776.9368613 692.0764547 387.7343058 1113.332703 163.7321597 356.7473867 182.3919407 719.8844417 349.0401158 409.2126669 712.3938473 810.7256047 202.5342289 200.266715 702.2152613 228.5187405 292.0470893 176.8936903 651.0973113 794.265082 193.9620236 498.1620774 437.9665436 27.50193382 213.6787999 564.2899097 162.5617797 6.781388233e-06 1638.929699 632.5345913 423.0920155 401.9436783 0 114.8622168 116.0587863 
0 0 418.3288201 352.8178705 540.6843536 281.9889907 672.1268058 380.7328964 343.194508 111.0180884 538.6029995 690.2209951 496.4237426 800.1178542 449.0704035 544.0195127 426.3272502 0 520.5077596 553.2732452 528.1507733 50.12541142 199.8535118 1233.279837 759.1938127 162.6966432 1194.689675 513.4569819 137.0278986 996.7678994 0 364.8486952 1017.401364 962.4582133 188.6271485 475.3173036 1420.014071 387.8994873 167.5977101 790.2698489 312.5837453 766.3452951 380.1295018 557.5836334 325.1217501 156.0419242 650.345246 360.2306566 203.8285059 668.339685 988.8322853 150.5235928 395.3532968 424.9468688 527.2234019 347.1841586 583.2530494 607.4016165 532.646493 329.17631 604.1763214 917.6400574 293.7986161 644.8393253 373.3778226 671.674243 528.3039957 534.2565066 588.3798931 1742.357667 847.4125915 165.8899711 183.4559881 137.4639665 550.6569159 214.2163579 931.3309446 335.1878138 202.6505038 800.7171564 910.1489631 582.2019921 0 959.0704262 690.5297301 331.0569758 239.3656959 172.4672339 411.9436696 3.847289373 170.6838276 356.611071 317.1680984 549.1608367 369.9601228 342.5724989 0.8144971902 503.0241042 411.7169027 437.48917 0 
