# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635337320
# Directory: slit_pos_3/213
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.06174
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:41:43 2021 (1635248503)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00111963; dX=0.263554; Y0=-0.00132898; dY=0.267077;
# signal: Min=0; Max=1256.96; Mean=105.526;
# values: 1.07647e+06 14159.1 7310
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
198.668745 212.7768171 0 224.3681719 0 0 0 202.713286 0 341.1193575 0 0 0 0 0 189.6543116 222.7268489 0 0 216.7718501 0 203.8762504 168.8599505 0 0 0 0 0 0.0008462683278 0 0 197.1968282 0 0 0 437.3547439 46.89957318 0 351.8608936 0 0 0 0 0 0 219.6712625 0 41.814163 0 0 0 0 190.9677382 0 195.8486888 228.3702977 157.1747413 0 0 0 0 0 0 0 128.1796225 6.465881372e-06 177.6748631 0 1.540647793e-07 0 0 0 0 0 0 172.6754545 0 0 155.4846427 0 150.4679429 0 0 0 0 216.3852215 0 0 0 0 380.3435881 0 0 229.5696286 150.768632 0 0 0 0 0 0 
217.1209554 0 160.8609593 0 0 0 176.86534 0 204.6042294 0.4694250801 133.4731737 0 0 0 0 218.3264767 0 0 125.7688863 225.6090745 0 0 0 0 0 0.0003724181579 0 182.5294007 0 0 16.65936602 0 167.9996639 0 0 0 361.6201412 168.9693226 176.5684037 0 218.3810574 0 122.051426 0 0 0 144.842975 0 0 0 143.5753341 0 0 0 0 0 216.8918188 218.5621409 212.5688812 0 0 217.7394818 28.42514992 0 191.9186877 206.1436818 0 190.5908987 174.6317416 237.2830809 0 152.6100794 0 231.5359311 0 438.4694498 0 129.7921133 0 0 157.2622901 149.9145412 0 0 0 20.34684231 0 5.831641313 0.004333591949 4.913222137e-06 0 0 124.2293956 0 0 155.702182 0 163.3857651 158.7375905 0.000200886736 0 
0 0 0 0 0 221.3914338 0 0 0 0 449.8040641 0 348.7851023 168.6737914 0 0 0 0 0 0 212.5100206 222.0386979 0 197.6762537 200.5310776 0 0 151.0047057 213.5518326 0 187.3128094 0 0 0 162.1419887 234.8174997 0 130.592293 2.460724418e-05 2.760682661 0 140.2256465 0 0 0 0 0 234.4051746 132.6781834 0.003170184671 231.5534616 0 158.1287434 340.4976193 0.666944759 0 0 199.1466931 0 0 158.1801938 0 214.2634174 190.7298283 161.5763552 0 162.5052164 130.7869515 0 197.5771489 0 7.873649124e-05 0.0134515287 128.8238995 0 191.5652278 0 175.2903331 167.9625284 3.508463373e-07 0 0 211.715951 0 0 0 226.8904167 216.1551708 0 0 0 1.219558023 200.489399 0 0 191.6703141 0 0 0 0 191.7129564 
0 0 0 0 453.4802562 0 218.6313258 0 0 180.1154092 223.1470343 190.3888406 0 0 0 0 248.4588923 0 377.5856284 127.5540325 293.0947515 353.9421893 158.2899255 345.6785657 0 0 0 0 520.2565553 0.01074197976 385.9594222 0 0 0 137.9158507 210.9582741 227.0087138 141.9271334 0 0 0 0 0 0 179.4459241 357.3650737 120.4085457 0 632.0472968 0 368.8146114 0 0.001560780995 0 212.5287005 427.1148819 0 0 180.0010309 0 0 0 191.2502324 181.9946176 0 137.0902479 0 0 403.1421366 0 0.07261346975 0 225.9161919 417.4737816 0 0 0 0 0 158.9706257 172.0537936 0 145.926315 0 0 166.3654185 0 0 0 192.6256223 0.1443709328 0 192.8599629 0 0 0 376.9625341 0 155.196163 0 0 
0 0 139.3362125 181.649278 0 146.631088 0 140.0767254 65.34729087 233.6314796 0 0 0 0 0 0 150.5104256 185.0640093 0 0 542.7976117 0 195.1697482 0 0 217.3081767 0 169.2994253 0 0 277.760431 0 0 0 147.4810785 0 0 0 0 0 0 0 2.909534193e-07 0 0 0 0 232.7380307 0 0 156.2536976 0 0 228.5910755 188.6550086 0 0 195.8264008 107.8882855 170.5631872 189.7101455 0 204.3252095 0.0004227828759 0 28.64532812 0.002819696941 211.0407378 0 185.0765034 0 0 657.1178037 0 0 159.1706737 0 0 147.3402163 211.3807053 0 149.7354675 0 0 217.3820166 228.407898 0 169.0218476 231.7495912 193.0110526 0 0 0 3.235508745 0 208.8703927 0 0 0 0 211.3546523 
0 0 218.7372844 191.5491291 0 0 197.0108972 0 0 0 0 0 0 226.8146163 0 0 0 210.9547441 233.5073852 0 410.4189952 0 211.1260744 574.0763308 66.41089055 0 178.6131526 0 0 125.6344029 0 4.0904288 232.3786264 0 223.9282321 0 223.9900395 0 0 411.3551887 0 159.0882517 0 0 0 6.050436292 0 0.005329057439 0 0 0 0 0 0 125.3132645 0 163.3067949 181.5481535 174.8601078 0 0 0 0 0 0 164.721475 0 232.523804 0 155.2116195 0 231.209908 125.7377759 0 0 0 0 0 0 172.0343247 202.9325294 163.9541157 0 0 0 0 0 0 0 0 0 0 183.1749221 212.357296 0 0 0 0 0 0 0 
0 0 0 0 380.5410547 0 0 53.26866753 197.2573133 122.9022692 188.3209672 0 0 0 418.621884 608.7392405 0 115.8528298 235.2720818 186.9148842 230.2499643 384.3655722 0 168.423632 0 0 0.0001273738671 229.1004686 0.08071431866 414.9625202 109.7190248 166.6447658 0 227.855566 0 218.0300342 333.816918 0 195.0023452 14.57671879 217.5892295 163.1843871 0 0 0 0 0 0 206.5591816 0 3.873979157e-05 150.8971023 0 349.2386813 190.7629148 0 0 0 0 0 0 0 97.28823729 450.5750309 0 0 137.2015204 0 187.8618368 132.3463089 0 0 0 0 0 98.40269311 156.1148922 0 0 162.3041715 212.1945973 39.55892273 0 0 0 0 0 0 161.8950694 0 0 198.9900708 0 0 136.6674784 0 231.239757 0 167.6590245 238.968137 184.4101046 
188.5583765 0 153.4608852 213.7723043 0 208.9680023 0 0 0 440.2644148 0 0 54.15400331 0.0005959848838 0 390.8501822 217.6684664 0 0 213.3794056 0 0 174.49012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164.7663732 150.7581231 0 371.9568409 1.509740069e-06 242.3285652 0 0 8.421356874e-08 125.7437631 0 214.6337972 0 0 189.684927 0 208.5155617 361.4159032 1.364879473 188.2198703 114.7882826 0.00103564375 0 231.260014 190.8030586 0 168.8757552 124.5610938 0 303.0472092 184.9920468 167.872328 232.4817428 0 260.842185 0 0 145.3058976 190.7012393 180.5303965 0 184.9222013 0 4.09934152e-06 0 0 0 0 17.65396896 192.6210417 0 0 184.419558 87.69357767 0 180.399317 0 0 
0 0 1.051482457e-05 0 212.6720466 0 0 0 351.4058653 0 0 370.3613374 90.23951588 0 0 82.86241794 0 224.4170603 232.8477696 0 205.4977002 0 0 592.64495 0 187.0843875 0 185.9919446 577.0045724 162.5389986 205.9092024 0 0 0 0 192.5439806 0 0 0 143.358509 2.166926689 0 394.2845761 0 0 85.51213215 0 194.6799924 0 0 0.03507051885 0 0 0 328.3833557 190.242873 110.6626339 0 210.4601886 430.84861 0 0 0 204.3742944 162.2100315 190.2328756 227.7997286 0 192.171082 178.4301198 0 0 221.3832585 0 175.6370441 169.3693439 212.9986895 0 0 0 451.1679278 250.8744949 640.1351354 225.3122259 0 0 2.171616202e-07 0 0 221.4853356 0 217.6787862 0 0 0 0 0 224.036871 213.4226929 176.6815838 0 
0 0 0 2.859741184 0 365.0133871 0 0 0 0 150.34874 0 0 210.4508665 0 0 0 0 0 0 377.3121962 388.0196559 0 0 222.840829 0 0 210.4824699 0.001164283194 180.4646712 132.9029646 146.010153 159.5636469 0 0 109.0871656 191.4512133 227.8135215 366.6070458 0 186.533856 186.4316427 0 0 350.690837 0 188.968517 0 0 0 224.0169274 0 0 217.4891291 419.0270751 371.0546018 0 0.01376120943 183.387969 0.003456343194 3.789433299 0 411.5064826 369.0447798 0 0 175.9322575 232.2556774 187.7143463 218.0585862 0 0 231.0166239 0 0 157.8618675 0 2.573301955e-05 7.741515182e-05 325.128766 511.7979752 0 150.2045142 0 0 603.2854052 233.7702361 0 0 216.5159379 156.4591454 0 171.4070878 0 0 0 0 0 182.7834547 201.8582761 0 
