# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635374955
# Directory: slit_pos_10mev/55
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.56
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 19:07:16 2021 (1635354436)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0144108; dX=0.318065; Y0=-0.00137137; dY=0.346219;
# signal: Min=0; Max=4468.16; Mean=864.542;
# values: 8.81919e+06 32615.2 114772
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0.0001646176236 1.239491098e-09 3.208733604 81.58421849 101.1906788 107.7239742 7.707476714e-12 96.03271395 2.848424547 122.7909373 149.1212557 114.7165293 280.9987023 180.8760182 548.699463 23.23277342 321.9578022 224.5744147 438.5395664 516.3248147 163.2446815 0.06449474221 298.7497285 461.7428521 630.7980148 249.265066 233.5384262 593.5222785 556.9070592 502.2121329 300.4651382 220.6360242 379.4145046 146.4921246 545.844582 294.2141685 505.1376753 409.7731235 171.699444 477.3983356 501.0278705 118.6568726 374.2616883 581.1804025 276.4513565 109.8334144 290.4013337 228.9906627 280.2106871 122.3719726 477.0356259 480.98165 423.1158565 77.3605619 237.4633214 132.0935528 448.4876718 177.2600819 154.7953934 143.0328352 397.3456444 119.3833045 302.3622673 135.3203791 0.00789567819 108.0344476 224.3022923 105.7770115 0 101.0914029 0 1.002593404 0 0 21.53363761 0 5.450472322e-09 0 9.360855799e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01037627261 0 0.3214832807 220.9774194 54.92800353 228.3230257 1.422591453e-06 92.84665513 284.9762239 126.628199 506.49697 273.1294427 261.7283639 441.6080628 94.37019821 392.056997 329.6509932 135.3729863 196.1574779 931.1470626 320.355117 201.2583972 270.8074839 342.9577071 492.7341915 642.7415525 429.7205403 311.542103 496.1930611 566.332091 325.5611464 484.6639322 514.3586261 542.3037447 1151.984349 574.9593213 767.3308617 76.81608672 763.7295099 255.9641519 145.6864625 222.9974825 217.4918356 553.9173291 273.4975485 661.9170888 109.8500556 386.9412291 9.253932703 100.7015623 188.6376255 420.8341874 583.0356817 336.1407513 354.0647296 65.68497672 248.65322 131.7935894 284.7006092 426.9876115 318.3198745 363.6999988 454.6873651 154.8303568 12.75924746 183.6972139 0.03953766088 11.08547304 113.2982994 0.01294678495 58.70640678 0 101.1605706 0.4600604642 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.965827471e-05 0 0 88.38369455 68.95325557 69.30632372 0.3958732554 10.24982384 150.4798486 66.31651921 542.471076 141.2890255 317.8687252 0.2065266566 422.1856715 407.6518059 386.169924 575.1848185 754.7783092 678.1396541 336.4787178 407.8523453 348.5394327 187.7017261 422.7262051 519.430911 501.8469799 161.8863442 357.0028193 871.4176525 290.8266721 577.2336831 702.6157066 203.8307385 676.7007226 474.4935334 634.4323469 0.0905396918 390.9930799 545.4067228 313.295102 1119.48442 230.8216124 803.1371613 568.6941354 781.848841 536.7532581 206.8106248 586.0102752 666.3448731 376.038328 442.1852548 651.6400853 70.95758816 354.6355474 599.4307518 499.6391424 303.230149 404.2134702 255.4679306 213.4652507 113.1646284 237.684844 119.3584606 8.687838109e-05 7.019892006e-07 0.006567077916 198.166823 339.9638265 105.0273905 0.1095334592 0 0 0 0.002722655853 6.199005417 0 0 0 0.0008498280312 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.978417672e-05 0 91.89204934 147.2285853 2.216742746e-08 457.8540586 267.8603913 175.2727877 278.4176324 245.899183 259.3715904 111.9488656 78.23018454 224.2156608 568.6290812 256.5251211 145.5825944 266.3202524 402.3086089 560.236974 254.8825446 380.0256063 625.3927691 430.3302309 733.7154151 204.9459521 666.2641674 141.3718729 537.5954989 233.3460992 597.2374447 365.3595312 324.3344555 364.6296514 440.11664 679.5278599 864.1957724 803.803239 976.6834905 482.0547665 444.0382217 144.7485692 316.2731726 428.7131081 411.730376 233.3828282 744.2236358 338.5051401 656.0925368 612.5312659 276.2749699 185.5616139 154.3508022 403.4326442 238.0353608 113.3905728 315.4393576 281.4398711 254.496742 97.22520122 127.9996394 328.4856144 9.615708795 77.28168993 418.0381027 137.6989582 0 74.43983252 0 0.08263085406 0 0 0 196.5522483 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 45.26324556 0 183.8628867 88.95057632 79.69572184 82.24724892 224.3448559 1.869410899 21.39990329 3.44171909 452.1154252 270.5229803 199.620469 0.229032355 73.85374741 403.8016023 518.2816985 311.2683798 1086.768829 165.5615512 242.7131691 630.8846099 876.5504354 304.3009558 514.4268511 507.607746 706.3658534 839.5251875 312.1178938 618.3944709 249.4829686 832.585678 423.4809759 880.0357736 1113.563177 390.6351372 412.0655221 629.3740745 139.3000533 869.0793336 276.2822691 202.0502886 36.53782088 378.7513068 740.6645066 485.908928 613.4610447 238.987834 649.2267672 602.675475 575.2225744 436.4573242 104.6838185 263.9141163 241.3735647 980.837873 636.3944886 1168.969741 333.4025303 236.9451936 127.7413162 607.2151917 564.2746756 1.636337491 277.7573975 0.0453991073 189.6635326 0.24635269 3.131883 0.3798654203 0 290.4316533 47.71983515 116.9590909 0 0 0.9615072709 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 83.73513686 0.0001803349266 0 0 92.15897186 168.795971 86.86016265 210.0772946 80.64050029 69.39330555 432.2335739 235.0191746 88.34761935 382.2894282 139.0128462 145.5303471 499.4894421 630.2838865 970.0919958 940.2238337 823.4780194 655.2194555 322.7837193 489.887251 509.9655776 729.1351924 1185.94006 374.1199779 843.4488983 1020.30622 629.1447297 179.4284721 546.8948934 628.4441441 659.6069355 229.8413796 398.6232546 733.9388771 442.247327 818.9422798 939.1769383 573.3686356 783.9455905 543.1682138 625.5651976 614.601724 666.542286 1315.660299 530.2450411 584.535022 454.9752224 212.844804 1073.827759 697.6947728 843.9531693 600.0969853 834.5882808 783.5410354 231.3571429 467.306905 634.0023797 100.2462956 221.8917911 376.0740276 118.6276198 295.7987144 172.3755619 68.03412252 249.0239834 0 139.3601578 37.33614362 6.130615844 0 100.8233029 69.30340429 0.3799922598 50.34160681 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 94.57276462 0 0 0.02955995031 160.2444836 44.78837619 2.11871676e-07 56.95370845 18.43041677 212.7804471 143.96868 310.5102386 371.7771846 697.0776957 292.0225929 126.9101013 379.8717301 184.6740881 782.4613421 711.7426843 736.9243504 951.1856201 128.1621455 298.4590674 644.2849507 932.6996815 866.7081392 665.6417774 843.4018423 623.4271564 493.1210113 849.7620777 757.711352 667.1681601 1034.683049 684.5878597 432.4773724 403.3750505 423.9717497 797.6112374 352.380439 859.2563698 1000.18813 495.6261725 488.0751005 186.1043045 662.1801791 398.3102301 317.5234659 809.878355 816.5930444 534.3021234 404.1561837 937.7460073 422.0358405 809.4474876 648.5577871 337.1163886 783.83116 433.0392929 434.7621555 159.294522 721.8399802 309.4261924 633.129449 190.7813279 227.0898197 106.8978556 238.1106056 62.21380591 103.9124084 8.428019824e-12 335.2322386 215.2337815 0.1010442184 0.6052770167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 96.1949588 120.4392797 82.6738903 97.96534252 86.44987217 0 9.816410352 203.5151205 145.6935385 340.1218373 109.5185354 138.1662607 432.7121801 193.1881605 1.627529458 0 367.9216913 399.281582 495.4591257 342.073272 864.5102692 641.4572931 740.7133118 781.2825508 297.3683762 511.03415 132.2107633 884.2707847 196.8241821 528.7733711 796.3430324 1327.836114 725.0679038 950.6074384 311.2058114 916.5434675 1369.576256 583.3811626 648.9528338 394.4475951 343.0125932 633.2663812 761.3911975 813.8249715 400.5090201 652.9774071 1030.975641 665.5077474 1331.482372 824.2910426 697.3534988 725.0137903 828.3107017 309.3502317 1144.582692 601.2160446 1169.324081 493.4210039 770.8403348 406.7863405 1200.150217 145.542226 418.2453978 153.4371331 278.697793 501.7906937 338.609028 159.9461863 193.536638 116.0515718 125.4844292 97.41945519 348.034159 100.7342486 133.208222 172.1614855 0 4.191330253 0 0 2.118831051e-07 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 149.5201594 0 0.001054869378 0.03795497241 97.97001858 264.7672407 511.4317484 495.9977281 141.9120346 334.9514112 444.1481805 143.6544165 813.9368632 561.414162 487.8503302 822.2922436 584.6023842 715.0119824 499.807144 883.5109098 964.9782262 793.6172509 1337.619669 557.0563715 469.0635872 665.5454271 800.6754702 1308.215284 956.0769527 768.2630233 400.2803196 822.324516 1733.427365 524.5878377 522.9193775 1146.017842 56.17650363 1085.797266 440.9758506 1009.634219 1171.305434 661.5562912 876.9716708 1115.363293 1177.258331 574.1173529 1044.345283 1533.86394 805.1062893 1335.445999 835.8681017 624.6331375 718.0419239 454.7439731 343.1337853 822.3281461 516.0768221 767.8092404 320.2118583 366.52208 502.9332998 626.0734192 239.3938132 278.035632 358.6335389 318.9945112 333.1200328 130.5080177 182.0732372 112.2587326 487.6871311 111.5739145 342.3836228 74.75135604 0 101.2054945 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 22.40364548 15.36815204 0.9313193508 89.07053684 48.31290085 157.9784246 88.05063387 142.2412461 505.1253034 404.8115381 2.256132329 142.5115816 530.9430826 580.0897563 184.4367662 744.7475036 702.5840844 998.3131297 690.0415228 393.733246 1054.450459 1755.744851 1083.562023 962.2575507 1411.988157 1012.487297 994.8703536 1012.334428 1784.862708 1676.445755 718.4205072 949.8191268 1062.706466 1154.6893 1009.785492 764.5860615 1417.489367 1121.873304 1113.531503 1058.020332 867.6676356 761.0793259 620.1288027 1398.937439 744.6096437 623.9784115 952.9918795 700.806957 1004.904777 870.0708299 817.6061137 1054.624015 962.580116 1008.192304 692.440827 1130.932634 1077.359028 554.7665426 711.3152099 1194.929922 235.21196 316.7412271 588.85333 492.0440869 568.8674423 9.249173472 709.71036 222.3825962 212.1383423 179.1494436 529.0341791 97.76118117 472.9212274 120.5527844 0 17.94498138 4.176816561 89.29179176 60.41894687 0.0009090631127 0 0 0 0 0 0 0 0 0 0 
