# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322018
# Directory: slit_pos_1/69
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.6931
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:16 2021 (1635239716)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.6941
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.0999; dX=0.634884;
# signal: Min=0; Max=0.000226364; Mean=0.000171226;
# values: 0.0342452 4.87625e-05 493206
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001270022558 2.969651426e-06 1829 
3.015 0.0002143452518 3.857860431e-06 3087 
3.029 0.0002154637774 3.867980623e-06 3103 
3.043 0.0002070480641 3.79156287e-06 2982 
3.057 0.000219701108 3.905844159e-06 3164 
3.071 0.0002207277559 3.914827296e-06 3179 
3.085 0.0002170448819 3.882004402e-06 3126 
3.099 0.0002172656312 3.884088966e-06 3129 
3.113 0.0002180239018 3.890811458e-06 3140 
3.127 0.0002143456734 3.857867827e-06 3087 
3.141 0.0002211508454 3.918635059e-06 3185 
3.155 0.0002195686027 3.904722442e-06 3162 
3.169 0.0002231439467 3.936072829e-06 3214 
3.183 0.0002217775808 3.92419969e-06 3194 
3.197 0.000219270046 3.901882382e-06 3158 
3.211 0.000220877578 3.916252744e-06 3181 
