# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322051
# Directory: slit_pos_1/76
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.7624
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:29 2021 (1635239729)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.7634
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10018; dX=0.635492;
# signal: Min=0; Max=0.000189141; Mean=0.000141799;
# values: 0.0283598 4.43829e-05 408298
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 9.89079306e-05 2.621058881e-06 1424 
3.015 0.0001828868611 3.5641642e-06 2633 
3.029 0.0001800393696 3.536312294e-06 2592 
3.043 0.000184126461 3.576119221e-06 2651 
3.057 0.000179061395 3.52664024e-06 2578 
3.071 0.0001769806692 3.506119688e-06 2548 
3.085 0.0001839893161 3.574804433e-06 2649 
3.099 0.0001789275 3.525370881e-06 2576 
3.113 0.0001789942932 3.526002696e-06 2577 
3.127 0.0001758743554 3.495193753e-06 2532 
3.141 0.000172529008 3.461680594e-06 2484 
3.155 0.0001806609323 3.542376383e-06 2601 
3.169 0.0001889241878 3.622461388e-06 2720 
3.183 0.0001815029984 3.550706087e-06 2613 
3.197 0.0001844012162 3.578756778e-06 2655 
3.211 0.0001793506085 3.529598776e-06 2582 
