# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321961
# Directory: slit_pos_1/56
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.5644
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:52 2021 (1635239692)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.5654
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10017; dX=0.635281;
# signal: Min=0; Max=0.000328108; Mean=0.000247616;
# values: 0.0495231 5.86201e-05 713716
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0001883123752 3.61472545e-06 2714 
3.015 0.0003179795891 4.697056039e-06 4583 
3.029 0.000306974788 4.615264328e-06 4424 
3.043 0.0003121875594 4.654349061e-06 4499 
3.057 0.000314519544 4.671498151e-06 4533 
3.071 0.0003115425595 4.649385976e-06 4490 
3.085 0.000320030398 4.712463035e-06 4612 
3.099 0.0003127754927 4.658458484e-06 4508 
3.113 0.0003117683259 4.651201391e-06 4493 
3.127 0.0003177108127 4.695135455e-06 4579 
3.141 0.0003193323659 4.70729051e-06 4602 
3.155 0.0003140581682 4.668250718e-06 4526 
3.169 0.0003102980056 4.640123102e-06 4472 
3.183 0.0003132168221 4.661929608e-06 4514 
3.197 0.0003194679644 4.708266313e-06 4604 
3.211 0.0003149604649 4.674953878e-06 4539 
