# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635325504
# Directory: slit_pos_3/19
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.103817
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:46:15 2021 (1635241575)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.7128
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00331072; dX=0.265716; Y0=-0.00363456; dY=0.264722;
# signal: Min=0; Max=1196.75; Mean=111.769;
# values: 1.14015e+06 14674.6 7868
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 233.5092248 0 0 0 208.2524864 0 0 0 219.8249466 0 189.325698 166.112681 0 0 0 0 0 399.1812998 0 0 0 0.003769661914 197.8914978 0 0 0 0 0 333.0814467 0 0 159.3304213 3.002935532e-06 150.2308615 0 352.2627038 0 0 279.3205652 185.6835143 0 178.4512967 0 3.127450086 302.5259658 0 0 230.3021252 0 0 0 0 158.2054354 0 392.7931073 0 0 0 183.4687323 0 459.4402063 0 0 0.01254860374 0 10.55948303 0 0 0 376.9068742 0 216.941446 0 0 0 0 0 1.736576772e-08 183.3005681 0 143.8182457 107.6833663 0 346.9466451 0 0 0 196.8457077 0 294.823398 189.5077804 0 0 0 0 0 0 
317.683935 0 0 0 18.62122039 0 0 0 0 0 170.2589891 0 0 0 0 235.6222091 0 0 222.9391388 0 0 347.4132595 0 193.084855 352.3111484 0 0 0 206.7289643 0.002647741679 0.07915728759 213.2843964 0 0 182.6435421 0 0.01075243654 182.4726808 0 0 130.3717211 0 0 5.991464676e-06 0 234.9753061 216.0609336 150.9235599 167.0228708 0 0 0 224.3938944 0 380.9086452 0 338.0278386 183.2818769 128.7307489 0 0 90.91864688 0 0.1440440846 0 0 0 147.1681771 152.8403285 0 0 0 387.7414702 0 0 142.5163823 0 0 0 100.1043313 0 0 0 109.7188888 221.8022701 0 171.3804875 165.3763622 208.4607547 0 393.948943 0 135.1881 0 0 0 0 0 314.2458755 0 0 
0 0.151422749 0 189.644173 0 0 0 0 233.641867 199.2266974 0 410.7575785 166.6530053 232.9943109 0 0 2.553196512e-05 0 0 0 0 194.028157 0 0 189.6271403 173.4253185 220.9921187 192.0563625 0 1.857612859 168.7190995 6.346241789 0 0 0 0 0 191.0401719 0.9202849144 232.1507774 0.1565758622 393.4661064 232.5339364 0 0 36.86054545 0 0 0 0 0 149.521332 0 0 0 359.6007239 0 0 178.2075743 1.26914229e-06 396.8031246 0.19423872 160.2180787 210.8610479 137.5398477 0 0 0 0 0 0 0 0 1.666626752 0.04728907123 0 0 20.08228116 219.0410952 0 118.8639496 0.5299541165 0 139.2882786 0 2.364479059e-05 0 108.4342221 188.6442078 0 1.089471099 117.6009445 0 0 0.01439342441 214.6554185 0 166.4431189 0 0 213.7948476 
0 170.3555835 0 0 235.6391751 0 0 217.7700469 0.004334182818 0 0 0 0 28.2791944 0 0 0 314.1012121 0.8062460116 217.472618 0 0 213.3885998 183.5775991 0 146.5085816 175.7260355 0 813.824136 0 0 0 227.031406 0 0 138.1051049 13.40350309 156.4691678 0 2.205893887e-06 0 0 208.8342461 0 0 185.6522642 0 232.2286523 0 435.6300488 103.1125021 171.8215882 0 143.9192649 215.2055876 166.0223902 0 11.94050864 189.7655706 0 0 364.0376709 583.3160866 1.281627358 68.4313649 182.8345168 217.5951575 207.1594845 236.9756191 196.0507695 0 0 330.0386661 122.4228727 393.4829158 213.2535745 33.50479779 0 0 196.7157207 0 0 139.8022061 0 0 0 0 212.6284205 0 0 0 196.9030464 0 0 0 195.2395018 0 0 0 2.882892122 0 
0 0 0.001864667436 0 0 0.01808949522 0 0 0 0 224.7515123 177.9045058 0 8.789729653e-06 0 394.8819995 214.6437966 0 0 157.8458731 0 159.7876621 0 179.2472756 0 0 0 226.1116181 0 179.2921167 0 300.0359398 0 0 95.99493997 191.3247127 0 0 231.6641496 0 154.3830364 0 343.142386 0 0 0.30337782 496.2310436 0 0 455.1714434 0 0 0 148.4316345 0 149.2875638 0 0 217.0294654 191.6921952 14.13823486 0 288.0518593 0 209.7843811 0 184.0827702 0 232.2325181 0 0 0 0 222.4448165 0 0 0 0 0 0 213.804891 191.945904 118.4581432 359.9543247 0 0 0 197.4337186 0 0 0 226.4075326 218.8925236 0 209.0330599 0 0 217.7785386 207.6204106 0 0 
148.4642719 0 0 189.86622 236.0706748 6.640929091 0 0 0 0 0 0 0 0 191.1484946 0 0 0 161.5953663 182.351705 41.84229228 2.408541153 444.3782981 212.7882121 191.4551131 173.8632174 0.0007184126321 0 0 445.4661518 0 0.3876468256 134.3978337 151.8130196 0.04530361642 226.981644 0 274.2738596 0 387.7979632 0 200.113388 143.2476469 0 1.677066562e-07 213.2931004 0 217.2179802 215.6415821 0 157.5732846 372.4412631 0 0 209.3907024 0 7.845886132e-05 0.0001745191174 0 0 379.2993988 131.680033 0 181.3953254 0 0 213.6990834 2.276978422e-05 210.6754869 335.0579249 0 212.6644209 0 0 0 0 873.654265 149.3485672 220.8465151 286.2983077 0 341.4399708 0 0 307.9315366 0 0 0 0 2.620423024e-07 191.7781584 0 0 0 0 0 0 179.5604203 0 0 0 
145.4464785 189.1411743 0 216.8719813 0 0 0 142.6957574 0 0 0 154.4662004 23.35014701 370.0368281 0 0 0 0 0 0 0 371.9286963 0 0 430.4202191 175.7889749 0 0 0.002042382879 0 227.763247 0 211.563444 361.3247378 0 0 356.6481155 0 5.835283412 452.9082452 0.01064587316 363.5818955 141.6084119 1.923001183e-06 0 0 189.2413149 198.6372657 225.3500635 193.1598692 0 423.2799769 393.0082353 0 0 145.911346 203.2953838 0 0 0 0 0 0.0001760226616 231.3793322 155.6843719 0 4.430595922 0 279.0102473 375.4012546 0 229.3591446 183.4023785 197.1581894 0 217.8377859 1.938295754 0 0 0 196.6646602 15.09428347 0 3.870649371e-07 0 0.4258980345 221.4737737 0.02332749184 0 0 213.6329981 0 128.3661988 184.4642214 195.9738947 0 202.8703291 0.07854812235 0 0 0 
0 0 0 171.6719098 0 0 0 71.41381917 0 0 0 0 0 210.2449366 229.7659455 227.4515758 0 0 0 189.0121806 0 0 0 0 0 384.7271234 0 422.4384771 426.8785215 352.3446494 217.6492734 0 157.8966932 0 403.4239384 0 169.2572925 0 0 160.03144 0 0 0.263514933 0 194.7562202 206.7355948 0 4.718791385e-05 0 232.5156554 0.0002712123006 150.056117 130.9263109 0 0 0 297.0083037 5.189038895e-07 0 197.5463867 0 0 0 0 149.4997502 229.8932348 0 133.2255756 163.2948625 0 0 0 0 170.5781491 156.5136667 0 126.2547601 0 0 0 0 0.0001684375593 0 194.0540786 0 48.50447304 216.4683439 197.1175791 338.0221603 0 0.882781709 222.6335141 0 216.9554069 0 0 0 0.004172726073 227.5488261 141.5092076 0 
0 208.3836722 0 0 0 0 0 0 0 0 230.7147117 0 0.1057905801 0 0 189.39653 0 0 0 180.8298944 160.0648642 0 0 0 0 0 0.1452530114 350.5364379 0 102.6854061 1.220880702 225.695635 0 540.2843629 0.3571333131 195.5338424 0 229.8535281 0 124.7109514 0 224.9467394 218.2389193 322.2352668 0 0 232.8180905 195.2611043 0 0 0 0 0 3.804334674 0 153.9659003 0 0 0 189.9073801 0 0 1.078726442 186.6561295 209.2727523 0 0 2.695540425e-05 377.8197775 4.631996391 0 0 0 4.21225434 191.5004276 0 0 0.1121704554 203.0089667 0 0 0 0 217.0440483 0 188.9543758 0 154.7614961 219.2740153 0 0 0 0 222.1502806 500.3973244 0 0 0 391.6803666 0.0002282140469 215.2623132 
0 0 0 0 0 0 179.2853588 0 0 0 170.4975502 0 452.6956222 191.0778132 0 189.0504498 0 0 0 4.559774234 0.1829494044 0 0 218.9413143 148.2100956 0 334.2780175 172.704679 0 212.0104773 0 558.9212347 175.0846192 0 0 0 151.6593363 0 210.3607604 351.1195402 0 217.4291785 209.7330226 144.8850178 0 0 154.7036052 0.2434724059 0 0 0.003821619351 0 0 0 212.2833893 222.6821874 0 285.8018349 158.2267725 0 0 0 166.3702078 213.711378 186.1676203 0.02684404263 179.9640904 0 0 575.6136741 0 0 216.2638174 0 0 0 0 0 0 368.9412009 0 229.6238397 0.23926874 7.072891506 0 0 0 220.0106267 0 0 0 0 211.5239572 186.9737891 0 403.3691555 0 183.7202688 0 0 0.0008760489191 
