# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322081
# Directory: slit_pos_1/82
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8218
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:40 2021 (1635239740)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8228
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10092; dX=0.6357;
# signal: Min=0; Max=0.000162157; Mean=0.000122121;
# values: 0.0244242 4.11933e-05 351551
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 9.011666277e-05 2.502277946e-06 1297 
3.015 0.0001561902061 3.294246543e-06 2248 
3.029 0.0001557632254 3.289634234e-06 2242 
3.043 0.000153540473 3.266082983e-06 2210 
3.057 0.0001603497529 3.337727484e-06 2308 
3.071 0.0001554224912 3.286104244e-06 2237 
3.085 0.0001549341375 3.280916317e-06 2230 
3.099 0.0001538804359 3.269618199e-06 2215 
3.113 0.0001556265715 3.288214929e-06 2240 
3.127 0.000157225903 3.305082224e-06 2263 
3.141 0.0001578482391 3.31158608e-06 2272 
3.155 0.0001614582063 3.349211172e-06 2324 
3.169 0.0001570098426 3.302730527e-06 2260 
3.183 0.0001565322396 3.297795025e-06 2253 
3.197 0.0001542374259 3.273510421e-06 2220 
3.211 0.0001590256152 3.323874817e-06 2289 
