# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336759
# Directory: slit_pos_4/31
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.313922
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:36:44 2021 (1635248204)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00168094; dX=0.267053; Y0=-0.000281499; dY=0.27019;
# signal: Min=0; Max=962.269; Mean=104.907;
# values: 1.07015e+06 14124.7 7276
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 130.4664052 148.0052439 0 172.0654145 0 180.3251386 215.0393492 0 0 0 0 0 181.619563 415.127982 232.9093868 216.0629174 0 214.1366229 211.5384208 0 153.0533461 403.3443885 9.643052215e-07 0 151.8650365 0 170.6364471 0.009199524028 185.5227856 15.7955436 3.065779057e-06 0 0 0 358.2008548 0 0 197.9722836 161.1098872 0 0 2.207987523e-05 0 148.9745267 209.9050879 378.8650222 0 6.76374729 231.2129991 0 208.2107147 369.4454027 208.5426674 0 522.8553277 310.7165166 0 0 8.145930458 162.422593 0 0 0 0 0 0.290020845 0 439.2767013 186.5826063 224.7391202 0 0 134.8777802 154.4864138 0 0 179.1739636 0 0 0 0 216.6882789 223.4411571 0 7.040601095e-07 0 0 232.2632446 0 0 196.7477778 0 590.3474736 0 322.5536184 0 211.6348495 0 0 
0 0 0.0001891962426 0.1183299242 0 216.4169173 0 181.6660617 0 0 0 0 0 156.0435772 0 0 3.609534662e-07 0 0 174.5483794 0 149.2477064 0 197.4859263 0 0 166.0240631 166.5784263 0 9.533731281 0 181.0941823 150.5197523 177.831379 0 0 20.13035639 0 31.09486447 0 1.225682993e-06 0 0 349.1234058 166.4763052 0 0 0 0 0 354.5788051 204.8344518 0 184.291553 3.115818784e-05 148.4666506 0 0 0 356.8888998 0 0 2.024202582 0 0 219.5730567 7.703173284e-07 0 0 0 0 0 0 0 86.8141413 0 0 164.9194586 0 190.5118558 6.939982168 0 133.9986918 0 347.3431674 0 0 0.09103373549 0 176.7145911 0 0 231.3127318 2.293570417 0 0 0 0 0 0 156.7715625 
0 0 0 215.5467318 0 0 0 0 0 57.23329007 0 0 0 33.63751049 0 165.1370937 0 158.0270721 0 33.92909868 0 0 234.7168393 380.6715031 0 121.6091706 431.6534691 2.490187349 0 211.8702385 0 0 0 130.2386195 290.0187601 150.396765 0 189.6140943 0 185.7700179 0 0 0 12.2131052 181.1388141 318.3953753 0 169.6018638 394.0773256 336.3701073 0 178.7327898 0 0 162.0853911 0 0 0 0 0 0.003104011947 0.05301607476 0 0 143.3120465 0 0 0 0.0004452811998 348.5175186 0 0 88.58211108 183.7801073 0 0 226.371894 0 202.327329 0 229.63107 0 212.4736487 0 0 437.5529115 0 144.7802577 290.0156662 0 156.7052263 0 177.6543978 0 0 154.0129127 0 0 0 0 0 
0 0 0 0 30.7878823 0 0 0 0 164.4478445 209.7567851 0 0 406.9504826 0 228.8252433 0 0 185.579279 0 222.9299174 0 328.8649316 0 0 134.3321662 0 0 0 418.1899613 232.5879792 178.0865924 0 0 210.473765 158.4697102 0 176.3833893 139.8714476 0 0 0 4.17893894e-06 181.5358457 0 443.5777016 379.6439618 0 160.875405 0 217.2066912 0.1300538962 201.5415853 0 5.042106747e-06 0 0 2.050881279 230.1425316 0 0 0 0 0.602677855 0 0 0 3.323431518e-06 0.0002409828975 0 222.0243957 186.4360055 0 223.5652895 214.8258456 494.6509636 182.7329242 147.0824329 195.4339039 0 0 176.9498967 164.2795738 381.484369 171.0425363 366.1315194 0 0 0 4.119061176e-07 0 0 0 0 0 5.081699861e-07 199.3301324 189.914587 0 0 0 
0 134.3142169 0 292.4216345 0 0 0.0009782657864 216.6150952 397.9281303 376.7500807 0 232.7240181 0 185.1852681 219.4380002 0 0 227.6579609 0 191.8079178 0 0 0 0 2.488734192e-06 233.4978652 175.1903084 124.7078463 0 188.7427277 0 0 0 352.7815095 0 0 0 0 0 0 0 0 371.4326722 0 203.4209007 0 179.7945119 0 0 314.6695181 0 0 219.5208382 227.8293926 0 160.6041006 219.0523741 200.7010903 0 0 0 205.1757873 0 0 0 417.1775832 0 0 0 377.9956776 158.5595062 0 0 181.5314643 168.5504076 0 140.2337776 185.7792319 0 0 0 30.40273228 0 0 0 0 0 217.7173634 0 208.5697351 205.6915124 132.5503782 0 202.9876709 0 0 0.1527616963 0 0 0.1687725494 186.5735432 
0 0 0 0 0 0 398.9397579 0 0 0 237.0051274 0 567.1112238 340.1783887 0 135.72754 0 0 0 277.7206263 221.4902128 0 0 0 189.1598077 188.7519909 0 0 0 184.4044787 215.0747132 0 0 0.3536429221 174.4677941 0 0 0 162.8720512 228.7534943 96.12117316 0 223.2089681 180.0563427 3.21945436 0 2.259479825e-07 206.112953 142.2899667 223.4628659 2.405498937e-05 0 182.9554722 158.7850347 0 7.440589921 0 348.9832127 125.874188 0 155.7469887 0 151.5619858 0 0.3684628535 379.3205612 0 162.1232482 1.236251608 0 0 219.6982096 0.452453186 211.866667 0 0 0 0 0.3735651526 0 219.3623234 0 0 0 0.0003151979747 0 2.707481172 156.6869194 0 0 232.3944502 202.7715144 0 0 0 152.8365012 0 186.5022948 106.7983364 0 0 
0 0 183.046384 0 0 0 212.3722545 203.3704544 0 361.1104231 0 0 152.5405008 0 220.6012196 0 0 188.4053949 0 0 0 0 211.9667186 0.3938825281 0 412.9119192 305.9157032 0.04696824461 196.111537 0 446.2197017 335.6798204 0 2.960923361e-06 0 0 0 190.2303901 2.084144395e-05 0 310.8595907 0 0 118.0998477 0 0 0 0 185.8612488 0.0006380366078 0 156.1373751 138.9057436 159.431017 1.788972211 145.1600942 0 0.002886854139 0 147.6975938 184.400109 0 700.0212718 0 345.8834054 161.2488767 282.541061 145.5402413 187.6288176 0 0 0 0 0 151.343863 736.4353622 0 116.3355033 0 0 154.4344598 0 144.5741162 134.0465207 0 1.581494297e-05 837.1161443 226.1105328 0 0 0 430.8434138 0 0 0 223.8143568 0 0 299.2744214 0 0 
109.0577004 0 0 0 0 396.8508472 230.054387 0 0 0 0.3374749733 0 0 0 0 0 182.8352764 0 0 0 546.2172892 0 0 0 0 397.3575366 224.8938427 170.7128248 230.4336139 149.2641608 206.7034023 127.5236512 0 167.5084276 0 169.2291753 0 0.001286993613 0 0 0 0.002146609525 0 0 0 0 197.632503 0 0 0 0 177.182183 0 0 0 4.605995551e-07 675.5213 8.281515397 0 0 0 0 0 341.9164295 0 189.2742291 153.432466 0 1.477439077 168.0023735 9.404379143 0 0 0 231.8249378 197.1643205 0 199.4154304 0 0 108.8679074 0 0 0 150.5409067 0 0 190.3594071 0 322.9388378 159.3604384 0 0 0 0 185.2892603 222.1724932 0 362.5013147 0 0 
0 0 0 215.7790715 233.733931 0 0 0 0 137.6042643 0 184.3157699 0 0 0 0.03911085508 546.9771708 0 0 0 0 221.7252236 1.214031971e-05 231.1307709 0 0 765.8522838 0 0 0 408.4499812 0 0 0 190.6717926 191.2290783 0.0008408335608 0.9241405108 219.4298188 323.1248629 222.9637382 0 199.9146048 0 0 0 196.5722479 0 0 174.7095957 160.4537113 366.6684683 36.10284335 411.4141402 445.3804171 189.7075513 157.7790235 0 198.526323 0 0 0 0 183.5387958 0 0 372.4405004 198.4635344 213.6419407 158.117049 0 0 0 0 0 213.2607469 219.0301422 398.4243688 0 169.7657901 0 0 0 2.715964106 0 210.4286668 360.7429553 0.001048137208 0 156.7413886 0 213.2631206 443.7444539 0 0 209.8866779 0.0005336458728 0 0 199.9994941 0 
0 221.939616 0 0 0 153.9083659 193.7669199 190.7117944 199.2675118 179.7425182 0 0 0 0 339.0872846 0.007853456647 0 393.3737875 176.0812563 0 0 361.8814347 385.6917326 0 198.0287521 0 0 0 204.4107045 0 220.224823 0 371.4484271 0 0 231.3437029 0 0 0 0 0 0 156.6234537 0 181.21011 0 187.2353269 0 288.3366082 232.6411489 206.0351086 524.4422313 0 0 234.1936944 0 242.943776 313.8792555 0 0 0 211.4706335 0 0 0 0 0 227.0851294 0 220.95335 0 0 0.0001696925161 0 168.3933838 226.0146347 441.0104982 219.5535312 0 0 222.0941139 0 182.7405421 0 209.6059395 0 365.3752877 180.4457501 190.5393604 213.1001568 218.6974753 0 161.2883679 0 0 0 0 0 298.5855161 0 0 
