# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635355061
# Directory: slit_pos_3.2mev/34
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.35
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:14:25 2021 (1635340465)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00804841; dX=0.346649; Y0=-0.00271442; dY=0.360551;
# signal: Min=0; Max=3271.06; Mean=493.167;
# values: 5.03079e+06 33208.8 28252
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.45516775 336.2889249 0 433.804547 0 174.4700376 0 0.0002093900787 0.823217004 0 0 449.9785546 252.0002996 198.1509458 487.1699087 248.8903144 632.2385606 0.007582884514 383.9585249 338.1254688 236.7530331 239.1914278 771.4848971 252.4614462 218.0107542 480.3995804 0 155.7116715 618.0129992 286.1894587 612.2301448 587.9010457 488.3052771 239.0090919 651.3520809 0 0 0.005813411782 0 0 203.6423475 662.4353432 426.5185957 0.03798320512 167.3575851 208.7818975 404.1012457 58.29951197 200.5505929 400.8261961 228.9861188 679.4223069 659.8603762 0 218.1334227 194.8051109 339.8308772 209.2475129 1234.063961 188.4920874 172.1628681 0 394.7794531 0 0.2638476678 68.01752415 0 0 230.5467846 158.5220975 93.99221595 0 4.454505755 0 0 0 0 0 0 0.5857509417 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 24.98225108 162.4012368 0 0 0.0001812268129 0 0 0 0 0 0 0 0.001587170776 197.8434625 120.444382 420.9176387 241.0272836 0 378.9311636 198.427254 186.5864761 0.02339569105 244.1353185 0.02088419953 575.1701109 431.1119881 405.780606 630.2424821 605.8111768 126.3430622 370.912566 456.9126359 79.59155779 0 656.1005724 0 1117.771734 345.7824012 243.5344357 361.0556134 170.1525927 224.5088233 71.3162051 655.9880235 150.3044845 1196.831912 460.6646826 0 783.676304 0.0003925626503 155.7917828 230.5384631 201.2697041 204.0480016 354.6184231 221.6433933 189.4764644 444.3281569 0 0 575.3995595 0 0.3021283257 189.1498325 190.1632308 390.2587703 216.3797129 458.5205285 115.9131269 0 386.0968437 463.2501284 0 0 186.136493 204.6373753 73.42506972 139.1068278 0 0 0 0 129.6931484 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.202993944 0 0 400.8112953 0 0 251.8585437 2.026619616 414.2449893 0 0.001650486302 140.848269 224.763939 238.0597699 220.3900495 646.8199164 248.1253228 237.0043116 74.90987281 440.0758068 693.3993798 429.7685069 449.1503349 5.185554709 722.489798 542.6910028 673.4313993 419.2897199 280.128585 608.786193 223.5782148 756.6838359 605.9932524 487.5630062 135.5272061 246.6573432 353.2973939 209.3767543 217.8877254 1004.21618 372.9871176 878.5899391 322.5857558 907.9566789 446.3358722 0 222.4782902 0.0002505241214 0 1097.453423 333.3185555 587.8577403 841.1034564 251.2017147 112.5748339 275.3578266 148.4738653 626.6946265 3.805289736e-06 378.4860867 632.5724498 487.7933249 2.058785874 216.606175 315.3688193 347.9383718 179.2808894 0 192.1263043 0 371.3075687 0 392.9181963 0 162.2493904 0 128.4469468 1.564807658 104.6062444 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 223.0714741 0 0 0 0 214.7393312 208.3942385 0 200.9696544 251.4839025 213.095483 0.0002686711887 327.2303609 0 0 461.6086513 435.7027236 0 833.9399254 537.7995735 448.8832153 352.3248154 5.965379207e-05 383.2105279 0.0005008874231 0 190.2638615 539.2702982 327.1887732 659.5801165 206.8341255 601.099263 33.69618521 382.6616681 650.1705408 703.4958254 362.4135859 0.0006266197648 207.569301 7.765268523 407.2929749 219.729563 210.3965905 411.6733959 738.9230454 213.1879316 410.6125706 214.2233498 128.22459 407.3815333 522.6588561 655.7227059 447.3048771 142.5911833 256.4956353 890.8994418 438.8569812 735.7665633 368.3504029 2.449078086 232.1713117 421.9221638 397.9569537 194.61428 138.0155341 36.44841308 341.0927739 0 0 245.8973355 0 0 2.664907357 253.0725472 0 296.8856616 0 0 0 0 0 0 0 25.45706494 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 197.2791825 0 0 0 201.6194135 149.0017396 372.9118291 0 0 441.8424209 0 169.2201966 391.9842329 0 230.0889139 371.2452327 494.8753584 562.6433843 449.8108851 938.3824909 233.8398254 452.0573903 237.4720915 206.8047776 390.4183185 486.6868617 0 635.1848004 32.72835353 1.272095965 552.5393542 1099.725566 370.9429546 580.8198569 1417.305118 757.0024925 830.8578758 702.1451159 1250.110675 791.0366597 63.63308905 159.586125 214.7523402 877.0461912 799.736078 914.2306903 201.7364236 607.8570274 581.4923069 215.1915114 436.9349774 255.2084399 954.1988708 425.5871415 403.6682478 6.340527491 408.0024788 486.7201835 523.0100284 189.5043729 537.7866397 181.1292648 653.7919086 299.2612173 0.01196435008 184.1574446 0 8.519021588e-07 149.5637595 1.046268142 530.4349163 270.9533412 0 0 0 0 0 0 0 0 71.70517181 0 0 0 0 0 11.13701959 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 216.5974091 0 0 197.8142496 0 0 0 227.0704006 256.1320428 400.0503025 197.3749156 0 511.4231816 239.374357 0 694.5285679 2.496806449 0.001465605912 418.8402824 584.9756377 1153.247058 481.3414533 1398.142548 0 415.2137401 1.47816324 256.7650694 290.1668247 861.8048127 713.2772019 208.490665 850.0887652 235.511731 154.1551778 442.831545 735.5624435 575.4664128 248.6093744 735.4349563 179.9212258 703.1918277 748.9403963 205.6121274 230.5442944 918.8244245 211.7705578 1045.082224 717.5606722 321.7230884 385.0390263 3.081771381 1.089890039e-06 233.1682465 1318.269628 490.6160902 377.7337077 470.1627869 238.3090187 267.8143432 686.0852395 251.8777984 472.9982524 431.2018035 0.3197032501 0 230.5090307 0 244.8776781 0 180.4749751 0 0 393.7889086 0 0 0 0 0 3.051357511 0 0 0 0 1.563334985 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 206.3529326 0 0 0 0.3125735223 0.0001914152114 0 462.6448791 186.4879437 321.0555927 253.7704697 1055.618591 454.9258986 443.1822995 257.9432759 464.7661819 100.8242989 453.5516939 0 0.01895152702 427.0553558 1028.217657 427.242146 910.4899152 588.9319466 158.171569 691.177174 873.2473266 100.9847827 312.069984 166.5128833 2.628018815e-06 526.4988829 212.4156884 648.4060922 0 337.4326434 171.5416555 796.9079231 228.919231 303.9915654 1093.655712 665.5407313 158.6157964 661.4445345 781.124307 397.7777544 232.9323202 796.7941743 509.514016 569.410009 237.2977659 0 723.1520991 951.9840147 816.7780043 365.159348 404.9989178 206.0019062 589.2480744 208.2897053 848.0615291 429.447419 3.958591113e-06 0 0 0 0 134.8181135 0 260.7758985 51.56306732 197.8866628 160.7473557 227.4579816 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252.3787967 222.2125367 0 172.1166071 0.05377732737 114.5752795 0 159.3473957 556.8398756 215.400422 692.4497965 194.4255739 463.4690289 416.5424152 0.03521659751 0.0002749023785 0.2629004002 1434.571627 202.4819446 199.9185942 862.3792605 238.9400308 754.557091 483.1958452 629.2962649 1033.440488 675.1009771 1073.140121 260.4718973 1049.000713 426.0697938 1032.055966 439.7842903 425.5672345 1.663420649 704.0893064 711.4644066 239.0712701 440.9639896 834.2781363 362.1807774 237.1265754 1088.763617 60.59219729 400.5717365 646.9036696 796.8707972 821.3293645 220.793308 895.9919204 179.0710895 114.4540732 452.0338861 617.6796809 215.9188161 0 146.2396174 376.982162 465.660227 300.5624098 0 48.13871716 0 222.0352592 178.8681906 0 184.9307361 254.1111961 255.9994349 0 0 0 175.4585682 0.01921142039 41.68530764 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 226.9631151 0 192.9186448 220.1248573 0.0001191759918 0 135.5371532 168.7708653 197.5885892 416.1431014 0 175.8187026 797.1983437 1.546998635 269.2858957 0 1.183901962e-06 257.5088429 251.3083185 796.256108 247.4695168 824.3534939 0 426.2540078 611.6171703 571.3372975 357.4626822 464.0817733 166.0688198 296.0437738 434.6041906 701.3249984 843.4058575 191.0939896 0 710.355476 408.4781602 539.5113476 657.1119163 764.8833368 367.6226422 254.1306899 215.7459596 490.7942866 242.6787855 587.0856322 144.7083564 572.1318743 636.2126488 609.1522171 244.1486119 415.8141491 407.3838697 374.4128049 644.1215473 322.4853268 231.2973562 94.27754618 315.6426472 535.997971 487.2564027 207.0181278 242.9304845 402.5824213 157.8056669 188.7933197 166.030074 901.0720566 243.6294196 206.165091 0 227.3205731 0 4.494317601 0 0 116.1260835 134.5262654 214.7798987 187.670862 0 0 0 0 60.98154173 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 61.14165854 1.733052195e-05 0 0 0 391.785953 0.001516930038 0 391.5403547 196.8441334 0 0 0 474.3078926 404.1228487 163.8475048 434.5933601 351.8036562 207.6563863 395.1459171 828.2581754 583.4066548 257.2420887 212.8356908 0 634.4541839 455.7845243 0 413.7249769 252.0654897 1492.173698 194.919792 617.7644779 449.8637124 1007.794122 596.3504083 813.8868582 855.1082357 878.1241703 627.6509753 363.0522686 702.1192912 573.8633692 1352.573434 0 0.001000510621 1089.775626 322.5163806 900.9441113 196.8050995 903.4145417 1333.350812 267.4972016 228.6161123 492.0809399 728.0112328 0.00398922567 970.3299552 835.2520444 607.2042945 531.6762128 342.6844559 683.2014305 243.028593 205.6592657 0.437612415 222.6581242 160.9380491 490.2389241 221.8752767 334.7940891 194.2899128 267.6763709 0 187.4613397 186.0295781 0 1.274449404e-05 210.1700214 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 145.9415754 0 0 479.1449671 425.8740981 0 440.3895384 470.5247059 247.6092686 233.130137 433.3833039 0 492.979174 1.975481866 232.8498966 219.2604259 682.5353271 457.1480185 175.0570157 378.0439013 248.4199027 443.629008 732.0490941 218.8344167 1004.129041 250.3877147 1777.908892 846.3891945 506.4009597 1129.319404 388.316384 0.00468962244 893.6897486 377.8497428 953.7271286 846.468793 673.8526106 261.1956503 534.1133526 3.85798654e-05 421.4464917 172.1334858 640.8347336 459.9994503 1417.19654 1018.698994 376.8610841 227.281305 643.1043728 1337.098303 1139.246737 972.5259606 407.2029465 664.8020357 0 454.5541086 0 703.0072481 1404.74605 0 635.73215 495.164347 445.6411076 298.0679823 491.3083606 412.5813828 150.7962511 0 207.3194855 449.8112242 150.0289632 255.7996595 186.6971568 593.5704979 202.7364786 5.411175335e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 
