# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321809
# Directory: slit_pos_1/28
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2872
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:56 2021 (1635239636)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.32515
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00214582; dX=0.264176; Y0=-0.00217583; dY=0.26683;
# signal: Min=0; Max=2.08546e-07; Mean=1.50328e-08;
# values: 0.00015335 3.26129e-06 2211
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.928843642e-08 0 6.945561273e-08 0 0 0 0 0 0 0 0 0 0 0 6.92349016e-08 0 0 0 6.922587415e-08 1.386578519e-07 0 0 0 6.926717022e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94464573e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.924821209e-08 0 0 6.936712042e-08 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953171921e-08 0 0 6.92995995e-08 0 0 0 0 0 0 6.950658883e-08 6.952608426e-08 0 0 1.388142768e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.906302189e-08 0 0 6.919434715e-08 0 0 0 0 6.934135054e-08 0 0 6.930768669e-08 0 0 0 0 0 0 6.946460161e-08 0 6.932546576e-08 0 0 0 6.922909911e-08 0 0 1.383150358e-07 0 0 0 6.956419336e-08 0 0 6.918670843e-08 0 0 0 0 0 0 0 0 0 6.896130009e-08 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.385260753e-07 0 0 6.923755082e-08 0 0 0 6.92305251e-08 0 0 0 0 6.943301329e-08 0 0 1.388250398e-07 0 1.386070639e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.938643969e-08 0 6.931338531e-08 0 0 6.882888396e-08 0 0 0 6.948596144e-08 0 0 0 6.924111683e-08 0 0 0 0 0 0 0 0 0 0 6.920849336e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.948513475e-08 6.938031128e-08 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.930196654e-08 0 0 0 0 0 6.920420157e-08 6.950633888e-08 6.948159246e-08 0 0 0 0 0 6.878080779e-08 0 0 0 0 0 0 0 0 6.891392382e-08 0 0 0 0 0 0 0 0 0 1.386742778e-07 0 0 0 0 0 0 0 0 6.953923241e-08 0 0 0 0 0 0 0 0 6.956205603e-08 0 0 0 0 0 6.945745489e-08 0 0 0 0 0 0 6.938078669e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951094978e-08 0 
0 0 0 0 0 0 0 0 0 1.384227191e-07 0 0 6.95277812e-08 0 0 6.939618798e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.908729393e-08 0 0 0 0 6.931468092e-08 0 0 6.949965781e-08 0 0 0 0 0 6.915503122e-08 0 0 0 0 0 6.902375919e-08 0 0 0 0 6.940042339e-08 0 0 0 1.389153396e-07 0 6.911551145e-08 6.948491568e-08 0 0 0 0 0 0 0 0 0 6.937081225e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.953692352e-08 0 0 0 0 0 0 6.928670086e-08 0 0 0 0 0 0 0 6.95322114e-08 
6.936858993e-08 0 6.929360045e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.926481925e-08 0 0 0 0 6.93341113e-08 0 0 0 0 0 0 0 0 0 6.925719965e-08 0 0 0 0 0 0 0 0 0 0 6.911813155e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952560576e-08 6.927946853e-08 0 0 0 6.948351096e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.954616826e-08 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.913499277e-08 0 0 0 0 0 0 0 6.944558598e-08 0 0 0 0 6.952953432e-08 0 0 0 0 0 6.90049557e-08 0 0 0 0 0 0 0 0 1.387531463e-07 6.924299703e-08 6.956249259e-08 0 0 0 0 6.917720609e-08 0 0 0 6.880875124e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.936414963e-08 0 0 0 0 0 6.932572394e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.933433624e-08 0 0 0 0 0 0 0 0 6.953365284e-08 0 0 0 0 0 0 0 6.934130982e-08 0 0 0 0 6.957710409e-08 0 0 0 0 6.939608525e-08 
6.935793082e-08 0 0 0 0 0 0 0 0 0 0 0 6.941633633e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952166798e-08 0 0 0 0 0 6.920893396e-08 0 0 0 0 0 6.92692919e-08 6.910353207e-08 0 0 0 0 0 6.947964588e-08 0 0 0 0 0 0 0 0 0 0 1.386752231e-07 0 0 0 0 6.928967654e-08 6.939192757e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.951952259e-08 0 0 0 0 0 0 6.953343293e-08 0 0 0 0 0 0 0 0 0 0 0 6.935803324e-08 0 6.937666461e-08 0 0 0 
0 0 0 0 0 6.900540218e-08 0 0 0 0 0 0 0 0 0 6.94319282e-08 0 0 0 0 0 0 6.91782784e-08 0 0 0 0 0 0 0 0 0 0 6.951710495e-08 0 0 0 0 0 0 0 0 6.950327314e-08 1.389242762e-07 0 6.957435384e-08 0 6.931263548e-08 6.947391256e-08 0 0 0 0 0 0 0 0 6.919877022e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949737607e-08 0 0 6.948225343e-08 0 0 6.945831154e-08 0 0 6.955989562e-08 0 0 0 0 0 0 0 0 6.930864372e-08 0 0 0 0 0 0 0 0 
0 6.950675809e-08 0 0 6.937544044e-08 0 0 6.906444362e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.387253122e-07 0 0 0 0 0 0 0 6.951930045e-08 0 1.382021962e-07 0 0 0 0 0 6.93045307e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.957361878e-08 6.915207335e-08 6.936047239e-08 6.95699454e-08 6.938593375e-08 0 0 0 6.935743071e-08 6.915811854e-08 0 0 1.38922336e-07 0 0 0 0 0 6.928089678e-08 6.947925774e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93069825e-08 6.935353856e-08 0 0 0 0 
