# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321809
# Directory: slit_pos_1/28
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.2872
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:56 2021 (1635239636)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.2882
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09985; dX=0.635089;
# signal: Min=0; Max=0.00077455; Mean=0.000595059;
# values: 0.119012 9.07951e-05 1.71814e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0004310568206 5.464328704e-06 6223 
3.015 0.0007652626668 7.280662527e-06 11048 
3.029 0.0007573142669 7.242836275e-06 10933 
3.043 0.0007616783682 7.263675448e-06 10996 
3.057 0.0007491897709 7.203784401e-06 10816 
3.071 0.0007625824536 7.268002365e-06 11009 
3.085 0.0007548911899 7.231246303e-06 10898 
3.099 0.0007655658705 7.282229211e-06 11052 
3.113 0.0007589812141 7.25082409e-06 10957 
3.127 0.000754596871 7.229754371e-06 10894 
3.141 0.0007685472384 7.296408065e-06 11095 
3.155 0.0007531716274 7.223063909e-06 10873 
3.169 0.0007636128755 7.272869949e-06 11024 
3.183 0.0007524678913 7.219636621e-06 10863 
3.197 0.0007538323821 7.226078602e-06 10883 
3.211 0.0007538032997 7.225800571e-06 10883 
