# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: FullInstrument.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1630972860
# Directory: 5mev_phonon_test_1/5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=5
# Param: A4=-150
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0
# Param: RH_mono_Bool=0
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Mon Sep  6 16:27:15 2021 (1630938435)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: BackEndMonitor
# position: 1.08173 0 38.0265
# title: PSD monitor
# Ncount: 10000000
# filename: BackEndMonitor.dat
# statistics: X0=-12.9405; dX=24.8837; Y0=0.00343366; dY=2.88476;
# signal: Min=0.00279918; Max=0.0673555; Mean=0.0191478;
# values: 191.478 0.487352 284764
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.006775386289 0.02088948184 0.02449457811 0.03557645026 0.02649516874 0.03301805891 0.0257381625 0.03564548556 0.02792516659 0.03537885978 0.01129480398 0.019737542 0.02531736955 0.03222038796 0.03704450727 0.02505417639 0.02280745938 0.03685332756 0.02656628055 0.03013643143 0.05106643829 0.01936583572 0.0293576074 0.02914517385 0.03074159593 0.02944918776 0.03197076893 0.04485052435 0.03416008902 0.0441215004 0.04255642295 0.02467009424 0.03119230415 0.04637367016 0.03028375963 0.02533225902 0.03238563103 0.04228706555 0.01590114333 0.02462167559 0.02746576044 0.02586640036 0.02028156036 0.0129650644 0.02242966907 0.01590768009 0.01969879665 0.009967917507 0.01810187827 0.01238605945 0.01050998278 0.01603769594 0.01741720777 0.02102533215 0.01591108903 0.01357521935 0.01589626202 0.01460587377 0.02067880639 0.009305406387 0.008575360697 0.01555124425 0.01586580707 0.01100813264 0.01567478787 0.01280116967 0.0130407761 0.01112394756 0.01115927999 0.01000024919 0.01632281057 0.008733079779 0.008383931647 0.01530044148 0.008658859176 0.005078764932 0.0124483809 0.0121020072 0.009834909925 0.007687406686 0.007735513802 0.009621497517 0.005174199709 0.006076797701 0.008288258343 0.008261215086 0.007883494451 0.007962354911 0.005312540721 0.005066337254 0.009484480401 0.008300848296 0.005068570075 0.005595048312 0.007285807985 0.005713148113 0.004729425223 0.004802885558 0.005847700423 0.004674549786 
0.01873231689 0.02534912735 0.0379497569 0.01644461698 0.04079020984 0.02192017369 0.02589132814 0.03147239431 0.02527518014 0.03817096182 0.0161012149 0.01256352987 0.02945362463 0.04140514224 0.02958110976 0.02902169406 0.0260982757 0.03006122982 0.02342778551 0.01323087101 0.03121268796 0.02244982632 0.02891437928 0.02029561571 0.0326689285 0.01726719999 0.02560100159 0.03245204134 0.03746649897 0.02725858225 0.0219449094 0.03449389451 0.04195664071 0.04561860037 0.03363269034 0.03177258832 0.0485024295 0.04065452667 0.02799189141 0.02056380298 0.0190625388 0.01587281408 0.01169043614 0.01561102109 0.01193367791 0.02655776716 0.0164877731 0.01095660664 0.02004601562 0.01912891873 0.02358440349 0.01455736802 0.01297032595 0.02349089399 0.01511863475 0.01710786054 0.01234137617 0.01925599184 0.01217866479 0.01673881346 0.0117480848 0.01559634132 0.01560165132 0.0124705922 0.01417434539 0.01534363555 0.01551742849 0.01543596784 0.01298160377 0.01188343923 0.01739199205 0.01154420628 0.01384519138 0.01487939606 0.009047380434 0.01010872684 0.01353142537 0.007974404314 0.008878212039 0.01377267897 0.008563017249 0.0107211496 0.006906043454 0.007378794262 0.01081746117 0.009157835788 0.007007346359 0.007681444751 0.00735968178 0.007511854294 0.005044334029 0.005117146199 0.005533023817 0.007961582696 0.005239826957 0.00395275153 0.003847077068 0.005687897949 0.00705108887 0.005104168802 
0.01663396529 0.03562526174 0.02968838835 0.03025843819 0.02405878835 0.0249709901 0.03144093639 0.02198181647 0.02954735252 0.02375199088 0.0312081905 0.01885028634 0.02537836522 0.02252930714 0.03709971936 0.04440418502 0.03099863108 0.03261153935 0.04136340832 0.017788859 0.02967089792 0.02992431186 0.02042626212 0.02856052283 0.02835666209 0.0374664212 0.02627873058 0.04571297647 0.0256525707 0.03837003188 0.03345848386 0.0304170937 0.03177556237 0.02812500593 0.0346052812 0.03171459069 0.04578916216 0.04257001202 0.03524192949 0.02356209673 0.01998150668 0.01822493502 0.0141060872 0.02308204205 0.0165227808 0.01567503869 0.01387188905 0.01803617332 0.0153280424 0.01920910271 0.01393039257 0.01385804827 0.01194734596 0.0134525738 0.01180453815 0.01475427026 0.0181750205 0.01909334932 0.01563647227 0.02249590887 0.01006017495 0.01173850648 0.01155485664 0.01264580448 0.01242643906 0.009774096368 0.01125254704 0.01217045415 0.01363280173 0.01284377437 0.01855176454 0.01080176316 0.01315516321 0.008591623786 0.01241077315 0.01435267004 0.01406568704 0.006938449996 0.00972761069 0.007855763622 0.009006122189 0.01287251801 0.01090571635 0.01093469778 0.00754357817 0.009349824839 0.007871666542 0.01048979354 0.007508993263 0.006238832212 0.007830040193 0.006379821597 0.00726166616 0.007660878821 0.005162887755 0.005895863937 0.004264399183 0.006355306464 0.005193519104 0.004407042582 
0.0211443394 0.02565864574 0.02809809333 0.02832389815 0.02399502229 0.03743192084 0.0328873679 0.0290995631 0.02500630818 0.03757042218 0.02971133369 0.02460260485 0.02925115026 0.03072349371 0.03691017969 0.02835714725 0.02714622143 0.03281665582 0.02714989955 0.03996265737 0.04026266205 0.03574147921 0.04392761971 0.02713564806 0.04472811435 0.04319108722 0.02490110445 0.02862302236 0.03061294255 0.04111213189 0.03181286729 0.03191218939 0.03504768618 0.01976103734 0.02254870083 0.02397591889 0.03729939791 0.023696864 0.03227399324 0.01808110702 0.01974137069 0.01638294724 0.0155454212 0.01555374719 0.01444383283 0.0144491351 0.02346255315 0.01921949878 0.01180153138 0.01923591932 0.0154175528 0.009659537943 0.01777571241 0.01678517378 0.02034651043 0.01854391555 0.01345385059 0.01236058566 0.01264104093 0.009435050769 0.01254609068 0.018932223 0.01112759113 0.01365160293 0.01615562905 0.01247436458 0.01493234008 0.0128882885 0.009653743749 0.007811557867 0.01295916762 0.01503247266 0.01351318888 0.01100882213 0.01020960419 0.01139844633 0.006974183927 0.01406385007 0.01123823955 0.00968661001 0.01181735108 0.01078995745 0.009904580849 0.007556733686 0.009438239732 0.006911273642 0.008721050854 0.008746603452 0.007706048106 0.006033619634 0.005909719234 0.007056138429 0.003470228131 0.005036660155 0.00481924325 0.005068067415 0.004145372619 0.005715509593 0.005742527849 0.004733021357 
0.03370561152 0.03869092255 0.0297280369 0.01980018678 0.02034760483 0.02759319106 0.0326142708 0.02976901467 0.02074028366 0.01548718609 0.0208469536 0.01799226514 0.02800338569 0.01875477985 0.02266191915 0.0346160338 0.04137505406 0.02749352664 0.0204311619 0.01833968018 0.03540582383 0.02593320217 0.03444526951 0.02258816527 0.0302174419 0.04981123974 0.03019397125 0.04050198968 0.03485723189 0.02114886467 0.02370426967 0.02183574582 0.03115815629 0.03178605853 0.03537780846 0.02746593121 0.04083310765 0.03488034421 0.02417012108 0.0290334158 0.02321726827 0.01540182353 0.01274464474 0.01233212975 0.02258843684 0.01939091496 0.01618452123 0.01762240707 0.01352713981 0.0155373898 0.01509160316 0.01418525177 0.01659008378 0.01539266462 0.008679194652 0.01621589213 0.01680373785 0.01239804153 0.01669962866 0.01589978663 0.01662182203 0.01331447254 0.0149804895 0.01285537078 0.01400324178 0.01233358051 0.0155948184 0.009496713229 0.01358346266 0.01336336301 0.01158602505 0.01045381262 0.01568008265 0.01038186781 0.01094414266 0.01285746789 0.01359296948 0.01049517113 0.01278313329 0.006410640054 0.0111017517 0.007319917747 0.008512711854 0.007654500616 0.01032233242 0.008876322886 0.007816179482 0.005508399072 0.007417266071 0.008351104806 0.007078928099 0.005019264868 0.006705336523 0.00467732221 0.004664643378 0.006801010435 0.00560710418 0.004358597059 0.003825348692 0.003290679721 
0.04017428837 0.0237790267 0.02711169881 0.02180051332 0.03929453239 0.03693286352 0.03080496283 0.02245436765 0.0267994087 0.02830919641 0.0306892741 0.04646351156 0.02730865552 0.03471051498 0.0348976635 0.02387144177 0.04096139723 0.04136257269 0.03029281737 0.02259690377 0.02880779946 0.02483956932 0.02685040426 0.02809648888 0.03100678323 0.04276261605 0.0253789622 0.03900366867 0.02836412396 0.0172742793 0.03209567042 0.02574949309 0.02282898386 0.02148734335 0.0257024518 0.02834066248 0.04690627515 0.03757561545 0.03460675392 0.02080568668 0.02547755437 0.02169193535 0.02096560817 0.02337260841 0.01744330707 0.01348801715 0.01737581532 0.01266535509 0.01578900379 0.02340472797 0.01547088632 0.01660285988 0.01361775425 0.02369711315 0.01721042262 0.01712513178 0.01535910661 0.01429076011 0.01963686978 0.01835224725 0.01640771815 0.01418674791 0.01172673246 0.008196497953 0.01012474469 0.009673997441 0.01159085523 0.01128148443 0.01785630907 0.01227720325 0.01200276237 0.01132714032 0.01199859878 0.01109723146 0.01065665697 0.01249152805 0.01009386259 0.01171051444 0.0120671705 0.01143666406 0.008026584514 0.007879909947 0.007161600098 0.01198137163 0.00695896502 0.005857301836 0.006695562632 0.007743053877 0.006116364647 0.00699526942 0.005447229572 0.008642463016 0.005625771399 0.005065980291 0.005018371044 0.006372353154 0.008217760944 0.005588316823 0.006399627219 0.004027011275 
0.02585011227 0.01991033449 0.02815108494 0.01648651556 0.02470862068 0.02188649965 0.0382093505 0.02063537039 0.02773133386 0.02795286451 0.04015981114 0.03516485833 0.02421835909 0.02998324183 0.02061655935 0.03322388308 0.04116416436 0.02493937988 0.0323285793 0.02393030053 0.0439062322 0.03403404665 0.03264836721 0.02579912704 0.03749852368 0.03243032613 0.03353650689 0.04082637039 0.04894548108 0.04296986654 0.02745588985 0.02682721597 0.03538115932 0.02548066989 0.03508378602 0.03843631628 0.02276178438 0.04205797692 0.02467716422 0.01628711414 0.02109424838 0.02154623914 0.02069097354 0.02222125954 0.02216973775 0.01355810034 0.0177187856 0.0157894278 0.01187519623 0.01702020564 0.01295365853 0.01618171387 0.01554751204 0.01631368331 0.01336699268 0.01683288355 0.01506486301 0.01360312999 0.01589935116 0.01183828848 0.01341233064 0.01273694216 0.01700989249 0.01890754109 0.01984016118 0.01015694266 0.01194561693 0.01777369353 0.01290182211 0.01446616801 0.01618716664 0.01107422809 0.01293270423 0.009024136708 0.009751307068 0.01371449702 0.009732555735 0.007951623343 0.007927175516 0.01252275825 0.009416971661 0.008149375929 0.009715354208 0.006518228951 0.008095310197 0.01060458409 0.008113300198 0.007768744923 0.008748629752 0.007347693385 0.006710326627 0.00400251772 0.005353294927 0.005593712752 0.008717385393 0.005303514196 0.005242200939 0.004812411185 0.004398817167 0.004538134442 
0.03220769567 0.01770895774 0.0218307515 0.02515756499 0.03157411581 0.02408054233 0.02104362976 0.03962358237 0.04104329542 0.02777393854 0.03407016533 0.02707207231 0.02831628694 0.02229930829 0.02181842168 0.03106431074 0.03202091561 0.03172182868 0.04646709231 0.02984943924 0.02423271878 0.03762936159 0.02846909021 0.02579117918 0.02523302139 0.03479925007 0.0314077462 0.02265192505 0.03155375815 0.02825101044 0.02379803708 0.02381390285 0.02147850148 0.03513287364 0.04169873097 0.03516011411 0.02409071495 0.03340052593 0.02898257209 0.02790463444 0.01386894193 0.02239985765 0.01521981858 0.0117531758 0.01700339318 0.02611842456 0.01812844345 0.01235710563 0.01601677281 0.009704833325 0.01600078379 0.01872656703 0.01472449091 0.01071916218 0.0214203373 0.01731886724 0.01996555202 0.01438004592 0.02191392808 0.01502420572 0.01113934616 0.01294703735 0.0167752689 0.01646664632 0.01278909879 0.01470395053 0.01135646828 0.01263953909 0.01135630761 0.009522610307 0.01084899409 0.01176771057 0.0114643922 0.01144392769 0.01139347514 0.007993470334 0.008712788897 0.008130491393 0.007876943169 0.009724550202 0.005556525268 0.01155894852 0.007778275111 0.00825762995 0.007821676113 0.007785563469 0.008469983509 0.01026565359 0.007706012827 0.007361413056 0.005059693472 0.00706108251 0.005625192968 0.006517077597 0.006424259969 0.00372086364 0.005659596955 0.005263636424 0.005823413948 0.004539880852 
0.02465175989 0.02140693551 0.02472218347 0.02286511833 0.02577913492 0.03292032788 0.03672900644 0.03035631922 0.01801863822 0.03686651884 0.03302974446 0.01993548822 0.03961456523 0.03183732509 0.02295986307 0.03218317478 0.03387989649 0.02150645664 0.02766767926 0.02892162316 0.02940899794 0.03744922086 0.02979377283 0.0235230541 0.0341998665 0.02339049341 0.02844272012 0.03206210721 0.02167423528 0.02730144582 0.04066846214 0.02443959574 0.02887775017 0.02210302031 0.04318372268 0.02430660549 0.02413334883 0.03392074442 0.02533395783 0.01602587744 0.01778543796 0.01702371168 0.02289862578 0.01426290727 0.016307968 0.01252721709 0.01815994939 0.01617660908 0.01530786992 0.0159258135 0.01899797147 0.01721751596 0.02109290275 0.01070351848 0.0171089014 0.01723647637 0.02031556619 0.01251169089 0.01418821481 0.01790246011 0.01508788502 0.01425997169 0.01261513382 0.0125940302 0.01433768844 0.01543249182 0.01310423147 0.0115660918 0.008825669764 0.01230873285 0.01812788767 0.01445140769 0.007832642034 0.01168897352 0.01036653103 0.01099855386 0.01312687326 0.01338985697 0.008600200992 0.008489097656 0.008085310032 0.006087249268 0.008491562099 0.008294630981 0.01160483032 0.009004799012 0.006180913175 0.006785034036 0.007910689233 0.009113327443 0.007681011671 0.006569879251 0.004953723703 0.007884263192 0.006470613574 0.00514785966 0.005620506868 0.005490717052 0.005462960805 0.004761642291 
0.02244995051 0.03867394763 0.02206972988 0.02707038021 0.03012958017 0.01656682076 0.02315588389 0.0302797001 0.02001826781 0.03331277118 0.04035913666 0.03199349104 0.02461400148 0.026109772 0.02040649274 0.01786296998 0.02851096498 0.03695480095 0.03124310152 0.03661411089 0.02949102926 0.03096643166 0.01807558915 0.031110042 0.02979524003 0.03451646795 0.03041802881 0.04373218311 0.03048596265 0.02835422878 0.02193880263 0.03134648391 0.0356572257 0.02892835914 0.02827192351 0.02460267397 0.02914697408 0.04911956055 0.02178617733 0.03006211376 0.02219682068 0.02119031077 0.01205951197 0.0198605057 0.01752544739 0.01788074749 0.02649940592 0.01898187134 0.01799054516 0.01494989821 0.01513628617 0.01347877895 0.02073551123 0.0148527123 0.01437887793 0.01605852054 0.01940407103 0.01136791122 0.01110027754 0.01899956377 0.02092967455 0.01197825417 0.01225128107 0.01452706118 0.01447688155 0.01531254647 0.01054533642 0.0135628261 0.01162130555 0.01460885848 0.0111172626 0.009783010602 0.01422850368 0.009091477922 0.009148117932 0.0114989116 0.01184065286 0.01478868912 0.007585538865 0.01076450675 0.01354088077 0.007305643202 0.007101165662 0.006336177737 0.01033283728 0.006406892561 0.007617205447 0.008679269911 0.00776039541 0.008626287232 0.007041497758 0.005789501434 0.00591132089 0.006840261576 0.007083166269 0.005823691017 0.005851035759 0.003822105956 0.004346771033 0.005899394993 
