# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339931
# Directory: slit_pos_7/14
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.15
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:01:17 2021 (1635249677)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00456202; dX=0.268906; Y0=0.000639223; dY=0.266151;
# signal: Min=0; Max=2558.53; Mean=606.479;
# values: 6.18669e+06 33886.6 42336
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
446.5220291 169.4692695 406.7490658 185.1293435 209.0760097 527.82397 710.9900044 514.7534574 432.0950812 0 937.31922 428.986698 444.0704111 368.0157249 0 420.0332696 649.6314054 581.5038902 606.1349239 215.5955079 427.5926388 2.882698862e-05 607.1232365 537.031199 351.1433105 66.67329069 373.7298094 0.9120841534 602.6887138 551.2093881 364.8529848 391.3266187 195.7765695 501.3964257 574.3256636 369.4783618 663.439998 330.6007854 183.4057311 432.2360967 0.002447269327 548.1341878 679.8520831 21.18142365 213.0000804 486.4627111 0 609.9077738 953.5528021 347.0520801 211.3854761 392.825913 346.326601 379.2932431 300.8538419 529.6675449 217.9868277 542.6032906 145.5935732 428.6950144 492.4287077 510.9596203 0.09952200287 458.2845578 274.7342224 170.4529637 441.8587935 404.3756183 618.8936823 582.4223501 187.488862 429.152479 929.4331486 0.004407161547 0 526.9794813 601.8535232 355.61459 383.1185361 482.1290624 0 203.2931957 395.8543642 544.4786209 672.6192222 211.8915119 0.0009158514805 0.3336526983 166.5401887 17.24275415 106.0720012 285.7971317 0.02791816829 579.5604521 224.6468393 811.9331459 138.1526208 638.3617541 383.3827374 276.1539045 490.2364501 
148.0888118 412.9686245 175.7744698 514.2208243 338.5169509 628.329373 156.978642 2.475660833e-06 214.2369368 1.694182257e-06 840.9507834 223.6122571 525.2995125 413.835118 594.8597307 892.7153019 553.9552669 597.2737953 42.39107398 152.9173338 229.6123997 175.5001858 405.9981677 2.123320369e-06 236.1691357 366.2998655 406.623771 527.3506905 204.3377461 506.1017467 428.7373655 612.0792685 403.600485 548.8813596 8.772352563e-05 172.9762182 343.6012678 378.6407581 466.5124299 348.0816402 0.0001604196444 212.7707402 689.8724676 883.187393 399.0239579 2.333456739 585.8211976 1150.12709 425.7434212 388.2029941 1345.48996 444.807906 0.0003976765549 778.9099483 155.9867152 267.2751142 376.634944 162.5289292 693.6365119 681.6126888 904.8952009 587.3485309 358.5113861 293.1608163 311.2773296 270.0329734 669.5906617 585.5843139 543.6900361 204.6058161 879.8494199 381.967641 1177.633049 545.4061396 894.9007314 597.3779986 598.2182215 151.4983594 422.2061769 438.4896634 437.220503 176.4846139 500.1653425 824.6023581 3.108480508e-06 606.8384436 478.8978928 217.9188322 576.0742087 575.415785 1.764885179e-06 432.6565275 0 170.5507681 318.3866063 345.1906438 0 545.062792 202.4283794 228.1436063 544.4114588 
0 326.9296416 0 516.0111643 278.013323 615.2690325 216.0068063 722.3178058 232.7626484 840.7270691 490.4482414 192.9757813 230.8262133 486.5909122 563.8339916 373.5338388 0 0 518.3831986 0.287781881 640.2116376 0.008841849809 1258.695683 231.2350221 537.3237822 4.549079312 492.3599428 110.4185804 730.2791425 533.5374488 918.429395 1000.5149 0 0.0001620795514 758.7387371 423.1763589 142.7622477 707.4421476 517.5548665 621.8026294 142.5719211 231.2081841 876.6987824 648.460982 8.10374645 668.3066059 413.357348 221.6218456 567.8060365 297.597443 1638.103729 985.7226897 556.3055407 710.5461454 0 610.479838 859.6074767 210.4349451 780.1245382 149.6094208 156.6104089 100.4294817 475.9815688 153.7185634 811.7358267 726.5440942 274.1949465 532.6220578 597.7418877 335.1934585 730.0879539 433.2425192 159.7630719 201.873025 0 289.5911948 298.480543 351.5894283 429.6341281 173.0506876 159.3409602 870.0226939 184.6021384 0 513.8907834 596.856903 395.5122067 1564.046221 386.3606244 186.5959353 402.6061549 1167.986718 0 664.4114996 461.038411 0 275.4102692 533.5002434 13.42772189 549.9662626 360.9583597 
397.8825421 0 171.0913588 189.6662675 304.2332774 366.787492 233.0459427 0 1097.268336 275.9652824 585.3518477 187.1831402 156.1285636 264.7554221 787.4067929 355.007309 947.3758309 549.569895 954.3645235 214.1886306 364.7059679 515.949031 135.8485248 413.8270709 524.6973647 532.0608467 376.1013865 0.004338943517 0 138.0370157 409.369583 765.8503026 480.2565644 734.0749801 599.794412 136.1671124 537.2696035 533.233459 619.187773 622.4064023 350.5090558 934.8075191 666.7989258 374.0072913 860.3635711 412.4318281 292.9159664 381.1217435 709.7900537 152.7695501 0 0.002712335629 843.0192208 250.1343071 403.3524833 644.1151902 160.7323884 323.4894179 364.1552919 743.1800772 0 358.2667592 0 461.4358296 347.985665 1172.467285 413.2557709 812.3629366 482.9130867 153.440226 444.4823285 510.442555 157.5376617 943.4686825 374.4790218 350.1085497 235.310106 1229.620323 729.697796 660.6012728 442.5369583 208.775935 232.6814141 208.6855593 754.4858983 402.3539813 742.1596116 806.6155415 342.630273 840.3101545 3.022990644e-05 577.8923554 0 819.5707896 0 355.8963832 377.5915882 316.4939758 370.6272471 1035.976091 372.9570014 
0 4.194884404e-07 225.2312171 0 230.2598539 0 567.038482 491.019884 394.1264139 411.1578857 311.0423865 971.9721209 562.1348798 634.6384947 385.9651103 0 450.4159715 492.5952882 387.7486424 646.91264 582.4407685 181.2113599 198.678933 558.8129426 450.0035168 840.838645 734.1097404 220.4976744 5.337857179 1273.132312 826.1781766 317.1274115 206.4286715 256.2600292 428.521227 766.4964291 227.88087 1171.198962 1151.733299 462.9167195 705.7967584 332.9458134 401.1503747 699.1237903 370.3482098 560.219902 1179.300125 899.4798805 562.8631589 196.1636143 809.5085425 1142.52158 307.5148432 622.1403226 369.4788301 670.9533124 395.8194901 188.0026075 222.1442327 801.0812881 1394.876374 1182.063724 321.7663849 565.8256427 538.5529168 769.1916161 249.1992504 505.898581 799.8747993 373.927192 333.3700401 777.6714012 459.3357948 119.9380213 411.3557919 1056.227187 379.1765805 781.8088223 823.5366375 191.3253193 194.8600392 244.7905442 985.4282172 497.2580611 564.5318377 0 221.2622032 336.4293311 442.3831712 384.0795522 333.3880205 176.1527064 5.236940657e-05 200.0756213 666.8873795 387.6138568 5.147261044 214.4572096 576.0163525 326.5130083 0 
0 1123.993449 152.0077467 3.106363974e-07 193.2546247 373.4581455 194.9175566 210.1890121 432.7139504 651.7227043 486.9861274 211.9166901 870.318325 218.3564393 564.7515616 218.0101655 556.3374511 415.5228174 103.668513 0 0 706.1522933 768.4873283 364.0718797 1041.996883 531.9044402 247.9483086 503.9156383 477.8405453 307.0321569 390.5436017 663.579728 539.1174185 476.6649329 313.5060777 521.5274304 119.0723937 343.2442394 308.4405304 414.2088043 335.9513382 1041.97391 670.3102461 388.978346 12.8041109 399.5537702 782.8272488 153.2842074 360.1538733 0.0001689300482 0.8621264649 510.7533601 6.624039111 250.6100582 185.0184681 608.5940051 445.0611825 169.792215 995.3342023 368.7289792 542.6216497 840.741087 658.9195073 376.0564589 720.4507191 809.8682465 723.9284659 397.3483933 650.1883183 638.0632165 360.1036589 459.0661575 919.8303342 482.8696003 317.4336287 421.7082162 513.3025166 1032.457285 108.2747166 664.6623341 0 583.3816031 0 190.0371654 402.6080786 199.9614938 410.5056079 188.5568608 570.036498 355.9807409 667.7627302 443.4307421 209.2241598 184.8147996 359.4340895 194.3649361 384.9656188 334.7778613 187.7521538 2.484595966 458.6852115 
0 380.2011173 212.0250219 688.6258041 0.7553071566 1029.917868 350.836793 0 138.5401315 360.2305832 915.3953633 319.8896214 227.1866241 151.0485583 580.755954 438.959535 439.3099656 0 339.7624612 393.0571453 231.4646484 730.8809311 0 164.9319561 521.3098501 181.4941661 708.9007475 403.6602621 399.7164693 1147.20298 307.9459931 1144.801564 422.0047939 197.4246349 1.588242765e-06 427.4036246 353.6552944 484.703174 525.5688792 0.003157221214 349.0817425 311.5565233 700.868387 534.1102555 196.7856798 740.5492688 380.0343452 377.4821052 456.7604277 741.1172906 772.6779933 156.6469351 575.7448894 643.5895517 287.1093043 924.9598998 746.6008386 702.9028924 161.4521574 208.4437459 832.0742092 562.8927789 710.4115543 1406.310618 197.4756429 464.0121127 786.2283212 542.7238078 677.9482958 865.6940572 430.1798845 605.1244618 786.0282075 195.356652 381.4172408 469.4891919 330.3558713 565.6359026 550.0675162 92.57424952 631.1389748 162.0489554 226.1899726 760.8352262 2.204068363e-06 992.8801901 140.2161272 159.661681 178.4013456 851.8640889 211.441649 335.4868777 503.8088446 885.1423097 634.5769993 169.9562132 376.0814956 0 412.77374 367.7243019 2.326935742 
415.5733844 225.1600551 395.2137243 158.7039742 600.2854142 514.7936192 344.5685083 158.4140521 571.4799554 393.2880934 191.8864983 337.0824624 217.1106886 215.8865009 152.9304828 577.3469743 817.0274358 0 0 551.6727171 578.4330728 650.9760824 405.7814686 474.2609618 254.4257962 1215.349886 408.7027334 140.7671124 687.380003 310.1134469 541.3048015 465.4292217 344.0335356 230.2358854 1472.923088 338.8548443 915.9942861 1061.320479 163.5136958 209.0188037 382.7395297 894.3329036 1122.671292 125.2831176 1183.373054 365.6304535 326.2136915 372.5525379 275.6166529 194.6637251 370.9719818 569.5083896 309.0998473 680.7165877 208.916243 720.0658768 579.994576 736.0409423 1009.183107 511.5937753 805.0815443 494.3416269 0 184.980635 319.8850715 397.2964877 215.7648384 724.9370591 586.7819327 338.3015636 704.3038287 183.4633327 412.1444239 140.0661028 375.1837672 538.9443536 392.9646802 775.7802219 305.3683957 581.0302625 495.8548452 444.84548 803.5293545 337.6261931 647.3980278 702.2006897 233.406695 0 1097.095218 159.9794263 525.6642729 177.1807463 626.8401277 186.6336782 0 112.229569 863.7284125 0.5794849472 384.6379078 156.2846144 220.0707311 
472.7869358 391.3248925 337.5436818 182.5065018 1.249935842 149.3764678 236.8220908 368.8415544 387.1959334 153.1470079 282.2852635 0 675.7940114 160.5289667 8.047634358 789.126692 190.3269556 433.091924 228.7474033 768.3004889 642.2955962 1160.10873 717.1495482 464.7678659 701.3027646 905.8309237 385.0944519 262.2001883 927.7800469 187.1910116 497.5091045 303.6994679 213.176368 377.2446471 432.0157604 201.6362251 354.977746 388.492032 1240.21716 890.3668666 538.2448599 613.3825453 654.8951394 1161.129263 727.9628978 903.8302542 650.1104887 505.9003047 380.1821295 538.1327866 217.5198081 617.6845361 338.8017088 354.852586 380.0437499 923.5538151 320.3856665 557.6276738 340.2848973 342.4577619 438.3745891 1280.865191 0 203.043807 283.1346885 406.9540349 937.7415989 344.1391205 807.0066923 600.7164935 211.838891 632.8249011 882.3985843 745.3912456 0 804.7067192 710.0569975 812.8185647 765.1616793 492.3466361 483.9095607 1.996106465e-06 685.2740669 383.149436 195.1288423 488.9249696 0 649.6469893 559.4612304 171.4250191 0.0001058658173 581.380188 368.6369496 635.0240746 576.2674021 851.4234656 158.0654988 514.9919554 572.0347758 437.3204519 306.5622918 
396.7427114 138.525889 363.1919661 598.1031743 451.7961131 425.0819019 181.2818754 339.5210643 799.8483665 441.5399934 716.8260581 228.9285859 484.5055461 163.1046466 398.2398983 215.3469715 0 931.6742461 418.4688858 455.5349922 379.5019181 444.283292 814.2525689 544.1593558 865.1076763 942.0769038 336.7080356 378.0024614 970.5905495 625.3749261 1300.199464 219.6369016 1398.886565 165.7829831 501.6686581 780.166056 391.315039 441.7188543 1926.943581 0 1010.274038 754.9355809 281.2366531 568.5350448 772.6325526 420.4886632 630.9585076 459.1591184 552.5308314 393.2287994 208.1272694 428.3899302 400.6390493 0 174.7343754 0.7237249997 929.489964 1046.523882 610.6174689 776.2919881 831.9628587 830.9820455 714.599214 452.2992123 0 713.8901437 499.9628611 0 179.5246835 973.2032896 320.1567298 513.4470736 701.6540221 96.31111814 1306.273797 726.308738 809.6047891 743.2080574 337.8010416 529.4694195 671.4781595 207.9225108 340.3440981 934.4328201 512.5274076 7.964235204e-05 215.9720933 190.7709677 417.1483054 460.104717 365.9987314 810.8168704 470.7372405 559.1238822 223.5171001 227.2483623 2.206889724e-07 412.1913285 1.04466467e-05 403.8840447 430.5556444 
