# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: -2074899318
# Directory: Geo1/6
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=6
# Date: Tue Mar 08 12:45:33 2022 (1646739933)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 2000000
# filename: BackEndMonitor.dat
# statistics: X0=0.199297; dX=28.9544; Y0=0.0190101; dY=2.92535;
# signal: Min=0; Max=105.43; Mean=8.6733;
# values: 86733 1178.26 7422
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0 39.19678604 0 33.31381046 0 0 18.24414896 25.43219776 0 0 13.23529026 6.920902177 0 14.4490806 0 16.58592694 0 18.1288725 14.12537942 0 7.62357013 0 13.31086011 0 9.853036226 17.83605074 16.10355962 0 16.72998447 11.15194426 0 0 0 0 0 0 0 22.37612217 15.04677522 0.004803633396 0 0 22.2042724 0 0 0 0 20.8058297 0 0 38.65622037 0 0 6.362647691 0 9.11383399 14.62307777 10.72129562 7.346209217 11.62583482 0 0 0 0 15.59076411 10.237007 0.008526945231 0 0 8.217384013 19.58487891 0 19.05214955 15.1842462 0.0005660367346 10.41034586 14.70495865 0 0 0 34.30499268 20.2690338 0 22.62595331 0 14.60484089 0.006480958668 16.71900466 0 0 0 0 14.11838073 0 0 0 0 0.0001193455085 16.97930678 0 
0 0 21.05813085 11.78475635 13.53837348 17.65818273 0 0 18.72190339 0 0 0 50.48544423 0 9.982502031 15.98936231 12.56123471 0 22.18480351 0.0002770064206 0 22.22591561 15.73373426 0 8.622669645 16.14585772 0 0 20.84515981 0.5387029726 35.19591587 33.06981485 0 10.27883384 18.25258059 19.75433261 0 0 0 65.86497332 22.70317884 2.269654249e-007 0 7.283498245 0 0 34.82862493 0.1785912972 32.23656556 36.93529308 8.973330209 0 0 1.871520243e-008 1.296256916e-007 26.9732302 37.35368362 12.71491014 1.604523682 0 0 0 0 19.43290373 0 0 0 0 0 0 31.74280332 6.538278246 0 0 0 0 0 21.24668493 0 11.45454061 13.14595714 13.37211183 3.504902554e-007 20.47907149 0 0 0 1.251749573e-005 16.27659961 40.78293613 0 0 0 8.006493223 0 0 28.87921177 12.41839578 0 0.002716663754 
16.7170541 13.10535847 2.315953668e-006 15.87264513 24.13337467 19.1421216 0 0 18.4055897 0 5.337610346 19.11725388 0 0 8.326577144 0 0 31.4453029 0.06353550477 18.85297076 3.938446684e-005 1.080485681e-005 0 0 31.76558871 0 12.69602195 0 14.18939023 0 0 0 0 12.09858752 0 36.45185106 0 16.98635682 50.69664062 17.84676518 0 0 8.492466792 0 19.59209326 0 12.29738702 0 0 29.52269039 19.16574992 50.75561141 13.54392222 0 8.483207374 0 13.98752045 15.24449001 1.784683092e-007 7.263022002e-007 5.043399673e-007 23.13338241 0 0 14.2695636 17.65302302 13.31086011 0 4.04151085e-007 14.78455818 19.95838667 37.1420679 20.20194705 0 0 8.156096924e-005 0 0 0 0 13.39081495 0 17.87252282 0.006480958668 0 19.1109816 0 0 0 0 6.731341598 0 19.36989453 0 0 18.92580782 21.15015262 10.78093549 0 0 
0 15.52935655 0 12.06922082 23.00069352 30.90841983 0 0 0 0 0 0.5581243769 0 14.74290258 0 3.814365285 14.6937167 34.06871757 0 37.04148559 0 42.30408503 11.70132996 14.48879609 0 15.22670328 0 0 0 0 0 0 33.01340692 11.3518237 12.30770189 0 0 0 0 9.237595166 3.919762075 0 0.09673770716 20.39471421 0 42.1340884 10.09263316 55.75206615 14.89161657 17.76690108 0 0.1853147767 0 0 8.599927845e-007 0 0 12.94075319 16.64715985 13.54207719 0 15.9608105 0 3.760672982 0 0.513895249 0 0 14.16786359 0 16.81807495 0 0 0 17.04347601 14.20034852 11.42186657 0 0 0 12.75765451 12.09062059 0 6.605447631 0 0 0 8.713948099 15.95733973 19.46413078 0 0 0 11.4227488 0.0007598574481 33.16731094 21.66959875 0 0 33.00748981 
13.65009122 15.33255459 10.53362788 15.24953929 18.3976621 16.06425877 17.28459524 0 6.291944542e-007 18.38633947 21.2987875 0 0 0 19.34198037 0 0 0 0 10.03501146 32.16762545 2.666197053 13.91002663 15.43110238 0 0 0 0 0 0 0 0 0 0 0 16.3125172 0 15.21798558 1.307364969 13.92021106 0 0 0 0 18.70824257 10.50896502 1.806423057 14.29319626 0 16.11510282 0 15.69357629 0 0 0 0 33.64674012 0 0 0.02380687713 0 0.0002072584643 45.80948404 0 0 9.032850787e-005 26.86998972 0 2.494654745 21.89881498 0 0 0 19.72286751 14.50530308 0 12.70659792 0 0.0008011052646 49.94136535 0 0 0 0 0 3.104147455e-008 0.0001593005951 15.48314548 30.92822979 0 0 16.3420576 17.1010342 0 31.26846217 0 18.46847441 0 0 12.37246608 
0 0 0 0 0 11.93955561 10.94433003 14.83252751 61.83105526 18.50632416 0 0 18.70917119 0 8.513997213 0 0 13.28530577 8.709502102 34.00218556 0 0 0 26.09768362 0.06236713942 41.26248663 0 0.04279948265 0.02713267886 0 38.68126804 0 0 0 18.52776602 0 0 2.20188265 10.15488634 0 0 13.61614703 33.76320174 0 12.68981343 0 5.202394327 9.450859501 13.72407387 11.30014012 0 17.03109127 0 0 0 0 18.06971652 0 20.36829329 17.36261895 0 15.92498242 0 0 9.748236159 21.7121964 16.79874141 20.411189 0 16.29207792 0 9.349009933 13.00813171 28.26933607 21.37698786 45.98887111 23.12060815 0 0 6.047954247 7.227745315 18.61018294 12.29353591 0 10.96392773 17.29060973 0 15.21969912 28.61228478 0 0.3340237096 13.60497818 19.34404968 0 0 0 0 0 0 16.48726328 
0 35.21306948 16.47467358 6.856506045e-007 0.000230697121 0 0 5.905318065 14.76496253 0 0 29.90600364 13.75024116 17.0059838 33.6520911 3.078749036 0 0 22.31224425 0 0 2.145542143 0 13.09922308 0 0 0 0 0 0 0 0.002047865109 26.98137041 0 19.39509902 17.62556157 19.10692372 0 12.77249352 15.13943975 26.46805379 0 0 17.23247197 0 16.74318135 0 0 10.96785195 15.00626455 0 20.411189 19.46413078 13.75245292 0 8.889821409 0 16.25632198 21.72914369 0 51.69737647 31.00751965 0 0 0 15.76220588 0 19.29211207 17.92735526 0 18.91337115 0 0 0 13.02573009 0 0 0 0 0 0 0.001351763962 9.324706203 12.60958251 0 16.08448149 0 0 0 19.74620727 30.54957653 0 0 0 0 11.50686156 0 38.71485109 0 28.28638768 
20.56061644 1.538018866e-006 0 0 0 13.01576291 11.70638016 0 16.65991071 10.00002687 0.0001593005951 0 0 15.24953929 0 13.84745306 9.254735017e-005 28.7942483 0 0 0 0 0 27.81008552 78.11080955 0 0 5.337610346 0 20.10119508 9.373690146 20.54286178 0 31.38328476 16.47916055 12.6413957 15.6874915 5.951308528 9.135713108 0 16.30464538 0.1945220166 13.46163767 0 1.403937829e-005 0 0 14.03466755 0 0 0 29.95811225 0 0.04606865205 0 0 0 11.49424389 0 29.87188648 18.89178409 20.95588796 0 13.36292348 41.10312558 0 31.21225186 0 0 0 0 0 0 0 0 26.35054638 17.32955184 35.87396504 29.46447535 0 9.71402815 0 0 0 0.006775512056 0.01549195728 0 13.25983829 6.893893793 15.68655422 5.962329721 0 0 16.1451189 7.785276719 0 0 0 21.00047345 15.95416766 
29.26069184 0 0 9.953976803 21.68834329 0 8.693616958 20.14462235 0 14.60591345 14.72205584 0 0 0 27.96864284 25.80665265 0 1.568397933e-006 22.85196839 0 0 16.25569654 42.9427724 25.02498608 14.96163158 0 17.72732874 0 17.28323561 19.59209326 19.9136423 0 5.134865687e-006 1.472451017e-005 0 0 20.80508716 0 7.493755778 12.18697843 12.31049168 0 0 0.0001907098308 18.49828957 34.1690426 9.237614253 0 0 13.5204585 20.94225318 29.46328387 0 14.47788845 21.24668493 0 0 11.56177633 0 0 0 3.475847256e-005 0 0 0 1.766397603 15.85266124 0 47.33760074 0 0 0 0 0 0 7.179183558 4.395822552e-006 39.56914321 18.25336087 0 0 15.8887064 21.03168745 18.17404529 0.1450568666 28.61320747 33.78276227 37.37620526 12.6413957 0 9.362043041 37.2849089 0 0 11.10662176 45.25354658 0 14.76496253 14.76496253 17.04021097 
10.39691698 9.328782565 0 0 22.54719369 0 13.09091611 0 12.6413957 12.09858752 19.79242539 0.0006430067641 0 0 0 29.0828049 8.26810455 0 28.62037346 29.53648735 0 27.62840756 18.34714391 0 0 14.75093699 0 16.86825704 0 0 0 0 1.783305222 0 17.47187331 0 10.15488634 14.42991552 11.60368859 11.23847121 18.41828786 15.81582298 0 0 21.12887749 0 0.03716702045 0 0 22.20347329 0 21.07536541 0 0 13.26702546 0 20.49002155 0 45.55694647 18.46847441 0 0 0 0 0 1.260989137 20.75963669 0 0 0 39.82239796 14.13243831 0 0 0.0005176937058 15.24449001 16.19974177 15.98936231 0 40.53509816 15.8177373 10.63602952 0.007393291968 0 13.37905023 6.495298701 18.53613935 0 14.31659286 18.25034026 0 20.63291688 16.49069026 9.14679334 0 36.6435643 0.01058982093 12.21709483 0 12.93976503 
