# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635439649
# Directory: res_scan_new_0_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 13:36:22 2021 (1635420982)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.92089 0 37.4817
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00102894; dX=28.7459; Y0=-6.41272e-05; dY=2.87911;
# signal: Min=312.401; Max=466.942; Mean=451.7;
# values: 4.517e+06 304.66 2.78098e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
312.9608003 360.5629568 363.7228264 372.0006235 368.2773726 369.5158571 370.7827382 371.6504503 374.1898396 375.2202317 380.2888379 376.0387892 376.9485143 374.0472987 382.0946136 383.8662313 383.4311582 386.4170951 386.4801084 386.4857974 389.5831473 391.0766427 396.7757651 395.2087391 397.0631034 398.2904811 397.7222352 397.9317269 398.8936195 398.9190424 405.3453151 403.9655029 403.5558979 403.533857 410.1547298 404.3903694 408.9488355 411.1878941 411.6213849 409.5350106 412.491996 411.1877112 413.4545884 407.8957748 410.8657837 413.3705876 412.682401 412.461123 411.9241912 413.373498 408.1716767 418.2873477 405.6969221 413.7878067 409.1483561 412.7485018 410.3380254 414.0317125 410.0460584 412.1105859 415.5899036 409.5130265 409.8831118 412.413924 406.1855772 402.6670891 407.2213253 405.919962 406.0320758 397.7666285 402.5196462 402.7918829 399.3051567 400.9740541 394.2633911 396.7488337 394.7672973 390.8329581 387.2256091 395.2863798 389.3293613 386.596862 383.6940973 390.3478543 382.7624634 380.1208811 384.4369148 379.2841888 379.0264996 375.0401175 373.7273476 377.0873938 378.1838348 366.2115748 367.6637793 370.3696293 365.2128846 363.2240701 369.1120079 320.0738962 
363.7326086 449.727197 459.1426823 453.657456 454.2927825 455.4786666 457.1806889 456.5395954 454.7850703 454.4667049 458.2213276 459.8468833 458.3019479 453.0067258 452.235489 458.9558331 458.2803131 457.6714966 453.6598008 453.3389853 453.5531445 452.7171757 461.3607407 455.6147869 454.7852698 454.9649687 453.8920294 450.5566833 454.0611331 453.2026684 455.1641481 454.5775346 459.1570914 456.4790578 453.8255046 456.373929 453.7608935 451.9831867 457.2398815 459.2839911 453.9420899 458.4812516 456.2422256 457.909337 454.4277391 458.7232322 456.0434326 456.613263 450.7349733 454.6799039 455.1756115 454.4875918 454.1457235 455.2352605 455.9725482 454.6836567 457.5340652 453.8227547 453.4496512 454.6432615 456.0597252 454.8664254 455.4533899 452.3259447 455.630935 453.0174335 452.8632525 451.1775193 455.8177688 456.0155199 450.5056122 448.9497826 452.3759122 456.3278478 454.5118339 460.7182108 459.0806946 456.8041906 451.1968914 456.230763 460.0588 462.3575584 452.4071075 453.8725085 445.258189 460.7225519 453.8010737 452.023585 452.5708201 455.4902056 451.4338984 458.0393118 451.3914778 458.4400381 454.2342095 453.9103804 458.7232029 459.8763219 453.5525491 360.4523971 
364.8383496 455.3469074 451.1097338 455.0252996 451.1579348 454.3340336 458.2741048 460.9117391 453.209356 452.6349759 460.7843445 452.579361 450.419305 456.0929303 450.1594673 453.4578768 454.6173499 450.3633397 460.7746296 453.472636 459.0452908 457.5576168 451.538501 457.2998162 454.7601535 453.6393307 452.6062579 452.5172614 453.8227924 449.8995779 450.4987588 456.4360132 455.5841973 458.2047576 453.39991 452.1870522 451.565929 461.9481815 452.5490374 453.4383382 453.2007488 455.7274477 455.0992361 459.9119503 447.6382594 452.6589598 451.511672 461.0189311 456.6334405 453.869716 450.7648147 450.1635571 452.7177821 454.1599186 458.7876815 457.337714 461.8854896 461.5794249 454.2962378 454.6501654 453.1576324 454.5100656 456.5512442 451.9782264 453.5312817 453.3735821 454.8223387 453.3927606 454.6048793 458.4344585 453.6587357 458.0344036 453.6488615 453.3473335 456.4070087 451.1610855 449.3314623 457.188872 453.9398178 455.4741818 446.8676247 460.6141678 453.135936 457.0838819 453.1653694 454.7106151 447.8131604 458.1272005 455.825978 454.6682615 452.8687218 457.4081794 460.636517 454.9918914 451.0112022 460.7563992 459.1312567 456.9596266 460.4353437 363.9866472 
363.2447197 459.7706848 451.6687603 454.6303438 454.4907935 462.6718526 455.5751007 458.3011939 456.2375553 454.1258289 450.1625537 455.1909689 455.8532364 458.99119 455.3225923 455.905252 449.2407928 450.8479406 454.2727489 453.4103253 455.14489 455.4918902 453.7399691 460.7735874 454.1915958 451.051796 459.7792748 455.4237817 450.0523943 452.6094178 454.9533469 455.5156334 449.2938058 453.3205073 455.678415 452.6213865 457.50172 458.7835188 455.6080802 456.3381683 452.233206 452.9169549 451.92188 458.996862 456.7775723 449.9908553 456.2279981 451.5773881 455.2086411 456.7808696 462.1202209 460.3951142 453.2863863 458.9793945 449.3149223 456.0766948 454.6781878 456.2953242 457.0157996 453.562087 455.4776127 454.8209729 455.8744024 461.4226404 456.0214155 451.499561 455.7860762 457.48664 458.7790985 459.3538855 454.3299922 458.0280116 453.6024931 451.6393293 454.6648525 451.5278074 455.6812219 452.0226638 459.7290931 455.7259261 448.2070685 454.22035 451.4219572 455.5184373 460.3111435 452.1448022 454.1293722 454.9144351 455.5980561 453.8023802 453.9610434 455.479481 456.8666953 451.3397093 453.0140687 453.8799225 452.7486582 451.7057184 457.6246502 362.4706835 
368.1772047 454.7759906 456.3298806 462.4178475 454.8008918 458.1598029 458.3617995 456.2539746 451.5250339 451.034741 458.4109983 458.8205171 452.9984421 451.8802971 456.7363453 457.5499014 455.3824366 455.5488795 457.7506516 457.0155697 452.0360463 460.1397064 454.9226226 454.7853662 452.3739723 456.8675764 451.3854346 455.7335449 450.4116218 457.3530833 450.6540559 452.2029362 453.2881475 451.1434116 458.087995 456.9036784 451.7434711 458.9921624 456.5010563 454.6429032 449.9462398 450.859555 455.3148319 454.3828116 459.4460812 458.3568079 451.7456675 456.0149003 448.8417626 452.5503638 448.3411167 457.7915619 454.987004 455.1586499 454.7440164 453.0819448 452.5539809 452.3919643 453.4524826 451.6070136 449.1246862 456.1596916 455.9294878 452.1489652 455.6574487 454.7958473 452.548285 462.0070909 455.0947364 454.7272775 457.3756443 456.377249 456.7034789 461.0900307 453.0806976 458.1551338 457.2936415 457.6470789 455.4513755 459.1284793 452.378853 456.3378726 452.1130503 460.0579079 454.1191624 458.2248971 455.5005197 455.8299665 450.1848544 456.9845269 451.5549306 448.3107066 461.5912713 454.0708459 456.8793603 454.4568843 458.1136786 452.7639062 454.9082649 363.9117512 
366.7149914 451.4002539 455.4138137 454.547912 452.7030788 456.7033462 460.3168422 454.8994702 457.9527548 451.995938 451.6759174 451.7798295 454.9739613 452.8932213 452.9863006 452.7401882 451.4676675 450.2070244 449.2400092 457.1922408 455.9915543 452.0054768 450.2575975 451.5894382 452.3833987 457.180973 457.0445767 455.0809348 459.274651 454.6691694 455.5298135 454.0592503 453.1606637 457.8479037 459.5061113 455.7524882 454.0890435 449.9560486 451.1290503 450.3909556 456.8957089 453.6758776 455.7207759 457.2593142 458.5447479 452.1520935 456.2358622 453.9164041 452.0437322 451.3961821 452.2433573 452.2692372 452.1768983 449.4098016 455.4069872 461.0829885 453.2732495 454.6317581 456.1529281 459.2064238 458.6660639 457.5033145 454.0087353 454.9054409 464.1609476 460.3517932 454.9652646 453.2439598 458.3755991 451.5447595 453.1602731 456.7154382 452.7143329 453.6624087 460.6850761 456.9966015 462.845912 459.155101 456.2578956 454.9285568 448.392173 453.8626643 458.9925576 453.6868003 455.1926682 452.2860516 452.6239628 454.3162092 453.0123321 451.8551261 454.1283552 460.8759876 454.4626906 450.2764544 459.030495 457.3774257 458.517153 457.2096186 452.9541091 365.2063239 
362.5753507 452.610676 452.4646505 457.7970657 460.7430326 460.0326817 454.2139471 450.3984942 456.0510788 451.1166449 455.6386967 455.1309477 451.9266441 453.921371 456.7739415 452.896279 453.1674535 445.092865 454.6192602 459.2755908 454.2520506 456.6591835 452.2118266 457.8291275 453.1610754 456.1319837 451.0667441 458.8636939 457.3371792 458.8041892 455.4993631 452.2291023 456.9010928 455.7457332 454.4958646 452.284422 457.1837529 455.8086793 454.2524367 455.6968935 451.2486677 453.1689981 454.0530251 454.7098215 457.2737299 457.5739088 453.4214469 452.8854915 451.8373419 454.1699187 455.3722231 455.7101739 455.4775986 456.9921862 459.7058097 453.3032912 454.978709 455.6225618 457.3192518 455.5894622 449.4723921 454.9543655 459.6552397 456.2345159 452.8562734 451.5771614 454.575414 447.578362 459.7065682 457.1403583 449.9703577 448.1993785 454.105175 456.7786872 460.5077316 454.2703715 454.2370307 459.8276552 457.8625667 454.5701527 454.3503655 458.5425779 454.9004124 449.6077193 456.8912244 454.9260555 452.7262857 456.2740387 455.6672665 456.5781998 458.367239 452.126106 461.4155211 452.0379993 455.1887535 457.4690522 458.6933665 460.6727613 448.9637554 365.2742527 
364.973221 456.4530368 455.1320144 458.1565498 453.1087295 452.8305452 458.8861498 453.6717638 454.2030503 456.1973001 447.2388207 452.4527185 453.8709061 455.7734516 453.5666065 455.2855999 456.3775653 455.1718194 460.9187916 451.4299678 450.6758416 457.4189552 452.6780857 448.7375139 456.6874795 453.6810856 456.7738195 458.268615 452.7511736 453.6234955 454.1163847 451.3331573 458.6580804 452.1208764 454.2871593 453.6579178 451.5714228 453.5080966 455.0182418 456.4815155 456.8676164 458.0293155 455.1439944 457.1516524 447.0350867 454.9026504 450.8184413 450.5281543 458.6998483 455.2755431 450.5281523 452.340091 453.86311 454.055325 454.1273317 453.4519508 452.0081561 451.8515332 459.2372389 453.0214254 455.5379019 452.3706038 450.498174 455.0370513 452.8778071 457.5590001 458.3588187 457.4081922 458.688751 451.1766689 456.6075654 451.6722571 453.7690832 452.2022588 455.5211449 457.542349 455.142468 456.8053642 455.5377364 450.1479268 450.496348 457.6593555 455.2964952 457.7374661 455.6799559 454.8114775 453.6052491 450.6526352 450.3550352 457.2342405 455.6270699 456.0449952 456.2866758 452.9727297 454.1033899 455.201961 457.3175148 461.3817048 451.927563 365.0598093 
358.3238375 451.754573 456.1637395 457.275407 453.6898139 453.7856968 456.8005095 454.8585645 454.3471927 453.4623215 451.2102869 456.7533324 452.4276315 453.4611508 446.1334619 452.7970482 445.2875623 452.3748932 456.550068 453.6114009 451.9292929 450.549722 453.7624528 454.6710059 457.8429833 460.9254996 457.5542418 459.0651867 455.2504035 454.5964616 458.754746 452.0748134 451.9302256 455.641083 453.4605195 456.3902814 453.4379184 455.8563015 453.9383603 452.8082204 450.0099152 460.0634226 452.2600485 452.6244155 456.6910583 453.2886035 448.9277241 460.9277321 450.0854208 453.0532598 450.4961158 453.595678 454.3233459 451.8107204 455.4932034 448.9931733 452.7912963 454.6000829 454.3621571 454.5480594 455.855789 453.9223404 454.2182414 457.2561779 454.1780727 454.3917875 455.6179282 453.9274736 458.3944081 457.0092818 456.9871232 456.2090223 461.2311507 460.312903 458.9948794 453.3560534 460.2474388 454.596031 459.9779771 451.6855376 456.0973824 456.013014 452.7239839 454.8943376 457.7967786 447.7496273 457.3529232 457.40729 454.3334085 450.4370544 452.9830985 453.2452123 454.9689836 454.0495087 452.7708296 456.8246941 454.751782 452.5475281 450.9564172 360.3618162 
360.490931 455.2210376 457.24318 454.5084113 454.1673278 458.8307987 456.5907977 449.4211688 454.5748957 451.5976558 456.8476313 457.3369777 454.7136217 459.2306508 452.8443428 457.2538283 458.8771363 445.6948914 450.7580176 453.0378436 455.7430379 455.113342 454.3477203 452.6776461 456.6479058 454.7973328 454.0166939 454.3832772 452.9630869 454.1471293 454.0481341 454.2710476 452.0459818 454.2266605 455.5929964 453.3981721 451.5401007 455.3024085 455.7811583 454.894871 456.0394256 450.4831409 458.1938236 459.2049476 456.3868766 453.2752643 453.6588266 454.8828966 457.9696179 454.6697388 453.9129959 452.1627142 450.8851721 446.6353966 455.9634394 454.3033246 453.0530675 450.6146556 456.280086 449.7421744 456.8952224 452.3686426 456.2233196 456.2923049 451.909384 455.7270045 454.6102261 458.0836604 458.3218539 449.5745722 457.5073292 454.6592042 461.3314034 452.0329614 457.9309499 453.8598446 458.2055142 453.3907576 449.6865605 462.2822692 459.7401799 462.1288106 452.6800947 458.6436375 458.0205913 455.4726804 456.1334505 453.3552697 454.1721883 456.5329621 459.7543658 455.0320398 451.7698729 455.2079763 456.4330201 456.9648225 451.1960286 453.9978154 447.1062142 356.7460287 
