# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334922
# Directory: slit_pos_5/29
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.294314
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:26 2021 (1635247346)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00660501; dX=0.269559; Y0=-0.0067255; dY=0.2655;
# signal: Min=0; Max=9857.2; Mean=600.637;
# values: 6.1271e+06 106871 4186
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 2073.875446 0 2046.792522 0 1487.10376 0 0 0 0 0 0 0 0 1322.496568 0 0 0 0 2201.029248 0 0 0 0 0 0 0 0 1802.738651 0 0.0005691407468 1939.555204 1955.189488 1841.91267 0 0 1259.860748 0 0.04737186678 3851.116717 0 0 0 0 0 0 4380.705396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2087.048549 0 0 0 0 1834.195996 0 0 0 1737.636337 0 0 0 2398.41832 1684.508654 0 0 0 0.001318148285 0 0 0 0 0 1738.345136 0 0 0 2152.199828 0 0 0 0 0 0 0 0 
0 0 0 0 2067.571676 0 0 0 3563.605519 3599.885219 0 2405.262831 0 0 0 0 805.3000273 0 0 0 0 0 1.088597981e-05 1049.064875 1919.527207 0 2169.225574 0 0 0 0 1960.579834 1535.945257 0 4.564632997e-05 0 0 1887.086646 0 0 0 0 1062.89086 0 0 0 0 0 0 2191.455656 1561.07382 0 0 2286.137768 3126.168092 0 0 0 0 0.007235958839 0 0 1665.671478 2238.144872 0 2188.676455 33.17808768 0 0 0 0 0 3750.666032 0 1969.495344 0 1625.74641 0 0 0.2168296285 6.957892949e-05 0 0 0 0 0 0 0 0 0 2.906265909e-05 2047.69523 0 0 0 1990.023091 0.03511874825 0 1638.614725 0 0 
0 0 0 0 0 0 0 1859.209606 0 0 1678.99973 2063.495756 0 0 0 0.0002496525507 0 0 0 0 0 0 0 0 2019.552535 0 2107.139946 0 1885.66441 0 0 2139.295456 0 0 0 0 0 0 0 0 1693.674221 0 0 0 0 0 2188.394684 0 0 3993.164543 0 1605.525578 953.4322383 0 0 0 0 0 0 0 0 0 0 1484.026315 0 0 0 0 0 0 0 0 482.5017203 0 0 1868.367771 0 0 2381.077327 6.456098893 0 0 0 0 0 0 0 0 0 0 0 0 0 3643.621644 2215.355812 1489.413011 0 0 0 2040.535426 0 
0 0 0 0 0 2144.762142 0.000280688182 0 0 0 0 0 0 1944.616135 0 0 0 0 1.164479341 0 0 0 0 0 0 0 0 0 0 2000.147254 0 0 0 0 0 0 0 0 0 0 2078.006862 0 0 2.599461593e-06 0 0 0 0 1493.223898 0 0 1737.452085 0 1079.754969 0 0 2101.425013 0 4052.764904 0 0 0 0 0 4004.976941 0 0 0 0 0 0 0 1800.540636 0 0 4427.219551 0 1565.548529 2100.553507 2033.429919 0 0 0 37.78546811 0 0 0 0 1317.873208 1681.428911 0 0 0 0 0 0 0 0 1823.089083 0 0 
0 0 0 0 0 0 0 0 1710.66459 0 1386.914877 0 0 0 0 0 0 2138.051632 2246.988511 0 0 0 0 2087.056081 1665.714948 0 1682.257923 1987.475313 0 1611.748748 0 0 0 0 0 0 0 0 0 0 0 0 1504.738843 0 1986.117242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2202.218432 0 1542.152959 0 1660.738911 0 0 0 0 2218.278068 1978.915724 0 0 1911.230534 0 0 2060.158917 0 0 4017.50867 0 1394.612007 0 0 0 0 2234.383854 0 1872.203647 0 0 0 0 0 0 0 0 0 1841.564437 
0 2121.823023 0 1858.847099 0 0 0 0 2217.096937 0 0 0 0 0 0 0 0 0 0 1706.072621 1875.825964 0 2199.696237 603.8986456 0 0 265.0678915 0 0 1380.016175 0 0 0 2287.081793 2248.305636 0.08203180229 0 1586.499549 0 0 0 2.533893053e-05 2117.388388 0 0 0 0 1863.648488 0 0 0 0 0 0 0 0 1998.902349 2128.485014 0 0 0 0 1914.255959 0 0 1377.557657 0 0 0 0 1613.953141 0 0 0 0 0 0 1950.030122 1745.630825 0 0 0 0 0 1554.097339 0 0 2309.635916 0 0 0 2299.03333 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2011.702151 0 0 0 0 1911.356033 0 0 0 0 0 0 0 2072.926488 0 1577.171142 2319.491839 179.9562571 1727.940638 0 0 0 0 1870.378758 2288.106362 0 4426.099693 0 0 0 1675.574598 0 312.6349674 0 0 0 2200.203293 0 0 0 1932.470648 3602.749682 0 0 0.1310814756 0.04787603156 990.6539447 0 0 1795.533679 0 0 1483.445021 0 0 0 1532.194175 0 0 0 0 0 0 0 0 0 1990.796451 0 1816.461672 0 0 0 4234.914288 0 0 0 0 1669.340968 2250.416503 0 0 2199.702857 0 0 0 0 3923.932347 1.464957427 0 0 
0 0 0 0 1862.793915 0 0 0 0 3684.258257 0 0 2304.072235 0 0 0 2081.326944 4.203350577e-05 0 0 0 4296.046154 0 0 2280.621763 0 0 0.00202081039 0 0 0 1824.886394 0 0 1828.684534 1952.045458 0 0 4426.28458 2184.931796 0 0 0 0 0 0 1666.730959 0 3628.709672 16.67645985 1828.22665 2286.695768 0 0 0 1713.175341 0 0 0 0 0 413.5348085 0 0 0 0 0 1656.12709 3344.65594 0 0 0 0 0 0 0 0 0.0005999279136 0 0 0 0 0 0 0 0 0 0 0 0 0.001668479976 0 0 0 0 0 0 0 1883.330419 0 0 
1913.417367 0.0002648256618 0 0 0 0 0 0 0 0 0 2041.817926 2231.265295 2191.191426 0 1593.723474 0 0 0 0 0 0 0 0 1907.355792 2056.99909 2202.784694 0 0 3130.955611 0 1902.427586 2084.367133 2068.169997 0 0 0 0 0 0 1364.117778 0 0 0 0 0 0.00014488036 0 0 2248.811346 0 0 1901.846556 0 3681.972829 0 0 0 0 0 0 0 0 0 1442.888296 0 2092.913322 0 2285.112045 0 0 0 2115.896458 0 0 0.003413205759 0 0 1844.773177 0 0 0 1639.761884 746.3772466 1281.304808 1647.306174 0 0 1574.840173 0 0 0 2039.71415 0 0 3243.505133 0 5.04952132e-06 0 0 2161.167002 
0 0 0 0 0 0 2186.259162 0 0 0 0 0 0 2210.443151 0 0 0 0 2346.674667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002034704003 0 0 0 0 0 0.0008089353719 0 2120.18545 0 0 0 0 1990.531222 0 0 1.861319325e-05 0 0 0 0 2172.999812 3841.4899 0 0 2110.072584 1.177781565 0 0 2179.622616 0 0 0 0 0 1878.773859 0 0 0.005653441572 0 0 0 969.9258268 0 0.7716329506 0 0 0 0 0 0 0 0 0 0 0 2159.263627 0 3676.050665 0 0 0 0 0 0 0 0 
1372.240041 0 0 2122.296876 1613.863293 0 0 0 0 0 1164.297861 0 0 4408.92405 0 0 2389.250283 0 0 0 0 0 1899.707948 0 1677.226768 0 0 1687.315246 0 1769.469063 0 1618.667595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3291.24618 8.930880698e-06 0 3850.447515 0 5779.471739 0 0 0 0 0 0 0.04827729043 0 3653.827904 0 0 24.73680205 0 0 0 2293.933779 0 1700.618102 0 0 0 0 0 2248.008562 0 1789.336892 0 0 0 0 0 0 0 0 3212.109019 2081.974131 0 0 0 0 0 0 2334.427239 0 0 0 0 0 
1554.317656 0 0 0 0 0 0 0 0 2312.483747 0 0 0 0 0 0 0 0 0 0 3394.58086 1692.540226 0 8.942384354e-05 2290.377302 8.897752539e-06 0 0 0 1588.081189 0 0 0.5045855789 0 0 0 0.001145173244 0 1985.958914 0 2184.083081 0 2322.595762 0 3584.475692 0 0 1921.912015 0 2813.418266 0 0 0 0 0 0 0 2135.576829 0 0 0 0 3576.881242 0 0 0 0 1980.511364 0 0 2335.078065 0 0 0 0 1802.672414 1516.32462 3427.064825 1565.925705 0 0 0 0 0 0 0 2112.807803 0 1010.24805 0 1995.876487 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1894.48742 2059.189752 2189.338867 0 1187.307595 0 1209.218571 0 0 0 0 0 0 0 3555.217264 0 0 1457.465465 227.3037038 0 0 0 0 0 0 0 1406.901939 0 0 2044.190656 0 1812.153462 0 0 0 1729.400249 0 2297.242196 0 0 0 0 0 0 0 2267.637127 2737.293328 0 58.04067923 0 0 2318.602413 0 0 0 0 0 0 0 2169.686533 1403.880066 0 0 0 0 2117.800975 0 3314.733376 1845.173533 0 0 0 0 0 0 0 0 0 40.72617647 0 0 1796.794064 2069.582696 0 1740.393925 0 0 2072.603915 0 1.624796917e-05 1790.410651 2273.84823 
0 0 0 0 0 0 0 2043.735369 0 0 0 0 0 0 0 0 0 0 1983.255798 0 0 1907.921482 0 0 0 1051.355016 1973.041381 1971.938026 1946.198496 2202.19985 1507.508984 1849.680337 0 0 0.400820555 0 0.2277255 0 1549.850261 2172.611478 0 0 0 0 0 0 0 2.73168863 0 0 0 1902.912502 0 0 0 1943.300839 0 0 0 0 3854.296033 0 0 0 0 1894.974329 0 0 0 0 0 1875.372421 0 0 0 0 0 0 0 0 176.5525823 0 0 1597.126596 0 3943.376135 3647.062962 1311.081664 47.84150643 1484.486424 2078.685644 1563.803182 1612.964862 0 1246.082523 0 0 0 3551.381 0 0 
0 0 0 0 1991.661043 2275.531777 0 0 0 0 0 0 0 0 2125.348485 0 0 0 0 2185.65526 0 3800.729799 0 0 2006.774455 0 0 0 0 1539.243151 1477.363594 4606.904518 0 0 2059.984826 0 3325.259722 0 0 0 4413.308966 0 0 264.1830832 24.02894125 0 3668.238759 0.001625493603 0 0 0 0 1659.479529 0 0 0 0 0 0 2174.805746 2290.588999 0 0 0 1868.390891 0 2188.45277 0 0 1993.690977 0 0 0 0 0 0 0 0 0 0 0 2010.009876 0 0 0 2053.179728 0 0 0 0 0 0 0 0 1545.11566 0 0 0 0 0 0 
