# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635340515
# Directory: slit_pos_7/24
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.25
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:07:14 2021 (1635250034)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000673772; dX=0.268432; Y0=-0.0017806; dY=0.265043;
# signal: Min=0; Max=2279.13; Mean=607.387;
# values: 6.19596e+06 33919.5 42600
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 220.6771398 185.1174313 0 207.6250831 172.8152108 571.9272648 563.5480337 400.6465153 344.8288461 468.584515 0 402.71095 0.001182360489 375.9312308 342.006533 376.0461483 549.1107016 362.1506688 417.3833013 476.2369821 370.6428958 399.2183408 326.6171082 404.5171877 474.3903237 201.3323104 183.5753942 225.3041604 503.2107407 1048.984252 222.8352064 861.4055831 845.6171324 146.0700903 704.3462404 199.9577763 0 216.8499757 370.5032963 786.1941516 203.5031975 585.700688 19.95663248 705.6603174 374.1535708 523.5853168 435.6012328 359.1042071 595.516724 177.6851327 0 1279.324563 233.3555267 558.0380855 236.3400167 512.4459702 648.958275 203.7399037 316.9855093 180.8256014 386.6451178 342.4090908 344.5597588 399.4616831 0.6573948241 959.71958 142.7376897 181.8375954 749.0079454 297.4558572 319.7129297 167.9246954 800.1409639 623.0358301 403.5157411 577.3905354 498.1587248 292.6553227 347.9982186 480.3818613 0 770.852688 1646.039063 638.8807486 175.895662 0 667.8307895 0 783.0772481 792.5872057 378.4250072 396.5879703 335.3043514 815.3232498 534.5117606 0 474.2530438 84.97505047 0 162.6950341 
320.9529647 209.0218033 349.0656195 235.0484631 0 410.0393388 853.6308478 585.8318709 734.7385847 389.4787885 370.9793248 0 780.8550184 0 264.0719568 531.183557 316.6397808 179.577368 488.4374692 445.8175885 401.5015696 170.6800892 339.1859442 579.4135648 1021.398352 402.3904982 330.4329215 588.1219906 399.3046438 3.735481552e-05 215.6897345 737.3534515 953.9327711 680.0807799 916.172634 269.6976185 483.9511291 397.0884453 970.1108835 0.0135544917 285.3163145 739.5582675 130.6371095 1201.647136 1777.436065 528.1493936 336.0891181 190.7777167 301.1326737 543.4517822 343.4226429 477.0958719 179.4771116 849.5317466 733.1017092 1158.887586 0 178.498531 207.2919542 593.4866788 548.0639414 373.7449172 235.2005815 808.690836 414.8436841 345.0474028 545.3950701 568.8135269 366.0187357 0 510.1571446 280.0120259 398.7139789 462.5342293 599.9691532 167.8620726 377.9235854 831.8940159 847.3227315 584.1688438 540.4957129 396.6830748 127.6050842 185.036407 299.3099258 369.5098936 572.49525 709.7590313 535.1720556 409.2389545 205.9505853 0.01092181119 214.5520521 192.6996205 618.7638569 221.6068564 219.1756764 190.4635279 0 0 121.6694564 
0 206.7300433 0 299.9222725 615.9466911 399.6915998 359.8956779 110.3957504 185.3366439 203.5443693 387.5801463 1039.859352 367.1388787 1327.745481 767.9141118 519.4814145 874.6984564 766.0343613 487.0924947 1035.886983 0 324.3605086 174.2429912 205.3446189 720.1819138 1200.352602 363.7752138 1036.096371 426.4768595 867.5411384 176.2338118 172.485489 567.7596244 0 221.680244 337.5319266 356.2883526 486.3355759 156.3661647 81.99783973 744.9671292 243.7154615 158.7572399 424.5230286 0 591.3863245 451.7723282 155.8298316 638.1962998 425.979051 189.9569754 800.208288 645.3093935 415.4623947 805.4501869 572.1998536 284.13312 183.3513748 672.0559792 411.3611283 655.5630437 131.166768 434.7229716 544.2035276 290.1210819 518.1307963 376.4577397 271.2960216 455.1279127 1158.855409 357.3880784 199.8229689 481.2362092 277.6846509 379.3810153 724.228864 721.0197923 765.6221221 536.8617501 285.7442499 726.1325081 505.9665705 198.2042827 233.3256396 185.4897488 165.8285743 8.153547027e-05 431.9364149 787.9091279 210.02466 196.9738123 392.706477 683.5238896 222.7252556 204.694918 164.1785419 468.4359814 0 152.2444194 713.7665809 374.9170614 
184.9168201 594.3347187 5.831702227e-07 0 317.2992552 0 102.6714077 1122.084608 183.9317482 199.6939999 361.3365155 391.4182982 788.8662471 620.318383 334.2106361 885.8200004 380.0494879 754.1798334 1035.65657 577.2334503 851.1602888 461.5563783 839.9987979 587.2307407 448.1365245 824.9919816 392.5836771 1049.852881 208.9874111 647.2065905 202.3647289 520.8255437 165.3051741 798.544774 588.6820488 319.5029806 790.0049869 475.5629184 837.9589053 348.0619677 958.7555981 1.137223052e-06 164.9341999 552.4060278 199.0084074 208.7986337 212.9490469 763.3441336 204.0281076 230.5497354 568.6256509 273.118831 421.4853056 1651.552901 304.8129562 185.413621 229.3317408 503.0675816 554.569231 190.8719155 968.332668 267.1366703 297.5945244 227.016218 677.1520512 592.5076625 428.1655127 549.4419523 202.5266119 610.1836797 499.4744323 140.4067749 503.9672433 370.2494978 823.4919891 6.296406405e-13 308.3397944 657.0728571 178.4854694 149.3813341 405.9474405 662.2961781 0.0002227882897 178.0328761 176.0421981 595.6363331 626.0446565 0.001324188468 367.5639831 341.8212502 642.243972 124.5129216 481.8552907 710.8068584 0.3340511365 596.1326315 0.001183526295 715.8524782 0 371.1718815 145.4801401 
147.0735652 379.2981453 368.3898771 810.3620615 592.1509927 162.2106166 608.1847872 607.2125983 402.4935876 560.8781395 731.8629838 378.946135 392.8242059 517.5865279 4.889765521e-06 779.6201231 496.8742409 292.9755295 1334.987079 162.0779852 96.51203078 386.7427567 311.7082722 749.3858509 606.9070463 386.9259736 845.8880656 876.8457245 373.7777198 391.1461018 340.956156 144.6344892 162.3094543 272.5270767 190.3850849 971.4567062 912.6830395 443.0536772 122.0226639 85.4562508 625.1208913 109.2535445 662.4601349 770.5391278 1069.690862 235.175268 444.6060128 521.1016015 545.8454008 838.3766633 198.8195793 394.6013467 542.7557457 419.3623994 305.0420762 146.0605421 149.8992851 836.3205873 922.4486521 160.5084306 950.0975564 772.9900763 410.6511055 527.6279229 1027.314145 592.3271057 613.918734 958.8833478 532.389102 568.1885681 107.162459 238.1727429 228.4273827 205.4188632 1125.941869 352.321388 143.3417065 137.7147292 130.8531861 202.0662244 0.5182252576 441.5060549 0 259.3787045 0 393.6244111 0 232.1581324 371.6543807 306.0874573 385.4490458 360.4058285 206.8931031 218.4427339 84.94768888 781.838243 578.0939961 1082.682171 170.9679665 1.714498471e-05 347.2297503 
199.0138407 201.7797406 187.4046009 568.3689031 70.87315266 929.1100495 548.8993475 220.7993773 312.924582 561.5070353 181.2147061 716.1390672 403.2865577 210.8409344 435.8753297 226.0504865 756.5582982 0.03036652213 415.5479594 378.569895 1332.17381 1119.098502 226.5592393 382.5435087 815.1041127 602.7232386 322.6862037 652.4863314 537.9526389 190.1048434 408.1041617 425.8912397 787.9437829 384.2134524 433.1774524 207.238336 704.0417637 351.8840442 775.2647673 209.4301507 634.7862665 472.3898917 623.4448798 0 392.2866264 31.45086353 463.574364 765.6359177 394.6589071 1131.396521 285.2169561 574.4094749 533.8861133 454.4374253 0.1576006279 432.4203139 165.8203041 829.0778391 2.152540247e-06 394.0041754 988.166606 92.83054434 316.3820954 260.7847701 220.4513221 241.7970745 129.0004715 680.8988393 0 134.1467395 335.9413878 181.3071935 363.8020125 562.7214378 897.3922238 756.5662729 436.6144983 709.752124 0.0005500829512 388.8363551 395.6255407 356.6946967 228.5489733 0 198.6533315 653.2033123 659.4421385 29.32577878 0 477.5747825 1245.158967 309.2421274 188.888242 218.8405224 185.0910417 379.48161 120.0069593 135.8213767 355.4586132 523.3555209 354.0985501 
0 93.1599852 0 327.7563593 374.9363054 178.6631672 194.091971 456.3192875 920.9821929 214.6577431 369.4634354 413.5564842 526.4480857 635.9888772 179.3391818 213.9387947 294.5002491 120.5222984 717.4763093 389.2650845 418.6392368 770.3849015 184.7415545 602.9073717 836.3830882 335.6852251 973.0088419 474.8591178 352.6485439 752.6001973 428.6984916 897.771081 439.0777254 771.377743 354.0277413 155.6985629 582.6284773 185.4053043 445.3679645 154.319224 23.128576 473.4209338 1110.598937 573.7194393 315.3335436 227.7841896 1006.596839 144.4451186 672.5252639 447.8525154 882.4605309 340.5293212 316.9914808 413.7763671 543.5161076 714.6696398 342.2903156 1116.519601 0.007016546983 352.0046407 376.0344073 563.7301642 171.9023475 1245.872392 0 449.7380568 410.7231865 541.1872357 0.0001518927219 378.8375663 769.2061988 15.32003869 389.4211035 0 732.4269877 593.9399543 233.3352476 191.6271796 0 1072.23409 385.0758363 0 408.3742517 441.8351424 561.7497278 768.5654846 213.3943817 249.4068783 191.3817821 201.1988273 276.0278779 584.193117 139.146432 580.4621738 591.7849727 377.2599533 421.8880964 292.5748454 0 446.8686555 0 
154.1900455 0.004684680662 155.4609203 430.3300969 215.2179772 222.5055704 218.2404773 517.8715807 0 809.7472223 0 280.0656375 488.4178256 154.8388337 887.8462755 404.1756919 437.8216626 121.093387 555.3990124 1269.90255 184.4127363 881.8158089 152.6648108 805.3775298 394.0496774 406.4489997 193.2177096 1059.188382 674.3060482 555.5305414 477.3804156 557.4260237 1150.43746 579.7546075 231.2495996 1097.368693 983.839323 465.283243 418.4883005 711.9988906 462.5648745 145.1757704 352.2135915 418.3077515 223.9404215 857.8506201 573.1320835 795.0921084 763.3556843 623.6186152 603.4441594 703.5197211 369.3518685 1088.773536 844.125348 327.395908 624.8631408 1378.171243 410.3001394 436.5415381 981.6187505 276.552329 348.7394511 197.8132356 590.5770176 1282.718911 160.582301 301.5937499 581.2243126 800.5691101 942.6883592 599.8796868 520.4486261 1471.8052 344.2860934 775.94129 211.7603101 1096.894975 654.3263581 149.5482181 231.4113044 382.9957489 727.4491322 681.8843013 361.1350885 164.2890507 699.1175766 177.7839691 611.1636232 200.0046818 370.8183889 163.7523749 156.2288583 151.271287 42.07502867 519.7416474 412.4937318 390.4369927 195.794036 719.4691698 447.1892796 
551.6937476 176.8061532 233.7307969 211.6305437 407.9409711 176.3405136 567.3590963 157.8457652 542.2825591 604.5932324 1144.606832 169.4926182 156.7811812 367.1960387 538.8477865 691.5991831 201.1349278 192.4339466 0 454.4207747 523.936749 632.9553656 771.0702242 432.8256455 309.0087242 328.2272377 164.1550157 109.7768996 186.3689943 1040.105767 319.0200628 685.970671 367.2393558 188.3696011 676.0145889 216.2359493 382.746504 550.5470154 189.9351073 643.5803191 370.3183794 718.1894324 563.1027022 323.0189211 237.3048661 561.6646862 531.8416654 498.5745468 521.467498 518.7984558 182.5766374 214.2763934 457.3476934 432.3793412 496.6848275 115.4697126 248.3365184 44.11968327 559.2097788 560.6036499 1104.769283 169.7546219 537.3295367 337.4475138 533.3007082 845.5674994 351.1878443 399.8407012 496.6513897 446.9739488 707.3810796 393.8048364 559.6504448 214.4509641 821.9843062 917.7068325 162.2162899 0 361.3582053 1215.575136 372.1023987 918.609353 569.8888427 0 134.6489967 7.997247617e-05 494.5908259 187.7976799 628.5247224 597.8029023 1339.443921 550.60568 439.5260626 577.3898594 0.2854241535 620.2344471 512.9761294 225.3851373 261.450592 183.619787 294.5945063 
228.3727497 390.0971579 365.1934208 469.1559534 493.7739085 225.7941206 904.3447351 391.056027 390.7188015 605.5899427 0 199.3000623 396.4554827 197.6735065 906.527527 809.0344808 208.1222971 536.820342 359.0575766 193.8671779 559.8049947 854.7209148 533.2829603 501.2820163 1218.149087 338.9172761 917.3457749 578.6306915 927.5071652 215.6667605 552.7414446 643.444486 1012.739888 798.9591748 182.1752142 1042.964966 635.8125636 1311.602961 474.7045 553.419736 384.4666861 305.9905615 607.3873467 172.9867015 0.001274847032 450.7451312 635.3489979 211.8178672 772.4218861 766.3503361 1497.218771 351.6521787 907.4211528 856.7130079 544.4615634 548.6146497 345.6651264 95.99164272 1581.210331 561.7621534 601.8858186 1080.259324 217.1706119 518.4546281 657.3505698 331.3430932 107.8898623 319.3518629 1017.193787 984.0820154 524.2876202 406.5530097 335.8083109 1511.263794 369.912466 859.0443202 407.7346053 223.9306273 0 826.0347412 972.7690824 500.3845348 271.3797967 400.3528273 0.4148357022 647.6825536 379.5242524 352.2084313 2.248706689e-05 203.6908554 219.7740234 617.6989329 527.9408627 143.3465362 612.9013131 361.9987926 192.4047029 219.6717471 163.508293 608.3918538 129.6212877 
