# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635335016
# Directory: slit_pos_5/41
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.411961
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:23:16 2021 (1635247396)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00631627; dX=0.268353; Y0=-0.000399534; dY=0.262627;
# signal: Min=0; Max=8841.54; Mean=582.791;
# values: 5.94505e+06 105072 4089
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 7.881237306e-05 0 0 0 0 0 0 0 0 3500.272147 0 0 0 0 2.22209002 2327.77559 1596.721781 0 0 0 2335.831919 0 0 2263.847715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1126513935 0 1499.420288 0 2.619832451 0 0 0 0 0 1625.839215 1595.107774 0 0 2246.348228 0 0.001832886135 0.002943621911 0 0 0 0 0 0 2119.593961 0.0002112522449 0 0 1.274399272e-08 0.09092584741 0 2125.185529 1441.188649 1802.980948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1665.3799 0 0 0 0 8.25867985 0 
0 0 1652.95177 1088.605084 0 0 1598.022676 0 0 0 0 0 0 0 1523.072511 0 0 0 0 0 0 0 1673.395552 0 0 0 0 0 0.000156834302 1308.052178 0 0 0 0 0 0 2226.375426 0 0 0 0 2256.336489 0 2100.918105 0 7612.054555 0 0 0 0 0 0 0 0 0 0 0 0 0 1258.52078 0 0 0 0 1137.028101 0 0 1.031667344e-05 0 0 0 0 0 0 0 2238.785969 0.4295320156 0.0001834668496 0 0 0 0 0 0 0 0 0 0 0 0 2098.904089 0 0 2310.895418 1260.143059 0 0 0 0 1476.1766 0 
0 2104.133957 0 0 0 0 0 2223.694571 0 0 0 0 0 0 0 0 0 4.778512393e-05 0 0 0 0 0 0 2059.453286 1334.958762 0 0 0 0 0 2069.789937 0 1222.791875 0 0 0 0 2220.515488 0 1909.961587 0 0 2138.42796 0 0 0 0 2105.924167 1505.102844 1611.494911 0 0 0 0 5.600794276e-06 2212.938252 0 1305.239108 1855.509661 1769.00759 0 0 0 0 0 0 0 0 0 0 0 3494.534538 0 0 3277.97641 0 0 3999.969266 0 0 1.117267282e-05 747.3917146 0 1874.621791 0 0 0 0 0 0 0 0.2289484495 0 0 0 0 1643.073547 2096.617524 1753.146836 0 
0 0 0 2179.081905 0 0 1725.001524 0 0 0 0 0 0 0 0 0 0 46.50038572 0 0 0 0 1732.96851 0 0 0 0 0 0 0 2116.300229 0 1352.031302 1707.876476 5.427312938e-05 0 0 0 0 0 0 0 0 0 0.000280238936 0 0 0 1776.84728 0 0 0 0 0 0 0.001264192985 0 14.81287958 0 0 0 0 0 0 0.3535899424 0 0 0.8162844464 1367.015551 0 1314.735834 0 1764.653853 1435.309399 0 0 0 2178.809814 1493.216131 0 1881.390619 0 0 2284.796249 1698.183271 0 0 0 0 0 0 0 0 0 1694.217094 2060.524489 0 0 0 0 0 
0 3151.351693 0 0 0 0 970.9547505 0 0.003189061937 0 0 0 0 2026.132021 0 1702.795854 0 0 1651.835381 0 0 0 0 0 2273.035758 1601.838182 0 2402.278864 0 0 0 0 2291.334869 0 0 0 0 0 0 0 1314.564507 0 0 0 0 0 0 0 0 0 1682.654378 0 1948.617811 2243.932247 0 0 0 0 0 0 2295.820737 0 0 0 0 0 1681.522024 1665.691162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.5806284 1176.64699 1035.579616 0 1079.0333 2184.399748 0 0 0 0 1583.169396 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2071.088146 0 0 0 0 0 0 0 0 4.906597287 0 1978.851282 0 0.1762626095 0 0 0 0 0 0 0 0 0 0 0 1997.978053 9.672945466e-06 0 0 0 0 0 0 0 0 0 1176.639091 0 1897.189588 0 0 0.03511977191 0 2139.02242 0 1903.61316 0 0 0 0 0 1775.210287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1432.15956 1849.811386 0 0 0 0 0 4244.872008 0 0 0 0 0 0 0 2201.610877 0 0 0 0 0 0 0 
1495.886708 0 0 0 0 0 0 0 0 0 0 1816.75966 0 0 0 2074.450899 0 0 1951.136781 0 1021.181935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3977.376712 0 0 920.6047034 0 0 1613.441787 0 0 0 0 0 1284.34093 0 0 2188.841894 0.0001170076192 1230.304414 3830.104413 0 0 0 0 1760.77647 0 0 0 1956.18052 1752.575687 0 1871.577637 0 1568.133325 0 0 0 0 1780.676072 1788.554038 0 0 1668.122582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2030.464725 0 0 1938.568516 0 0 772.2053769 0 1784.251026 805.7929437 0 0 0 1824.507112 0 0.003250038776 0 0 0 0 0 0 0 1755.955112 3795.031027 0 0 3480.035131 2105.244956 215.4982023 0 0 2277.882027 0 0 0 0 0 0 0 1290.488549 0 0 0 0 0 0 0 0 9.076384681e-05 0 1744.40645 0 6.07766461e-05 0.00365723592 0 0 0 0 0.03138766469 0 0 1596.629256 467.1043765 49.83885595 0 1646.013795 2203.408097 0 0 0 0 0 2108.068455 0 0 0 0 1804.162508 0 0 0 1995.835085 0 2029.285016 0 0 0 1974.285423 0 1601.724694 2143.601629 0 2304.998962 
0 4655.803855 0 0 0 0 0 0 1764.285455 0 0 3671.954881 0 0 0 2269.028196 2176.617249 0 0 0 2260.68385 0 1211.711855 0 0 0 1557.986664 0 3917.892663 0 0 0 1569.243564 0 0 0 0 3237.469571 0 0 0 0 0 0 1992.43635 0 0 0 1975.643715 0 0 0 0 0.06553154919 0 0 1795.23387 0 0 0 1507.772531 2302.437811 2072.07038 2455.988585 0 1997.619533 0 0 0 0 0 0 0 0 0 0 1893.632515 2170.481132 0 0 1585.86273 0 0 0 0 1949.463132 0 0 0 0 0 0 0 0 2108.374318 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1884.462567 0 0 1750.385933 0 0 0 1825.359531 0 0 0 0 0 0 0 1884.982972 0 0 5788.39585 0 0 0 0 0 1834.605422 0 0 13.03141365 0 2158.267582 2821.318612 0 0 1942.927765 0 1700.018212 0.2833932355 1208.580238 0 0.2755742897 8.283732019 978.6606098 0 0 46.76962249 0 0 3804.088916 0 0 0 0 1848.903164 2320.933209 2303.995822 1272.057303 0 1884.020441 0 0 2075.502306 0 0 0 0 1743.547859 1691.115183 1.938849494e-05 2200.549123 0 0 0 0 0 29.70182139 0 0 0 0 0 2296.955851 0 0 1986.415415 2120.840024 1791.545367 0 0 0 1205.665291 1688.644898 0 
