# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1634995221
# Directory: res_scan_new_5_v4_slit2_1
# Nodes: 8
# Param: slitwidth=0.02
# Param: SourceE=4.32
# Param: DeltaSourceE=0.3
# Param: EI=4.32
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.0105
# Param: samplePosY=0
# Date: Sat Oct 23 12:52:08 2021 (1634986328)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.75575 0 38.0286
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.00198026; dX=28.7402; Y0=-6.20512e-05; dY=2.87885;
# signal: Min=266.846; Max=408.308; Mean=395.409;
# values: 3.95409e+06 272.171 2.75265e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
267.9874207 316.6051218 315.6330604 316.1829145 317.3429263 321.931559 320.3209248 324.0943853 323.8818064 327.8403372 327.7920757 327.603388 328.6104923 329.6262354 333.5860203 329.9437285 337.7094697 341.2522789 340.0920558 338.5216054 341.3375245 343.0705319 340.0210148 340.8836101 348.7843257 349.3249703 344.1694917 346.4018044 350.0624638 349.6235834 350.0759368 351.8653107 354.6158036 353.8655109 357.4434328 360.3012019 355.0240144 360.9916978 358.7104669 358.5531312 359.2315758 361.8928418 359.0728509 355.2982178 359.3599638 363.557393 362.3344247 364.9572672 360.8761671 361.5562392 362.9977831 363.0725185 360.3461706 363.8101846 361.0699251 362.3115322 355.2969178 360.6174612 362.7718699 359.190468 360.6230031 357.2078922 354.9728432 360.9161829 355.7389275 356.2018657 354.5553455 352.8282477 346.002554 351.1764825 348.248421 346.0134795 348.6346065 348.5599954 347.3336039 343.659111 337.9917387 344.8160692 339.5560732 336.2985109 339.2253086 341.7646239 336.7476507 336.1570697 335.4512694 330.2729823 326.642714 329.6835597 332.4386447 328.7346415 328.5089861 320.2145782 325.6929587 325.3199867 319.4912253 318.3288159 318.3461707 312.4288929 317.6803841 272.9386403 
314.4591512 397.6086647 397.6229259 401.0574726 397.2142996 397.4044273 398.1779149 399.6090435 398.9089313 400.107655 397.6353784 397.7422991 400.6128856 403.9533891 405.0806814 392.4587079 393.7369174 402.425282 395.5124728 398.128336 402.1949356 396.6350566 396.8621503 398.0988628 401.4083422 397.3714578 396.9857703 395.9409854 397.0546006 402.3947774 400.2741058 400.8867382 396.6052724 398.7858145 400.1571581 395.000175 401.2159072 404.6908708 399.7844434 399.3804511 399.7064089 398.7900426 396.4939879 400.4321702 400.0402574 402.7100955 395.6914323 400.6991688 399.8123559 394.3356801 398.3061331 394.7346242 400.8902665 397.3757201 394.7664632 399.1677365 402.6307565 390.3247529 391.9862859 399.4494158 397.9750404 394.0803259 393.3468644 397.9246944 394.8436858 398.0325732 399.6344525 396.8012902 397.3617414 399.4687981 397.0982972 399.9843712 396.1870743 404.4042713 396.0317596 393.6382469 396.8113161 395.7962834 393.1247906 402.2334045 396.7546596 398.8029012 391.6907149 397.8463667 396.4032923 397.2089481 397.6052875 394.4132087 394.9158372 399.4321664 395.1475932 392.6444005 400.6178683 400.164642 394.7147109 400.8405833 400.5266224 395.9211914 398.9591148 314.1898284 
314.5541865 397.781268 402.8753036 401.3053552 394.2557239 397.3058203 400.7242719 394.3937491 397.7715447 395.6398811 396.7748664 390.95911 398.9578287 397.1053251 402.935781 401.2495654 395.713151 396.149706 401.1622869 402.4050366 397.5339324 398.2633279 403.3152547 398.6771805 398.0926477 398.6455482 393.8343127 396.3348282 399.534741 398.1698125 398.1317528 393.180698 393.551066 397.1778497 393.8481266 400.8404217 397.8665929 399.5438409 397.1985415 397.2624564 399.6422087 397.2593264 394.0811428 399.9386543 396.3389153 401.7983572 402.779635 397.8736742 395.3092244 395.9442209 402.2872745 397.3524881 401.0065285 399.4554903 401.005976 397.8913928 395.5281588 395.3545993 396.7236971 396.8847088 390.1980078 395.8767412 396.5015975 396.0683235 392.957844 395.5710105 398.6075895 396.1940874 393.5350245 398.3142081 397.1900109 396.5267974 399.9160032 398.5677186 403.2187257 395.5454216 400.6542209 395.22025 400.4598524 398.618608 402.0272686 395.6207828 400.7917337 399.6692476 394.3413516 396.5045648 396.5707769 401.5913849 397.9560946 400.3853925 395.4238803 398.6719549 398.1336527 395.2005309 392.7756688 401.4275311 403.1348899 396.290044 395.8386121 313.023262 
312.75841 397.6603142 399.5708842 401.5648065 395.7985941 396.9460084 397.0302962 400.662148 397.7002769 394.7581796 399.7074567 403.6671607 396.0883637 396.7628452 395.8169636 397.9637183 401.4683923 393.9796671 397.6028407 394.1376688 398.2161986 398.7428932 399.0650386 396.021742 399.9408726 401.2688175 397.0714835 397.9733755 397.2503827 398.9085049 401.9551898 395.8731705 396.3758299 399.8332725 399.0112272 400.9287089 399.3600106 399.1309169 399.8566558 398.5564625 396.5610918 395.7756046 398.4274439 398.0682174 394.6382336 398.974107 398.586121 398.7374666 399.8872505 397.2323437 398.8967245 401.0916715 399.4952889 395.6136979 397.8803236 400.399465 397.4593977 400.0496191 401.3060642 402.8619306 401.8173701 399.0402593 399.9139001 396.9813421 398.9586443 398.2456783 399.0953575 398.0978693 398.6648284 403.1103744 397.7851947 398.9952268 396.731876 397.1528156 404.7127946 401.7150064 393.9597571 394.8552099 392.4400615 399.6221868 395.2786682 392.5570264 401.9757128 393.8730655 403.6085578 401.4673415 398.6248265 397.1241242 394.5928757 400.0174498 399.0297287 395.4921765 405.2027531 396.6844949 401.6465884 399.1858692 402.5909429 401.6460439 401.096084 314.4681211 
314.458095 402.4827173 397.9326053 397.0887074 401.5434898 399.9058737 396.4883577 393.9345366 397.6940578 400.3210552 396.3065151 397.5337231 399.6663488 396.6071487 400.633956 402.3940041 398.1689983 398.8765252 397.4949867 394.3975091 400.7194989 399.0988586 402.5739547 399.9654079 400.6635316 401.2012217 403.2228628 396.6188809 402.1762742 399.8145564 398.7541653 400.0717598 402.1761616 395.7348383 399.3953088 395.4917948 399.0071806 397.1618015 395.5032705 401.5312227 394.5440897 398.6599654 400.1112903 398.3390804 395.3980681 397.725045 396.5993148 398.6127786 399.8920491 397.4290715 396.7071371 395.9958793 398.9010437 400.432504 397.225293 397.8442253 399.3392986 395.7422951 398.5289839 401.4207496 398.5158863 400.7904006 395.808859 395.924352 403.6609901 399.1146562 398.6234752 401.3192904 394.0372748 397.4479959 399.4250613 395.6155591 394.2584927 394.5883634 394.9326897 400.2404687 394.842076 399.7197376 400.2909086 390.964029 396.4555137 391.2017642 395.8736962 396.983697 401.4466721 401.5898185 402.1169608 394.2211824 403.2549455 395.8008542 400.9104809 396.5190538 400.0726517 400.3366533 397.7177726 399.6339675 398.2501046 401.461638 396.8069545 316.4121111 
315.5463228 402.0616414 391.5293629 398.3175026 398.5278626 397.5654956 397.6800179 394.8187407 398.079564 399.7939381 394.2748561 395.6081475 399.1708111 394.1379799 394.4290653 402.7685429 399.5677223 401.3511942 398.8715779 395.3855202 397.4332879 400.2253122 395.4022619 403.8174244 399.3442076 390.8505002 400.3477488 392.4787053 397.1362277 395.3744143 400.4921653 401.9850017 396.7713687 400.0071495 394.3539482 398.456098 402.6635882 396.8776568 396.8989647 396.5477471 405.1238928 393.6793696 394.6921821 401.4676606 399.2031013 398.1714567 396.0389298 393.0996106 399.325881 394.5219706 393.535843 398.4001663 397.1285476 397.1840775 396.1853248 398.4206951 400.3241751 402.3434869 399.728598 399.328065 400.0148967 397.9682789 400.661018 397.4110135 398.083565 392.8028879 403.1152039 403.8971371 400.51806 399.9493815 400.4195854 399.8503007 400.9540351 398.0735698 394.9439665 399.3899262 403.057139 400.0003538 395.9012269 395.5019613 397.0805223 397.9609842 396.2802971 397.2385881 398.4569938 397.8463663 395.5748741 398.0344692 402.1483694 400.185973 398.6291803 397.0579185 396.4426628 396.642115 402.1426767 398.3179052 396.3369082 397.6737895 402.0506983 313.7487696 
313.1191221 393.7102092 401.6334001 398.6023037 399.2317766 397.6907232 401.5817935 398.1614814 394.2168914 400.8152305 397.4525903 403.3269177 398.5834357 398.3791545 402.0174654 399.9923201 395.9706889 398.0791986 398.6701323 400.4536966 399.2431612 394.816936 398.5168553 399.0948593 399.5635316 400.8889187 395.1584113 394.3426536 394.1001569 397.8795645 395.6139901 401.6371206 403.6832079 396.3262566 400.2503791 400.7381877 397.527587 397.5733434 399.5675377 393.9597001 399.3917638 396.2012635 399.8539264 396.1658336 400.8490807 397.5359162 399.379727 397.9451064 398.9589975 400.2167843 397.8516142 401.8791389 400.7929896 401.921117 397.0817658 393.7507611 396.1422901 395.2353065 396.7196645 401.4422448 394.5636497 398.7380559 397.9574937 398.9307866 399.8845734 399.7193746 399.0711324 397.4755348 394.9077069 397.4395878 399.1817687 395.8511394 400.0892969 395.3979318 398.6658763 396.4502163 396.4795516 396.8734318 397.9279684 399.0877384 403.0670556 395.0124358 395.1127925 396.7861445 401.7091875 398.7415423 399.0332175 397.4308627 394.7225873 397.2681855 398.4582483 400.5257625 395.9227253 405.2397627 402.5805627 400.6611743 397.1186881 395.9413252 398.1265275 316.3896463 
315.5391377 395.3319796 394.3640186 397.5224882 401.0507511 402.4484696 402.0037514 402.5132513 401.5140978 397.9866663 397.1730915 396.217984 400.5456814 398.1790958 401.4919044 392.7264596 396.5971601 395.2531072 399.2235966 399.1122042 395.5408266 398.5190843 399.369853 403.3507803 399.6230409 397.7653997 399.3121365 398.7285113 398.4173894 395.9481784 401.8994887 397.4461302 396.230426 395.1457239 401.1444276 397.9197722 399.5291695 398.6517942 395.2319441 397.5566306 393.3187896 392.8603067 396.0669409 395.4467288 398.2631582 399.0793429 400.4221586 400.0186496 397.2835501 399.1630274 400.8442478 404.6357627 403.4339607 399.8625701 401.3711248 396.8045859 401.0954985 400.3045474 398.7086893 401.5386813 393.3037877 404.7325381 402.317698 397.8332279 393.8288714 398.9304591 397.143999 398.5444046 397.8970775 392.7532233 390.8412893 391.395357 397.8308952 398.3782681 395.9397186 399.226562 394.6031569 397.5433748 403.2722072 398.677712 398.4778482 399.826496 400.1493613 397.5512108 397.6906106 398.022609 391.2519686 397.9387403 397.9566237 400.7648176 398.8455842 399.0603747 401.7369445 399.310872 397.6295993 391.6075507 396.6712445 397.4013792 399.4129762 318.537037 
314.9737187 402.6077427 400.0732165 397.2155893 399.0752588 397.8850875 401.9688841 396.5863701 396.7659531 396.0240044 397.9443163 394.1047232 401.4123908 402.1623278 402.1332664 398.1867842 397.1050202 399.6595027 397.2666922 395.6735 397.8610818 401.4667862 400.2807937 398.4871186 396.3525061 397.6639766 402.9109378 395.4290436 404.4187852 400.5278228 397.6650104 403.5372414 397.5152716 396.2393624 397.0401469 398.2444242 398.5155257 400.9544249 396.0426537 399.773358 400.2691931 400.3386091 396.5487755 399.9077896 402.9332232 402.9671991 400.7424768 395.8351582 402.9081898 396.4945569 394.7607555 398.848498 396.2253536 396.6521766 399.14639 396.3581578 398.7162303 399.6002249 405.3423536 395.6901933 401.8118913 397.9093183 398.3736704 393.1155948 397.2087745 396.8103548 396.5367892 402.2006041 395.9479889 402.4076774 397.294976 398.7388899 394.2062924 403.9147782 401.9665464 396.8141432 398.7586329 401.2270122 398.0586156 391.1324462 401.1573453 395.8165417 396.6424363 400.7829436 400.0368933 399.7664152 394.6334819 391.6176263 397.427527 399.7853395 401.6405243 399.0328614 395.9945912 404.6100315 394.2385004 397.0358999 396.2039321 397.8424664 402.307783 312.9628733 
314.7694202 400.1825524 395.4534185 403.42646 400.5956041 394.3948914 399.1993124 398.6156391 396.3898065 396.2085397 397.1623667 396.4919256 399.9754649 397.3107439 397.6919529 402.0283682 403.0137523 394.2079871 394.4655655 398.7111186 397.2093819 401.3641111 393.3173089 391.9445182 403.1065245 402.0246862 398.1815981 396.0051734 396.3212569 397.457146 400.4502664 401.4313968 397.3556614 399.0061886 401.8249215 397.0500921 394.3579547 398.8426073 398.7917675 393.8830625 402.6119671 398.153652 399.2061794 397.8290463 391.9800036 401.6478642 397.8481199 396.3115149 399.2047718 398.5056817 396.0703442 401.5037906 396.2243409 398.4935966 401.1800535 396.197772 401.5811104 399.253463 398.8339516 398.7107579 395.4231723 399.8195126 393.8961307 397.4035687 396.8840579 402.3045475 394.3615174 401.9719506 400.8194972 395.5704586 394.8905124 396.1824486 400.5611036 398.941469 394.8875298 400.4691964 400.3896496 398.7387904 395.2526825 394.7552605 399.1290449 393.3594068 398.39731 399.1151034 399.6819723 399.0746522 398.6549185 400.0842464 395.8980587 399.0311449 391.9689973 401.3799852 394.1319665 399.9540006 395.5078704 397.3186865 400.7253475 396.8616395 396.2618919 315.6311911 
