# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342897
# Directory: slit_pos_7/63
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.64
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:31:31 2021 (1635251491)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00445629; dX=0.268606; Y0=0.000209533; dY=0.266343;
# signal: Min=0; Max=2529.85; Mean=603.194;
# values: 6.15318e+06 33794.2 42213
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
140.4872816 5.46010201 0 452.8011625 776.6470945 583.7463097 381.6004073 186.0071873 377.8837524 313.3732338 236.8303202 47.6088047 747.0562468 173.3850804 147.790304 569.4645739 359.7215431 0 797.8593416 689.5788984 361.7659719 513.2195882 436.144833 363.6456319 145.1070056 385.5017592 367.0816292 673.5370841 1262.126411 512.7766318 399.3767491 0.0005781756062 149.203145 644.6176757 446.6847315 176.7940782 204.3557165 8.990573884e-06 307.7905865 426.0992866 227.2522065 375.5263999 438.3022188 154.5545073 354.9266936 16.82718594 376.4378944 760.7768028 97.3890845 150.6780985 714.7287095 231.4592537 427.3660723 693.0334869 184.1192533 609.1306281 107.5761179 429.1320033 0 410.6951734 557.4822079 417.0152184 404.297213 791.0967371 787.9407134 117.1871958 336.5736296 18.43554328 534.7690187 125.1865178 415.4459006 485.6103005 157.1457357 333.6882007 526.2356307 431.1531145 465.2855525 760.2340571 217.5582154 572.6563492 392.504552 688.0186874 829.9264186 723.5013331 0 201.1399557 5.713684194e-06 737.7135461 784.5792841 610.2102692 347.3477495 222.142605 170.6674746 383.5102708 185.6601103 0 200.497127 231.0319073 434.121188 0 170.1649824 
399.1619466 0 221.0050845 283.6424152 0 903.2228557 272.9680235 168.2144635 886.0302462 321.2340302 0 654.6207886 624.4871733 0 0 353.068963 4.152043417 0 486.2838698 209.9601056 0 0 545.6963296 405.0981483 346.3527555 229.564427 137.4333572 86.44318201 3.238080531e-07 709.7839897 759.6573237 681.5482325 854.2993349 733.4274931 668.8512017 587.1419855 212.2553378 782.5957167 411.2304997 1425.28596 530.383129 355.7817183 574.1033234 320.9685592 277.7223654 433.6408009 1102.256508 921.7349257 792.6292995 341.0761745 624.3224847 280.3807878 572.8359482 513.3031904 322.8027928 553.8447481 309.5565877 791.057612 357.4356918 1.888677559e-05 1638.420686 212.3469695 663.0998167 753.1851813 343.4625278 422.4510453 340.3089472 404.1879854 1034.084825 1056.726012 87.86108901 587.2927961 526.4118878 754.9359384 400.3434448 676.3752707 1126.856937 213.7462987 586.512225 459.9734793 511.9120213 163.0142104 465.3122039 102.2496967 437.7143639 176.3214099 273.8042578 643.0275601 333.6496926 0.01696732959 188.8019522 297.823449 166.2954623 160.6742453 319.5847813 344.2642932 617.9942243 177.6311151 363.022879 2.386689901e-06 97.22608065 
0 796.6771972 261.916394 355.871086 497.9957698 170.6476306 495.8429414 613.8749265 360.7094557 109.6738856 655.3218484 0 768.5548287 0 172.7838853 277.5554997 757.3690437 372.2139758 310.0081088 536.6694733 294.8216354 180.5119106 685.0471656 283.3176348 155.6365646 871.2864342 167.0587617 808.8820629 145.8250168 227.1405051 373.4136514 0 533.5628247 174.9311038 0 214.3872865 809.4839591 0 406.5635166 403.1575282 412.3945912 648.1287587 202.8932411 474.7080589 513.2228453 179.6332042 256.9317329 0.003245632187 473.9833377 733.2623484 392.764803 1.559417165e-06 583.2029733 732.385378 973.1618399 768.8581936 592.4802973 150.1149941 498.7283701 660.7631233 361.0169293 386.874755 0 169.4961886 323.008012 499.5209095 485.9751334 169.7410173 357.4424649 184.7817868 701.5098809 160.7712733 436.7668196 0 314.6796454 227.3461982 675.9868625 179.039506 372.5500769 896.1809074 390.0545326 579.3101048 286.6204092 399.3422791 401.8125638 186.1569564 388.368617 941.245862 255.1561789 616.6405533 0 721.6999752 186.8577033 2.124521524e-05 152.3345202 615.8883286 356.6392438 385.2723705 316.6025295 525.6216243 611.81568 
358.6369491 357.0976993 0 395.8006489 313.1322205 0 328.9092109 9.855768414 116.2260627 409.520237 191.9087671 718.8367893 750.8151266 280.1120391 141.1276248 228.2912007 433.2887699 319.1592635 178.2140741 164.9940719 0 224.2125586 308.3695743 192.9743587 146.2479581 165.9850856 388.9393454 134.4594724 458.6975444 617.2610206 189.5981314 610.0292537 215.0738942 379.1954981 1005.134345 511.1724423 307.6313784 648.9750213 947.9037936 389.4742665 732.673962 5.582076114e-08 325.285907 710.9236491 7.883439618 0 219.0306101 944.643733 306.6687161 203.4614761 587.4819518 675.8956076 680.9200349 169.9226219 1194.231034 188.9118339 580.9812663 660.0115663 504.6996968 376.9973599 273.4978512 151.7214266 957.5862458 174.7316449 378.9842367 579.103559 195.8409788 754.143127 374.3429885 0.02200781499 0.00221323118 949.3544821 21.9218783 556.1929605 516.2298465 702.9114672 760.5624191 127.6670463 1037.360725 562.8895991 747.7169598 275.0638157 620.5484711 418.6110369 579.7363563 990.8366889 786.5977352 372.3321583 434.167694 219.6542276 442.208373 419.8563601 128.3922925 865.8246059 659.2166453 607.4072496 0 373.3668806 176.7442315 328.1577991 554.3748641 
363.1573264 604.7844155 214.5806839 608.7547873 0 361.1909969 154.212864 783.5723387 441.5012995 345.6456461 798.5359278 383.7406811 556.9749834 110.9539786 165.1484898 434.4810957 991.1425187 508.7777595 147.2620972 0 556.2427076 611.9176348 470.8443944 0 1042.576436 553.1822505 171.5995253 598.6673209 340.8272026 249.7305806 480.2762227 1024.808956 603.8276173 556.3384154 429.672195 889.3108819 447.7713745 132.4222342 923.0685151 738.1208878 154.3473228 686.7710722 144.0571806 510.7549319 493.4915025 642.577956 359.4236857 410.399705 0 161.4390245 458.7149094 418.580544 396.2246846 602.6239971 718.628276 369.9010819 1500.371664 284.4961627 1012.775418 606.808531 498.5980518 199.1617062 300.7789038 0 888.3506984 936.9278081 1.238428557 786.1671035 323.8620307 200.735082 500.1572135 388.5873325 191.3978478 497.1285148 820.9991806 139.6416179 391.9373338 1231.887366 348.9112507 420.4310943 194.5258867 688.9187132 589.2211262 398.6378116 140.6384011 303.7501437 1035.750469 679.742357 132.5864762 230.2997089 224.4400693 110.1992626 440.1498689 85.7637945 236.3953003 140.6474575 392.3238348 241.7158239 213.7784396 154.434298 316.9703984 
2.341771981 101.4521993 220.3930158 232.3325306 107.0992407 442.079313 0 149.7799795 0.0001866771842 790.7331158 348.8807694 994.8918496 159.7847144 5.026175864e-07 232.0697147 605.298735 631.5834726 789.2321775 0.0003124399721 217.2444307 434.3259152 307.4539406 623.5154074 204.1331464 725.5087137 421.3409285 555.800226 411.2154504 757.4219904 106.3436019 171.3848366 523.1917478 1314.631866 626.9897623 397.8091417 1048.107147 883.0800133 532.0461045 345.2026528 1107.6652 519.9577846 392.319346 778.5302923 738.6746167 549.3766267 201.2496625 396.3592325 259.9018458 971.1082871 194.7692611 472.6877155 182.8458472 1463.785055 0 322.0115276 428.9609868 788.0202213 176.7759363 1082.642309 221.1425941 133.9844553 820.8898282 422.6096078 210.3905292 568.223876 199.4819546 358.9643219 215.8158082 347.7810232 152.0106791 820.0067792 328.9965583 535.3841773 0.0006057363318 156.1857855 0 354.7142593 550.8184849 359.9765533 0.0001400295232 388.0224576 221.1398517 503.0251349 532.6128471 928.6617146 185.2783278 357.1807796 445.4579173 132.6336902 594.9205491 328.5204539 593.2098932 814.8639992 0 481.949906 134.23096 244.7432698 185.4712575 220.7408051 185.3835642 165.7501952 
452.6123991 0 385.9942739 481.9783665 592.8587227 346.1849595 23.41361875 411.8318346 671.7840413 131.7089575 174.8263573 134.4196897 650.2690489 701.2630773 219.5961938 415.4644756 124.9266485 417.5326296 149.1345196 317.3094 580.5995265 871.440489 222.7424989 592.4593196 339.1245527 225.2872584 772.5284322 762.8485719 2.954653349e-10 1944.159954 196.7074254 365.3350344 593.0636039 349.7611929 146.0062422 588.0076383 9.673478588 532.8136755 448.1771215 1030.830698 1151.0195 940.8240241 769.638908 567.1715915 755.1039136 363.8267052 765.3165101 560.068454 379.6093881 194.5669853 1126.772153 532.8201708 287.2123236 666.7623033 394.9410512 745.2769699 175.7952726 779.4831108 709.3222587 569.7960741 772.7762246 972.3194885 134.7430772 775.3349638 552.6423605 679.8939084 222.3467841 0 1019.474385 169.5160585 380.1653132 0 731.0677398 409.2891106 758.1930208 0 769.1478404 355.5974431 754.2870683 604.9394814 828.115237 886.0654598 209.157954 425.4288868 387.9645159 548.2890266 0 386.2524259 743.6870253 387.6882355 507.7921248 180.4104154 809.6253845 375.6100305 245.8534728 208.5648266 218.0091725 238.0281933 301.5838948 155.3956629 167.6901211 
0 166.1201238 431.7696134 302.0586276 350.6956579 156.4755437 186.1754222 122.5795851 146.3914081 414.2286666 621.9664935 756.6665564 0 353.1769204 435.5383052 141.7939356 517.2535125 0.0006658006357 1010.332847 333.0278264 809.7003749 153.5383578 373.7001377 211.3644331 204.5259423 646.2794018 579.0413029 805.2910832 509.3759297 552.8773564 595.6423487 949.2622658 129.8486867 415.7630063 547.1592015 121.3256661 234.6403508 384.470571 159.3948992 478.9935433 429.0992227 962.7063336 392.4916271 335.2787747 211.9912783 375.8788111 270.2280012 450.5569776 208.122442 573.1268934 521.390534 519.4496819 402.7298367 529.4329743 344.0798705 301.0444372 131.050384 1076.214694 187.3601419 1198.234619 550.3617127 759.4505361 1069.249801 550.3674813 253.0678876 404.6041524 643.1142367 769.6316834 204.430878 390.5375355 606.3087233 429.9336275 125.0272454 277.7943395 363.8014988 327.125179 179.4985594 934.2170368 373.7586624 625.7464501 712.4035826 388.0322284 418.7487149 153.2118353 686.5207566 194.4070601 441.0055999 391.3493563 359.35028 373.4851917 102.3807927 219.6275723 298.0501236 561.9418011 1024.092577 0.05939538068 735.8348734 337.8492591 790.5466631 181.9517648 209.0530362 
417.5128902 571.4610531 497.1723964 316.3124769 474.5868424 404.5091444 0 535.0371057 658.1780208 1083.317499 631.7107811 234.4221625 182.0048131 381.9255962 892.8051195 423.2724925 191.4105389 401.3457707 400.325673 597.7479816 498.3472932 427.8752601 356.4603939 347.8160833 725.3353941 367.2776191 0 321.6846914 960.0641674 1027.625955 739.9694339 447.3944022 315.1471146 846.8016224 798.2634999 7.057781619e-05 388.1572784 557.4748071 338.7061873 557.0928095 340.2317903 317.2605363 4.322574023 192.5571284 0.002600711613 641.3413935 0 861.3852364 928.95867 769.8890748 760.9135353 592.2200296 964.1092397 960.6202587 576.2338051 712.9429912 477.6334525 518.5835834 142.1896995 768.9856482 326.280331 753.3189544 653.1030506 316.3172382 171.7126747 145.2641277 330.7804409 527.7582136 423.1599887 272.2649671 531.3774618 741.3157139 575.53917 411.5678569 1297.686234 642.8093827 942.0375066 299.2823954 151.4758337 352.9814777 995.5532682 179.0978361 397.6855332 695.5913855 377.3992218 627.9198948 1183.865982 1014.049347 586.9561322 0.1937138298 122.779394 655.3317255 584.846688 179.2767757 350.9397874 177.0904956 615.5057993 3.109602197 396.4022705 769.0049876 334.2369375 
8.401108688e-10 543.2247659 153.1621552 139.349381 407.3341925 130.5287117 500.7584926 354.3231384 400.6128266 405.8402532 799.2789712 881.1372189 176.8404672 326.4891962 4.477269021e-05 586.6494311 0 271.1048014 463.6534437 634.5917463 925.6957952 657.1657608 111.9191293 204.983218 1405.135878 480.730419 1082.111794 479.7746797 956.3586888 3.012962848e-05 992.1810927 952.2405163 979.8528815 634.1946419 648.4252754 434.4669789 299.8455425 207.2543003 1481.403606 390.8439695 960.8567213 586.096137 894.6902346 0 599.5156016 329.746858 764.1031775 391.7051901 173.9779646 825.2784248 474.9954156 365.6281025 124.636704 458.535968 807.2994595 131.9841257 218.8060118 866.7591794 899.3431074 384.4323204 456.9706865 345.0114076 153.1491988 1053.437332 204.4830266 396.3927027 609.2873302 1552.872612 33.9034237 850.4549999 998.3336831 213.4561184 435.8662845 767.1676415 786.4422417 759.9474056 830.8255843 231.2637016 456.0005107 391.7862842 337.2574375 272.2188521 189.7490856 386.3952545 224.4294091 363.6482075 1.191291623e-06 339.5777125 152.0977998 379.898422 32.97529773 0 393.0274766 822.8962217 197.5287676 529.9320494 451.256523 1016.992017 764.2755384 153.8834566 187.7634811 
