# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635355823
# Directory: slit_pos_3.2mev/45
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.46
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:22:34 2021 (1635340954)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0121138; dX=0.346046; Y0=0.0066433; dY=0.358583;
# signal: Min=0; Max=3749.51; Mean=493.338;
# values: 5.03254e+06 33177.3 28433
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 620.6916721 0 465.4174288 151.970266 0 129.8764119 122.7744785 0 0 954.6855306 0 344.0941053 471.8859572 351.5771401 0 331.0324035 353.0092514 231.2626332 510.7105543 642.0853757 425.5748949 457.0977254 185.0551113 484.6092721 251.0043534 0 22.95751473 0 120.9645702 402.2243749 0.4868441346 0.05330731546 403.9096655 246.6038751 170.5027107 376.8071635 166.3832641 411.8338959 993.2303837 198.2003703 189.9600837 181.0328257 418.8548844 641.0033799 363.332357 582.9164216 132.6817016 561.3122555 230.2182665 109.6035042 181.3021749 460.1806387 417.7250932 0 0.1319442029 283.9608061 0 240.1245317 0 0.1252562987 269.6878489 0 0 455.5484341 0 112.1775632 0 0 0.01526374558 0 0.0817876958 222.8115489 0 0 0.4342243265 0 0 0 146.7314272 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2444008977 0 228.1947299 0 0 352.7431218 4.967809034 194.7523495 380.8240695 0 206.196204 0 70.88864351 3.249135483e-06 890.4383756 1.392699752e-06 192.0128684 136.5670175 0 407.3067781 237.8963712 186.5415906 0 206.3069666 256.970084 234.4001254 152.6126106 371.1035996 290.8864252 538.9573875 631.83124 411.7954199 391.6491041 390.8555269 0 196.8177059 0.01753306677 189.7465216 406.5941418 0 605.8011923 782.1878951 218.9636974 478.7041894 207.9341602 708.2962011 626.3197965 339.6042158 456.272483 155.9811269 497.3280998 189.5034706 193.4870534 345.8193579 10.02853182 454.5027061 530.4934682 212.5469467 191.3952799 521.5954268 191.4697194 470.0576467 0 238.4821956 0 569.8138426 131.8281218 29.10730671 9.391653088e-05 1.000814968 228.3569475 0 1.631351632 4.216969636 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 212.8443137 0 0 0 0 0 0 67.23984743 0 0 0 0 352.6372138 198.2422131 314.5370883 0 1.512449014 374.9852668 0 0.0001497817355 0 0 152.638179 0 223.2291295 0 384.6935855 246.4703506 918.4775268 141.4970783 226.1111581 188.2490896 517.1365251 372.4047286 217.3914485 564.145202 625.211037 545.2172351 851.1151347 237.0694975 239.8565819 440.4503976 0.4399816653 376.6397667 0.010406397 163.6445751 321.7722377 201.4578034 519.4480205 658.2314784 0.005805462688 350.3075848 218.8126704 304.1447269 486.5373555 0.04842297736 467.0799541 481.5058672 189.4072461 377.5350817 37.69449097 190.0526083 4.67202869 481.1559074 0 215.2230338 0 157.8800237 321.5774653 0 0.2236989766 135.8748369 0 179.5953267 471.192927 238.2921636 0 0 218.8917065 0 154.8472788 0 0 0 143.4893777 0 126.5562372 123.1225399 0 136.1706831 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 142.7766835 0 135.32382 0 0 649.5727138 201.9659326 257.9611904 0 227.2761872 190.2449834 383.4766511 935.201056 193.48351 385.1425392 23.97559042 53.97345418 170.0292118 335.4827524 0.963853087 632.5870479 450.3189862 351.1078048 161.8130971 489.8789607 154.3961398 585.6445725 140.108193 800.9382244 397.9702098 325.8376927 565.8933028 188.3711316 646.4046045 1662.329678 4.297087556e-06 484.785716 931.790664 161.935352 357.3131146 468.4855009 251.097703 939.6036697 184.0743936 138.529087 675.4026216 452.2007358 0 486.719411 249.4718694 765.1273546 371.2811161 380.5175874 180.4508494 439.796513 252.3796201 439.982572 157.8610499 0 177.935105 232.7460208 230.9089418 192.3447908 449.4160911 0 0.8679766851 0 0 0 0 0 0 0 0 0 0 0 0 134.7875211 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 394.5661435 0 0 3.018320539 0 282.746804 267.7116445 437.685489 223.4046861 236.938563 224.5776652 228.7246391 559.6065255 0 243.3004475 0.002696835825 615.4388695 243.1884777 231.693377 765.8551061 627.6030209 0 212.0725999 195.8879585 451.8735982 1.769211715 0.06680830065 0 237.6316401 253.8319753 195.1975046 595.0021502 676.1832473 336.0081787 981.0700314 664.7718061 318.8119318 453.7710388 215.3159365 405.2282646 443.5728114 843.5086487 873.3258376 377.1933171 143.2430329 457.3790153 515.4899805 184.056534 222.206556 661.6542797 5.344846248 495.4490708 241.5846374 1326.359509 482.5410351 258.4010099 417.2659872 523.3346921 314.037524 0 226.1867233 0 1.918765538e-05 0 0 0.01902819381 144.1298094 5.904419033 153.4635944 133.7536943 0 0 247.1525788 0 0 0 0 0 0 3.700433844 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.2613548 0.0001711321136 237.8539916 0.5964534854 169.7089488 247.0907055 9.474611504 195.4041815 449.6400407 374.6184677 925.0528208 808.2157591 0 685.3280865 390.5234842 506.511387 220.9821962 875.3734552 441.2486361 231.7078298 372.4606395 432.0819574 366.5811619 580.6460665 148.7530299 1138.190423 591.8885136 585.338782 373.2145505 0.1375522049 451.8792494 943.9876757 763.2462727 627.0213725 251.0129412 590.4576691 147.2634053 801.5898404 2.132973946e-05 396.0852659 244.3400762 893.97944 723.7189624 0.01205265765 257.2681711 510.0483703 426.861441 450.0929811 236.3501701 545.636279 987.0574641 654.3470954 251.9539922 429.3338348 3.817277421e-05 202.6207031 0 183.081356 439.3249715 190.546263 0 430.4173347 147.8542738 298.9020105 248.3514584 181.0879672 187.2184268 0 416.6230269 225.7034783 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 167.9652418 0 0 0 0 0 0 0.6416489707 420.8935092 223.1787101 0 0 0.18566053 413.4884909 498.2712581 2.92119585e-06 470.7401942 111.1258595 255.5481582 760.4168535 191.3970634 563.8581146 0 619.3830266 0 298.5732353 449.5940517 664.4808586 435.5927635 194.9613969 479.4480861 1.125837991 191.0409984 1053.390022 427.0024269 574.504701 363.5388093 648.4525563 552.5518196 177.4553818 537.4764628 158.0950482 681.4460668 0.0008163587575 875.3257383 895.1236752 0 600.3887437 397.0335151 422.4818714 851.7554709 817.5466381 639.4401819 225.4846929 456.3301816 249.80076 415.8227496 222.8559527 340.9646309 175.384868 0 375.1684693 390.1219606 0 1.091035072e-05 409.081157 0 400.5975561 383.3686415 519.637535 0 481.5847886 0 686.1483561 249.3320572 0 162.7209427 207.5149553 0 0 0 240.5876477 0 64.67544166 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 167.7371898 0 0 0 350.2910116 148.5713899 158.1296332 0 434.7949155 0 371.7961986 48.24699738 3.000381437 229.1828436 511.2244335 185.7776256 662.6529602 0 0 902.7318039 1313.158906 501.9499436 801.2538735 633.2362962 352.1146391 464.6945064 1105.82919 384.5841806 857.4951261 645.1753904 495.6339923 430.6427383 91.34140131 1175.435901 765.1656438 632.0645694 984.4962006 338.5424306 923.9483919 377.4894458 705.8048835 870.4149471 656.8438683 762.5034573 232.2066488 726.9446022 640.7469312 240.3747979 465.9406855 0.5097095313 658.5207096 439.5754729 700.7478034 479.0680095 118.5028187 444.7227674 138.5210329 493.4231129 32.40846522 143.4352292 0 183.8147654 651.4190282 0 207.2575198 0 0 176.4161534 5.15760741 227.56199 0 224.9732791 176.4789291 6.301518521e-07 237.3039886 383.8111761 185.7127169 0 0 0 0 0 0 0 155.3385046 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 214.6576417 0 172.3433642 261.0742662 225.8850585 0 0 587.1357336 0 196.8745023 168.4847387 199.9050508 424.6924264 165.5725384 424.1959936 0 197.4343994 0 399.9915945 5.434833644e-06 359.7491173 700.2320189 627.9015945 1031.594655 709.8244314 233.6908035 309.4675232 407.8858874 1084.196581 463.9033053 656.0112676 432.2074354 482.8347409 803.6950716 658.6939687 797.3352491 8.32800684 958.0296513 364.756701 463.6584876 226.5748748 366.9144432 81.68668322 0.003949071111 256.8668213 342.5446335 354.4150071 383.6425373 390.8362263 459.4852623 251.855649 897.8144824 392.95025 151.1380955 190.9456383 524.2274717 611.6715786 157.4145719 440.8678618 607.1046591 407.3444571 333.9985309 417.6635444 252.342543 455.8809393 490.7972011 0 232.8197395 0 394.2046159 211.7789106 0 0 246.6978279 185.6845749 265.3258062 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.582117203 198.4972641 222.8892169 213.6782431 229.5298032 0 0 0 0 150.3129308 256.5466941 61.66468944 156.1820996 224.2228757 297.7733872 201.6300377 652.0937753 394.7489145 525.7234049 923.4038517 423.4617541 854.6165971 248.9878972 1453.01682 221.5476604 806.3228122 945.9502925 443.9491948 7.829370452e-05 104.0433526 195.1076015 189.3536793 840.2953791 269.3815638 708.8286861 828.5902866 2360.488936 913.9562133 620.4665819 533.2208153 431.3756485 412.882766 664.3982748 511.061858 18.51618148 742.8848999 699.6885165 231.929055 806.0859542 133.9306374 434.4066686 920.9892503 482.8927635 470.0388984 929.8105114 401.9043622 197.6773482 430.75522 391.4916481 632.2566814 0.002665748826 255.0999959 311.5611956 243.4901855 0 8.342895614 246.3223987 175.7143849 467.6871434 221.1062257 394.6870893 155.7485018 185.2939121 0 0 132.9256343 0 0 0 0 0 2.175746289 0 0 0 0 
