# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1636699840
# Directory: res_scan_new_5_v4_vsr30
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.32
# Param: DeltaSourceE=0.3
# Param: EI=4.32
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Nov 10 21:25:44 2021 (1636575944)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.75575 0 38.0286
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=-0.000504993; dX=28.7449; Y0=-8.90364e-05; dY=2.87915;
# signal: Min=475.743; Max=704.821; Mean=687.691;
# values: 6.87691e+06 357.26 4.94327e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
479.2505363 554.0572658 557.0634131 564.0986406 559.7730958 565.1422616 561.6293602 567.5177389 574.0459537 575.6692875 569.1428828 569.4196993 572.4053221 579.3876375 579.5561863 580.5648417 586.9000772 586.6084795 590.0640049 595.0907251 589.5512002 599.2689071 599.4132667 594.3990896 597.6764254 601.9399123 603.4504714 602.3598874 611.319107 614.9747179 614.6318544 618.9768797 617.0101497 619.7230601 621.8210658 626.2576791 618.6586577 619.4892263 622.3217633 626.3565911 625.1011189 630.0719078 630.289826 626.1027863 627.4240888 627.7990511 630.4638924 631.5314683 635.1762192 631.2095763 627.4797292 630.2427036 624.3435485 633.6477881 633.5191626 627.2589635 628.0008625 631.5715814 629.7521353 623.7966003 627.6560546 625.486045 625.708634 628.126291 620.5167794 616.1989394 611.8675956 610.7446133 614.2354438 616.2542534 606.1476559 610.2080078 605.2029868 599.3697866 604.3487586 602.381265 607.1152533 600.0435126 592.8748392 592.9815856 589.0496888 590.1062522 587.7570177 585.5993653 578.3846274 579.3147134 577.2620701 577.3346616 578.559472 573.1633347 569.4405633 565.5414306 574.8310074 565.6874402 557.6741584 563.8308569 559.2981111 551.6295572 553.9254821 476.5837984 
543.8363475 690.997142 699.019947 696.1560467 693.1506266 694.4059797 694.0315272 688.572177 692.404239 694.6887373 692.293947 691.714741 690.0402793 690.6850901 694.4061429 696.6564868 699.3485435 691.5221828 693.6097938 691.8299616 689.9533793 691.8543342 697.2168064 688.3572046 691.0228025 692.2755346 690.9633967 690.7968606 698.4052463 694.6028644 692.7883625 692.0594119 689.9762527 694.3372102 693.5524979 685.959303 696.0068531 689.9669208 691.7140042 695.4456317 688.7268918 697.7595392 689.7946288 690.0148185 692.1737471 690.8064356 685.5718375 694.7223943 694.4009946 694.6575905 689.633731 690.719456 689.3989691 690.149172 693.0924112 694.8185261 694.3959066 693.659892 692.4394971 696.7840791 692.2915327 699.1167754 693.8984449 693.3533028 697.3792075 689.0814374 692.099527 689.041733 690.0173917 697.5448014 690.2868693 684.3805429 692.2526478 685.1320209 696.7136357 694.0700136 686.1827712 694.8338225 693.0365432 691.5679856 694.3413129 689.0962953 696.4940529 699.5224898 697.0248395 698.3946034 688.3803717 686.9911509 693.0391533 687.17968 690.7055003 693.162939 688.9355467 692.6183918 691.5827349 693.0290928 690.1878771 689.5187834 693.0511889 549.2246785 
554.9626338 688.5635318 690.8890931 689.5371153 692.0407313 689.8863721 690.3383098 696.4742639 696.1081989 690.8429663 689.9142552 695.3982272 693.3160142 697.9907189 688.902002 690.453222 691.3272249 690.5739362 681.075719 683.4757365 698.3124378 693.2839454 688.1216979 690.8119813 695.449589 693.6872983 695.8814218 697.214105 690.7936316 691.3970156 690.1612348 686.2155841 695.6457894 696.8634829 699.7333299 696.1055085 702.7322047 695.4151595 693.1771232 691.8266833 692.1608279 687.268078 692.2533109 695.906279 695.7882845 689.2295394 687.9714366 694.322947 692.4938164 694.7913147 690.4950128 678.5608196 696.865372 696.5264842 686.5020352 688.2345447 689.3487906 692.8471521 694.4150935 691.8092581 688.6164278 691.0519494 692.8274977 693.446469 688.7090415 687.5074691 693.9386907 693.6575938 696.2055291 690.162008 690.6917728 692.4767719 696.0281873 689.6749124 690.2021687 695.3631119 693.5922834 694.7444165 693.5470793 693.6341128 700.3419643 691.4668764 696.347349 691.1208512 686.3334132 691.2940413 693.6991616 690.428665 692.5086217 693.883645 694.2619463 688.8951768 695.5076572 697.832758 694.1434338 691.2315055 693.2156074 695.9229499 693.6988521 547.0684211 
553.9508193 689.3855351 695.8540366 699.1933708 695.0020242 692.6095525 690.3824232 691.8076748 699.3191518 688.4891331 692.4425333 688.4308364 690.1398192 691.4685561 690.7852188 694.4979174 693.4945047 689.578413 691.5854877 693.3721177 688.1581799 696.6269713 687.3702296 692.6077774 698.5339353 693.430269 689.7472446 688.2947666 689.4372373 693.2807625 693.6563752 690.2045819 694.5853281 692.3441611 697.040426 690.8501692 688.9328334 691.5482554 687.62627 691.1800873 693.8367253 695.8870666 690.2513996 698.5985827 695.0845076 696.1163692 690.8726506 693.8922132 691.224374 695.2561587 692.2972642 687.3333587 696.2943038 692.9327203 698.4010392 691.3867657 696.2950874 691.1637566 693.8732292 695.7633325 696.8459563 689.393064 695.3382211 700.0121713 689.4284833 690.978125 690.6705919 689.7374749 690.7320575 688.5252061 697.1871012 688.9984889 690.862067 693.2125574 698.9194008 693.6557459 695.838685 689.6299136 689.8877317 695.274453 693.4648314 694.9881509 687.2853544 686.5291431 698.272699 689.0254088 690.1138567 691.8132497 691.0759064 693.2930277 693.384968 694.0957171 685.4724455 693.9712079 685.3576837 693.4854084 692.8618593 686.7122447 691.7113134 556.7417574 
554.5311937 694.6466718 694.1267686 694.5981519 690.5622244 693.5291047 693.1586487 692.6990469 692.3586574 695.3042244 695.5473587 686.234663 691.9306495 692.6630256 693.9477936 689.9011421 690.76659 688.058826 689.4498782 696.1412652 695.3635068 689.8933087 694.1437862 697.5358238 696.7652192 692.2868202 690.5803513 691.9022409 690.6429574 689.9401452 691.529363 695.2881431 691.2477038 692.9571393 692.3544874 696.877544 690.2729893 696.7240511 690.0347502 693.3263391 690.9813263 692.6041227 691.4212005 684.6258862 693.6069491 695.7819536 686.7954961 694.276817 689.8684135 691.7774365 692.126847 691.4815055 687.2248934 694.746187 693.4695231 694.1322672 691.3012131 695.8376362 697.6927523 692.2909191 696.9362379 691.5002096 691.3662058 688.0604135 697.6051817 692.7056498 692.9454679 695.9293703 684.4635744 693.1305065 689.9605123 692.2390471 696.2624278 687.0092391 692.4549715 693.883815 690.9944906 687.0931369 693.5324578 696.5922814 693.2704654 691.8878536 693.720644 690.920677 689.1602201 686.7647641 691.5366225 687.1777207 694.6945733 691.67111 698.2027955 688.7224699 685.1233066 693.8434937 690.7308695 692.513985 692.2065836 690.8035487 691.4243285 552.637173 
554.3351748 696.3974638 689.1836418 695.4819937 699.007458 697.2184754 693.5014553 694.0829658 694.755359 689.7883808 695.0641282 692.0501694 689.3807182 686.9194134 693.4609933 689.8470583 691.314564 691.7360049 692.3983413 694.4304988 694.1646406 698.3965187 696.7471063 686.9147707 689.8478885 699.4411019 689.6938752 697.7602537 693.7038307 692.5455819 693.0983313 694.003842 691.820969 697.4738853 688.688905 694.9286083 686.8806288 697.7659592 695.4549144 695.3724835 688.5869819 681.1772899 688.8190026 698.0772716 688.6261816 696.822376 698.8757974 691.5299301 685.8071712 697.479809 681.6309768 695.1616794 682.1232817 690.2482368 693.3700372 694.3365586 689.7373032 696.3475955 691.1306479 688.3198135 688.637185 693.6807527 685.9256462 692.2837805 689.4110578 696.7332174 692.9360641 690.9330865 694.2753008 695.1995328 691.8976249 694.4579999 692.5697801 688.2595079 688.3521981 694.682648 689.4893139 694.5162856 691.5123125 691.205182 690.7950005 698.063179 691.4610513 694.5786726 691.351188 693.6887182 691.8027245 690.1048655 690.5957728 686.5333727 695.1723854 689.0888901 696.7580796 691.7037034 692.9955624 692.9984655 696.4883531 696.4110538 688.9954304 545.5384154 
554.1823423 693.2564013 694.0917036 695.6185278 691.1351846 698.2562611 689.0611783 685.3851231 693.8900693 686.199225 694.0346394 692.7704322 683.772844 694.4840631 689.2292565 691.438107 695.0174027 686.6793803 690.2185351 695.7601284 690.0540263 694.238896 696.1340415 688.6271708 691.1507304 697.7111082 688.5005787 685.8500472 694.4895249 695.243063 691.8226078 696.3952657 696.408745 689.4893874 685.1564691 693.5218724 693.9906637 699.9253895 695.4465109 688.6220837 698.3077334 685.9358642 687.6823693 693.2580309 684.1584808 695.637095 688.0720308 695.2663347 693.2720748 686.2730856 690.0913214 697.0446457 692.235623 693.2499455 692.6718641 694.7264779 693.623642 692.7119893 689.1112382 688.1175392 691.8352805 695.5026541 693.6845324 696.0394601 698.8356408 697.0379872 692.3780686 687.8665562 687.2455117 696.0308044 698.2155539 690.7944462 691.8570116 688.3740191 695.8407825 695.8119392 695.9847897 692.6538902 689.5638011 694.1025344 689.4359928 696.126551 692.0320246 693.19595 691.3385341 695.106315 688.9520854 697.1953033 691.9867575 688.79534 694.3495355 691.1905401 694.7948617 693.838674 691.6954318 692.108616 689.9497823 691.3520944 689.6843408 556.1502399 
553.435889 692.3631781 696.6398831 694.7069181 687.2292275 692.5414824 698.4009979 687.1761508 693.8573318 690.9798265 687.0628971 693.3287729 690.6697433 702.5261913 692.0452713 686.3789613 694.8558229 692.9619096 688.5096639 695.4405586 692.6304015 691.3109578 700.4652103 690.2215631 692.7897321 690.2669206 698.3060511 694.9339446 696.6695973 695.3057385 691.0933017 690.104415 688.7787622 689.3322752 691.8711642 688.9788279 688.7977896 692.9949068 690.4702077 697.0710552 691.221218 692.6901378 694.9848486 692.0669337 688.7245677 690.8448019 689.3567598 694.6179466 694.9115172 690.4153205 692.8722633 695.127371 693.493475 696.3135047 693.1152211 691.6797532 688.9715829 694.6889166 696.5408134 693.9066183 694.7360134 694.5492737 692.3944411 698.5898941 697.3617414 692.0956866 687.8693935 689.6513649 689.9385172 683.3027043 693.477945 691.0207235 696.5491429 696.1662856 689.8541671 696.957312 691.1219627 689.6750901 696.8711742 696.5923201 692.4438979 690.8077787 688.0324833 693.8742645 693.3931125 688.1022487 693.6070987 691.1172514 695.3028603 692.5351481 694.5507253 698.7513924 700.1949175 689.1769055 692.5552948 692.9186761 695.0913248 691.8272031 695.3766769 552.9087704 
557.2735252 683.3930021 688.5565905 695.9755757 692.8605975 698.2148293 697.6828112 693.8749344 694.9571808 692.5878699 695.0207837 701.2755501 695.1214765 690.5261809 689.715416 693.2106143 689.9848108 690.396193 691.289317 699.5349642 694.3244051 691.3141961 696.9588504 692.7700917 686.894676 691.9471312 696.0209268 693.0178396 685.1957575 687.083011 693.3565194 688.7317439 693.9903781 695.1741793 691.3392782 691.2445651 693.3697014 694.7100035 697.2146101 689.8249905 687.9474329 693.376695 696.499853 693.5610125 688.3354547 692.9475278 693.3752959 696.0488585 688.3688352 695.7401111 695.0588543 692.2335777 694.9133678 692.3370909 691.7859144 693.8783914 686.5795372 691.6228853 690.6943647 695.5218997 694.3927568 689.7173947 693.6802056 692.631659 694.7943738 694.0198979 693.4429587 691.0460154 688.9041244 692.5489299 693.7503363 692.4504963 691.2064603 691.115107 691.5405336 693.9766317 692.0209458 691.2965145 693.3288547 691.7610158 685.9762489 692.8584619 690.8061745 693.1504883 693.010458 698.1877735 692.4379318 688.9392237 693.7355628 693.1042051 692.6264221 691.5865942 686.8059433 691.7476806 693.7056438 693.2632078 700.9917673 694.7140138 696.0024418 549.8501084 
548.9768093 688.5803262 701.601544 694.6299134 694.8026362 693.4467275 689.4026184 691.4290519 688.9741946 690.7101068 693.2588032 695.6873576 693.5517775 691.2099163 691.7695066 689.8808748 691.3888705 692.4284583 692.7772375 697.615045 692.9973059 696.4935948 693.0373031 695.5699526 702.3677488 690.0136475 688.8357408 697.138091 689.2060175 689.5066766 688.2149889 687.9165554 688.7608377 687.3640232 690.8068847 692.7923101 694.8816005 688.5977543 690.6016416 691.5381886 693.6551876 688.7630415 696.2689066 690.0449684 696.8985294 689.085196 696.8244991 690.867861 689.6523043 696.3629807 691.6317978 696.5948651 690.4579223 693.2727796 688.9677523 685.8419172 696.2608924 692.0233958 693.7546088 695.6961089 692.6714651 690.1434555 690.3914923 689.5155634 692.4906839 687.2602386 694.8188832 694.0073234 688.615404 684.9262923 695.6588676 684.5038768 696.2808118 688.2944049 689.0073659 695.2775813 699.6521951 692.9680693 694.3266994 688.1227335 687.7015663 697.0786964 696.3705833 693.9051951 696.3380519 692.3001344 689.7543169 691.2264612 692.8778997 688.0850862 692.4214063 689.8746102 693.781401 688.1914675 691.2193582 698.5501289 690.0998465 692.6910093 689.9693059 547.709041 
