# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.6.1 - May. 04, 2020
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 125000000
# Trace: no
# Gravitation: no
# Seed: 1635443973
# Directory: res_scan_new_4_v4_11
# Nodes: 8
# Param: slitwidth=0.03
# Param: SourceE=4.04
# Param: DeltaSourceE=0.3
# Param: EI=4.04
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Thu Oct 28 14:28:46 2021 (1635424126)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.80138 0 37.924
# title: PSD monitor
# Ncount: 1000000000
# filename: BackEndMonitor.dat
# statistics: X0=0.00176893; dX=28.7451; Y0=-0.000117021; dY=2.8792;
# signal: Min=445.141; Max=656.892; Mean=640.833;
# values: 6.40833e+06 349.417 4.47325e+08
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
446.6817293 514.7332924 513.9799355 519.8265811 527.2252667 521.692998 530.8482401 531.2395639 533.2472667 532.0467642 535.2310598 530.6977902 537.2329818 537.8288581 541.3006565 541.6156525 542.8433004 546.3881213 546.8885417 548.8558511 553.387836 555.9076043 557.6041357 561.6508961 562.3179155 562.5618617 565.4522372 573.7666184 570.5766579 563.7832008 568.5648592 573.9521801 576.9821512 574.6255893 577.6040072 579.5621958 573.9178363 584.2246559 581.046065 585.9676252 583.1260058 583.4441301 588.0607068 582.4981159 587.1004613 587.7320793 581.1491451 585.1018373 587.7309987 580.516368 586.9456967 584.5194568 587.9822305 587.4587722 582.7667183 584.8975712 581.3823739 583.8960439 584.4719294 581.8473251 587.7216385 586.0433108 581.9800664 580.2187698 576.6662906 575.0340593 580.7929895 566.1692836 570.0700369 568.975703 569.0045668 573.0155775 568.082072 567.1382024 560.7309432 558.7634538 556.7052098 556.7601228 559.2736543 550.2362022 551.8198796 551.3394032 554.7677983 544.4939129 544.0501285 541.477966 538.6817271 539.320823 538.6683729 529.385731 529.8184209 526.5702614 524.7357932 523.1873932 525.6967675 518.9828058 518.0953747 520.8512725 515.5111183 447.6029928 
512.0580339 644.6356293 644.8806616 643.4650525 646.743965 642.634347 641.0811842 644.9468707 647.8418708 638.1314991 653.0615185 639.5194947 647.7582857 646.5454967 642.3178005 650.606967 643.4540079 643.748003 638.6810195 644.624807 640.5532565 646.0850894 642.5902155 648.8184583 646.3191984 646.3276077 644.3330275 644.0349835 641.880335 644.5134584 641.3602121 650.1837865 646.0746979 650.7803987 644.0116498 642.1689724 651.9099282 648.7478871 650.3097924 642.6333379 646.3616796 639.0203317 652.3486461 650.445644 648.7625686 646.5815238 646.6523399 651.250345 648.1182109 645.2482993 642.805537 646.9701278 639.6760397 650.8591762 650.4075928 637.9818902 647.8048968 648.7108604 642.1617061 649.7434971 642.9192361 653.1922844 643.6463672 642.4521656 644.9501765 640.3478081 645.3630828 645.1219456 645.2233992 643.7571629 646.2179683 644.7043342 647.0554569 641.0521382 644.9497537 652.2325539 641.0736631 645.9845313 646.257863 648.394309 648.3780556 642.7149829 637.8779598 649.1815822 641.2451061 644.6117506 640.9603624 650.5604529 652.427472 644.5730808 648.5830734 645.896662 652.0576903 649.4858144 643.7973367 642.2633293 638.8157138 644.1632937 644.85047 515.8801661 
510.1492029 645.1835691 649.8826429 644.8006371 643.7027764 644.3263391 648.6901081 645.8378509 646.3633751 643.6922115 640.7736225 651.7010898 647.8879418 646.1976276 645.7630487 641.3167273 641.4473037 640.2985392 641.4581192 642.9307206 639.8967024 644.6662708 649.0134413 637.579495 638.8808949 644.6775432 636.4362607 643.1669221 650.627063 646.6887294 643.2461754 647.2490835 642.0324869 654.3352266 644.6773372 643.7406663 645.1997936 648.8479719 650.871078 644.9428752 644.2691859 645.5411137 637.6738797 644.7659009 643.0748155 642.5599907 646.4846334 645.3073829 639.606932 645.6714737 642.8958651 642.8881548 646.3100874 642.0065925 638.4446542 651.6518915 641.1364947 646.4388527 642.9052331 642.7219778 645.5509147 643.1059617 647.4989544 644.7933994 642.2857908 643.8174525 647.5001613 643.4096716 641.4150631 645.761107 646.6657056 641.3889608 645.3592213 646.305457 640.7393852 642.3201055 641.3449045 646.1793834 646.049392 646.6681976 643.4176573 648.6991348 645.9004268 647.1921095 642.5877597 643.0668725 649.7291881 646.6674028 642.1939764 643.1304213 643.6478886 644.4963751 643.7610284 640.5048978 645.1974041 647.8936006 644.6534334 642.6582787 643.3340827 515.9502311 
508.3830564 641.6656156 648.4635128 642.9237035 646.1807326 644.3876219 650.1210423 644.9541968 650.2946425 648.5509398 647.3419744 646.5854728 645.5190678 647.1065919 646.1455944 650.0237829 645.3234659 642.5767959 649.9603787 640.5521865 647.4377635 640.8761282 642.110179 651.6451496 641.429387 643.2525853 641.0771209 644.3945799 648.6876927 654.0216792 651.4924793 642.4866597 650.1161721 643.4653553 646.6570556 642.1289292 642.9787556 640.0819645 644.9028679 650.9241119 655.4376836 648.4893073 650.551826 644.5513609 645.7734086 641.913775 641.0384866 644.7053615 644.9891138 650.9732894 641.8744437 647.6898964 648.8357709 642.6222503 639.6422472 645.6715658 645.9360016 643.6266647 646.1675759 651.7530075 642.3207797 645.4313118 637.6127962 643.0523266 652.289828 649.1740909 635.7449287 643.8703437 641.0764803 642.2065482 640.4486179 644.4189927 649.0992063 653.772944 648.952228 645.4519417 644.5698098 644.6024487 651.6441561 646.2576284 646.9108834 646.0910049 647.9969965 643.5346085 644.237677 645.791361 640.5097726 645.8610071 644.9477529 645.8577139 647.3726504 641.5065724 651.3253911 646.9050425 648.4122977 648.4568749 646.2202678 646.3039861 644.755925 515.4094028 
512.750845 649.2058497 639.5008073 648.974178 644.5978001 645.0516182 644.1761676 645.7324008 654.4228991 649.5832835 643.1960614 643.8535123 646.6909089 644.5367467 647.4232339 646.4433676 636.8848601 651.2905109 641.5827865 649.3319528 645.3982186 644.8435948 645.6163086 644.0897714 644.4681652 638.287941 647.8430691 644.6528606 642.2049406 640.3150357 652.0695542 643.2026589 641.0370352 644.1559765 647.3993207 645.9958881 643.6123012 645.2269384 643.4143046 647.3694225 647.1185138 643.3389985 648.9179262 647.0188034 648.8108058 649.99054 640.3191247 642.911533 646.9823576 645.8446258 639.9703853 649.8865937 649.6510763 648.0263896 642.6518856 645.1389457 647.4961559 644.0831807 644.6668565 643.0378495 651.0056927 642.241643 649.0482787 650.9594458 654.2901428 648.5052319 645.8117077 647.243754 643.8817019 638.8957699 645.4072983 648.172894 639.9148414 646.9703118 646.9243332 646.3706274 649.6377797 643.697894 645.7300862 646.4950724 647.51173 649.2288127 653.4254726 649.7466288 646.6065524 647.961857 649.7737653 649.0443274 645.3302082 640.8345342 646.6467249 641.2348514 647.7134423 641.348497 642.1458745 643.721236 645.3938562 646.0921439 645.9580339 518.5588606 
514.2450843 636.3863814 644.3426808 645.5327565 643.9502139 645.2166211 645.4694116 649.9562553 647.3398965 643.7432041 638.512652 649.0427568 649.1913121 647.3874876 645.27228 647.8113317 642.4170551 650.9267464 645.6928964 646.116521 649.1177601 644.075041 643.0864808 648.5519285 647.3539349 644.8420088 647.2589191 640.7295656 644.7381652 640.2273531 644.8925373 645.5935104 641.9185543 649.7714933 645.8540276 647.8510945 652.3735681 648.2714613 640.3797658 643.9710984 652.4483206 649.1368292 639.3888949 645.0678352 646.0358318 648.322176 643.066487 641.734207 645.8656659 649.4915129 648.5591667 640.2218413 644.3486301 641.0840685 641.3337785 646.4553243 639.5503725 643.1096674 638.9255718 650.749416 645.5661129 643.7568237 644.7741236 646.3586383 646.2651658 649.9244319 649.397238 641.3453414 641.0049574 640.899513 643.2927246 646.6811863 648.7734707 640.6766063 645.820578 644.5442206 641.5403677 645.4833314 648.3690625 643.0442047 647.0514244 643.6028103 640.7991813 647.7516889 644.3867113 642.3794266 642.2512593 646.261609 645.9525453 642.3102799 646.9537544 640.9314536 644.9429918 646.7218583 642.9064931 645.5615895 644.8880914 643.4534023 646.6662616 512.1795953 
518.3135204 646.4611785 649.4357004 643.8842929 646.1178715 641.9313333 651.7500072 648.2757311 647.0542085 647.7831302 644.469389 642.164847 646.0256645 642.0073696 651.5745116 645.9006343 646.7885943 645.1856837 646.1561121 649.513857 643.537041 645.5026845 643.3138772 640.0295265 641.6538486 646.9710481 646.79624 645.539679 645.4250676 641.0878839 651.4462004 645.2258224 647.3049677 646.9522376 649.6644045 649.0306922 646.0912403 648.741691 643.3751136 643.6420097 641.3622813 645.5994361 645.1807864 642.0433295 646.9993612 640.4831815 643.8565931 644.5429576 648.8820205 644.6160325 645.9290749 641.6606749 647.3263609 644.4417557 640.5900648 648.4628467 642.5233562 635.4659264 645.5452416 643.7482652 645.4520974 649.1468129 646.3845815 644.0303117 647.591086 642.290621 645.926419 649.5675843 645.8352869 643.3884238 643.523962 643.8100444 652.1874684 642.974753 644.4889017 648.2460806 646.334413 648.8733265 647.6702093 644.2827733 647.3054546 644.2020893 647.0637396 646.9671156 648.7265894 650.3251432 645.8577205 646.5902395 645.8282464 639.8893474 643.3990842 647.0843823 645.9471875 642.7710875 648.764118 645.9002705 648.6994155 640.7657823 643.0034447 518.0317398 
513.7030949 644.3981839 645.9696629 648.6464863 646.8285499 641.9797142 638.9163729 645.0597397 645.3714595 642.236235 648.1944737 645.7054263 644.2900725 645.0885064 649.8041085 643.6122338 644.6273761 646.0312999 638.9385256 649.9628088 646.7202619 648.1505539 650.6678975 646.398593 650.2316834 644.8604879 644.1818657 651.6897955 641.7056658 645.1808569 641.2224721 649.4092716 642.5438259 643.4163618 651.8090149 649.1950327 648.2189047 642.1017217 641.5094961 642.5819209 651.2078218 643.4209942 642.5098891 641.0367089 648.9116232 642.6265294 644.7586443 642.210946 643.5073338 647.0538324 652.7176286 641.1676309 647.076208 647.120806 647.5384315 645.7996504 645.8158417 643.4076078 644.5630815 652.940252 647.9509149 644.9731924 649.0988484 646.4121992 644.3670086 648.1720318 642.463888 649.8012094 642.3405949 649.2494202 647.8819549 649.9790346 639.5773275 646.3176984 643.2248565 647.675104 643.8181968 651.2904773 646.1897606 649.609798 649.7815929 645.7985733 643.7589023 642.9546758 646.5601073 645.7038483 641.2291338 647.4033742 643.8704567 644.0291687 652.805699 644.5066491 647.4061127 644.5427194 646.9015904 646.1065573 654.3338901 641.1391742 646.6942637 510.1869579 
515.3066177 649.5704045 646.50521 646.3985869 644.7182053 639.5742085 646.0515841 643.1912976 641.7265503 639.6669619 642.3194546 648.346276 642.4110249 648.7736876 645.6098577 642.3257973 644.6332625 649.360001 640.6714052 650.8438337 645.3529039 646.5768799 642.120044 646.4274234 642.4564857 642.5853457 640.726651 642.358203 646.5706538 647.9259339 643.173954 645.2550288 648.1213757 643.9677113 649.2334668 653.1648118 641.7614354 642.7674903 647.4854264 645.6476428 646.7136432 642.9183837 642.1058285 644.2336557 648.6804898 639.4749996 642.0768216 644.9166397 643.0318439 647.1014499 651.1454123 642.6609697 642.226906 641.637288 640.3625836 650.5029052 647.1451559 643.2081451 642.0257961 647.3957375 640.7966515 654.3819576 645.4410953 641.4093666 638.8708808 645.2932513 643.8189496 649.3573576 641.1680163 650.3774872 646.0390316 645.9929767 645.2815222 645.3233953 649.9098971 642.3083186 651.653562 643.516355 646.2156657 647.6798473 637.6867337 648.0305866 644.9883846 650.2642102 646.5750651 647.3763275 644.3902367 643.5048265 648.7912196 646.2320352 650.4963877 646.7138584 639.7317992 640.2158721 645.2012693 646.5502226 646.7434629 647.785583 650.7389279 506.9173032 
512.7687597 647.9794747 647.0756055 643.6319391 640.764246 650.7285254 652.5028975 649.0899723 645.5103604 643.722285 640.3635183 648.9246969 642.5731714 650.7979753 647.183308 643.4467513 641.3692488 646.6992874 643.0571471 644.6737238 641.0215155 643.2173954 644.9411136 644.7562424 648.694914 646.2440025 649.5445723 653.5810245 646.1084378 645.1320893 639.7155334 646.5842366 642.502596 639.7008685 645.4919232 640.5519516 649.2788176 644.5206162 639.8275794 644.1688816 643.8003783 651.2391896 641.4708761 641.1547573 638.6543964 642.2488801 641.8809537 636.5100623 636.4485468 646.9212238 641.8927273 641.8419916 651.9406671 647.0109807 640.7903267 642.0437583 640.3653717 650.5897902 641.8738782 646.674215 654.3060193 646.2010356 648.4811836 640.3868496 645.6401467 652.8855767 645.5582403 642.945075 643.9144525 642.6705133 648.6637353 640.9758329 636.0724461 644.9407149 646.3855464 649.5623551 644.9590696 648.4618927 644.5879944 655.1259566 639.3431202 645.0457643 645.2911995 639.0261941 639.7872409 648.2718431 645.2789136 642.4243315 647.8968403 647.5862667 640.006478 643.6239017 645.9561145 643.441411 643.4266999 646.6990418 640.98013 647.1746791 650.9551654 512.5288834 
