# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334966
# Directory: slit_pos_5/35
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.353137
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:51 2021 (1635247371)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00462268; dX=0.266065; Y0=0.00673316; dY=0.269351;
# signal: Min=0; Max=8153.63; Mean=590.409;
# values: 6.02276e+06 105924 4140
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 1537.81201 0 0 0 0 0 0 0 0 0 0 0 0 2128.403818 0 0 0 0 1912.801451 0 1962.081984 0 0 0 0 0 1691.023241 0 0 0 0 0 0 2356.331019 2195.166411 1312.847833 0 0 0 0 0 0 0 3506.318875 1847.132495 0 0 0 2025.774614 0 0 0 0 0 0 1941.457271 0 0 0 0 1824.509505 0 0 0 2273.477422 0 2058.216373 2020.640897 0 0 0 1861.312921 0 0 1.446369631e-09 941.9393149 1777.492448 0 0 0 0 0 1640.295995 0 0 0 0 0 2046.967089 0.0006926641739 0 0 2113.09219 0 0 0 0 2221.452424 0 
0 0 0 1708.121072 0.1647774236 0 0 0 0 0 0 1837.601547 7.505316437e-06 0 0 0 1793.738868 0 0 0 0 3166.718548 0 0 0 2041.74435 1754.439344 2151.198875 0 1868.218635 0 0 0 1345.123563 0 0 0 3508.129127 0 2.399041647 1853.215519 0 0.001154833266 0 0 0 0 0 0 0 0 0 0 0 1917.892637 0 0 1.472565258 0 3064.929632 0 0 0 0 1255.14267 0 2041.561721 0 0 0 231.2332805 0 1644.935931 1564.228245 0 0 0 0 0 0 0 0 0 2156.432799 0 0 4.624452344 0 1683.46022 97.57076854 0 0 2160.216248 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1440.733394 0 0 2271.252283 0 0 5335.078931 0 0 1840.297166 0 0 0 0 0 0 0 0 0 0 0 0 3687.98349 638.7545491 1506.570924 2303.607079 2078.059134 0 0 1751.318191 0 0 0 1527.615079 0 0 0 0 0 0 0 0 0 0 0 0 2138.161785 0 0 0 0 0 2089.598446 0 2.650742983e-05 0 2147.496679 2173.08063 0 0 0.00128073321 0 0 0 0 4124.517005 0 3920.251006 1506.959149 0 0 1143.463115 0 0 0 1827.090898 0 0 0 0 2213.126494 0 5.626556702e-06 0 0 0 0 0 56.07278559 0.0002248618181 0 0 
0 1013.599668 1808.278466 0 0 0 1363.799651 0.0004734012585 2347.405797 0 0 0 0 1578.998442 0 1348.978685 1653.182506 0 0 0 0 0 0 1235.143508 0 0 0 0 1667.615611 1822.914339 1561.509614 1014.114697 0 0 0 2326.919297 0 1554.63271 0 0 0.002979040156 0 0 0 0 0 2017.398744 2194.774585 1.493983212 727.6134436 0 0 0 1698.69672 0 3186.091997 2016.170299 0 0 77.02301598 0 0 1966.333938 0 0 0 0 0 1327.558438 0 1086.965047 2061.126865 1290.831098 0 1310.772714 0 0 0 0 0 0 0 0 0 0 0 0 1615.611173 0 0 0 0 4.461182779e-06 0 0 0 0 36.97851182 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1998.938191 1416.030362 0 0 4330.432218 0 0 0 0 0 1912.734571 0 0 2139.051893 0 0 0 2582.837276 0 3.61522891e-06 1525.992718 0 0 0 1875.790068 0.01637749271 0 0 1385.895591 0 0 1612.430666 0 0 0 450.1216701 0.01754708283 0 2225.599702 2142.149619 0 0 0 1798.692755 0 0 0 1.045431304e-05 0 0 0 0 0 1953.322594 2268.143418 0 0 0 3686.783078 0 0 2097.469054 1521.3747 1765.676803 0 0 0 0 0 0 0 1823.882049 1853.728892 0 0 2162.096226 0 0 0 0 1895.753455 0.0005484489688 0 0 0 0 
1762.151921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2167.565496 0 1867.742421 1955.914213 0 0 351.3817169 0 0 1.012029656 0 2168.011012 2916.856269 0 0 0 1818.67672 0 0 2061.738712 0 0 0 2186.961959 2064.230998 1863.238748 0 0 0 0 0 0 0 0 0 0 0 0 0 1466.870423 2268.286681 2.832077538e-05 1829.808976 1407.719418 0 0 0 0 0 3742.179979 0 0 0 1757.658966 3652.956604 0 0 0 0 1337.601966 0.0004715783271 0 0 0 1487.764969 0 0 0 2168.518359 0 0 0 0 0 0 0 2130.467021 0 0 2.361532495e-05 8.526127647 0 0 
0 1568.053544 1511.655533 0 2314.812557 0 1646.404988 4594.331928 0 0 2324.124813 1132.885147 0 0 0 2350.465329 0 0 2190.709752 0 1685.127568 1841.507551 0 0.08180973142 1.241158512e-05 0 0 0 0 0 2371.245273 0 0 1732.675333 0 1.268416414e-05 0 0 0 0 0 0 0 0 2019.877427 0 0 0 2054.84284 2102.548604 0 0 0.8719698136 0 0 0 0 0 0 0 0 0 0 0 0 0 8.144979164 0 1283.807204 0 0 0 0 0 0 0 0 1800.866785 0 0 1077.389564 0 0 47.2980286 3010.312307 1963.727716 0 0 0 0 0 0 0 0 4.016099906 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2321.63387 0 2302.019985 1532.154372 1406.110186 0 0 1253.627983 0 2028.493959 0 0 2092.607372 0 0 0 0 0 2327.085622 0 0 2298.165998 0 0 0 0 0 0 0 1438.295065 1867.965703 0 0 0 0 0 0 0 2109.110883 0 0 0.008731076569 6.574871972e-05 0 3366.827005 3.529641785 0 0 1315.108126 0 0 40.82824736 0 2250.760976 1892.046825 1718.660275 0 0 2306.89131 2226.02454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1101.303228 0 0 0 2026.074974 1701.151492 0 0 0 0 0 0 0 0 0 0 0 1471.698301 0 0 0 0 0 0 0 1513.814936 0 0 0 0 0 0 2279.420867 0 0 0 0 0 0 0 0 0 0 2139.313627 0 2329.81642 0 0 1528.547762 1774.267756 0 2091.989386 0 0 0 0 1724.21054 0 0 0 11.35967898 2147.757351 0 1597.187224 0 1198.155068 0 2094.46992 0 0 1958.369476 0 0 0 0 1829.810629 3.809729679 1185.484326 0 0.2954785122 0 0 2085.498033 0 0 0 0 0 0 1912.176734 0 0 0 2037.162979 2157.27796 2202.0266 2317.410006 0 0 0 0 
0 0 0 1612.102429 0 0 0 0 0 777.8575792 2091.070719 0 0 0 0 2199.631083 0 0 0 1540.501271 0.0005741164578 0 0 2114.840732 2042.856851 3579.01329 0 1374.767772 0 3800.6908 2200.930719 1926.753752 0 3753.032997 0 1912.26564 1665.420805 1367.705664 0 2050.391341 0 0 0 0 0 2123.567495 0 0 1806.734561 0 0 0 2102.006632 0 0 1809.307069 0 0 1142.332392 0 0 0 0 2173.490362 0 0 0 2242.894695 0 2148.744085 0 1775.51268 0 0 1787.171287 0 2145.133457 0 0 0 0 2342.424234 0 0 1508.994068 0 2287.558299 2241.479889 0 0 0.1666238766 0 0 2120.738138 0 1355.773605 0 2019.573 2770.662852 0 0 
0 0 0 0 0 0 75.46604109 0 2142.868936 0.03665158851 0 0 0 0 0 0 0 0 0 0 0 1215.450233 1610.105214 2113.741871 0 1707.259653 0 1720.741742 0 3352.656601 0.01212328647 0 0 0 0 0 2182.753445 0 0 1347.94225 0 0 0 1221.819308 0 0 0 0 0 0 2078.456437 2259.761358 1951.35542 0.0001243022877 1255.633812 0 2123.376846 2735.527954 0 2285.854805 0 3217.133943 0 1852.721428 0 1348.741808 0 0 0 2157.261475 0 0 0 0 3847.587957 0 0 3229.995744 0 0 1002.04725 0 3049.058282 0 0 2093.203699 0 0 1524.722753 0 0 0 0 0 0 0 0 0 0 0 1479.054779 
0 0 0 0 0 0 0 2315.121866 1937.89588 0 2164.002422 2082.459605 1692.310433 0 0 0 0 0 2.225394624 1748.772106 0 0 1944.801563 0 0 0 0 0 0 0 0 2245.866495 3609.518074 0 1775.319364 0 0.07162424979 0 0 2297.501406 0 0 0 0 1869.527563 0 2171.138517 0 0 0 1592.64063 48.73184726 0 2313.486766 0 2342.17187 0 0 0 0 0 6027.933068 0 0 0 0 0 0 2190.299667 0 3.533418384 0 0 0 1424.163522 0 0 1704.749242 1762.147236 0 4248.751714 0 0 0 0 1906.876066 0 0 0 0 0 0 0 0 0 0 2230.673625 0 0 0 0 
0 0 0 0 0 0 0 0 1348.022804 99.83223026 0 0 0 0 3403.554571 0 0 0 0 0 0 0 3816.572745 0 0 0 0 0 1438.055651 1996.604122 1578.307044 0 0 0 0 0 0 0 1483.97829 1418.116933 0 1504.835935 0 0 1387.27025 0 48.62804581 0 0 0 0 0 0 3681.436308 0 1646.74489 1872.966351 0 0 2.255423109e-06 0 0 2079.503936 2018.946688 0 0 2118.668524 1093.286748 0 125.533919 0 0 1265.623183 0.004502130953 0 0.003111703904 0 0 0 0 0 0 0 1382.033328 0 0 0 0 0 0 2304.088302 0 0 0 0 0 3920.422388 0 0 0 1757.129626 
1851.302957 0 0 2241.082783 0 0 0 0 0 2024.132154 0 0 0 0 0 0 0 0 1502.131028 0 1821.128356 0 1926.38397 2082.412233 0 0 1482.806866 0 0 1206.352832 0 2054.300793 1859.202174 1996.658645 0 1547.317504 2162.944064 0 0 0 2857.226478 0 1872.051341 0 2309.493147 0 0 0 0 0 1707.075199 0 1770.046719 0.001871459338 1438.877242 52.73805778 0 1793.635369 1636.228399 0 0 0 1741.124594 0 1835.148856 0 0 2189.644138 0 1149.826947 0 0 0 0 0 0 0 0 0 0 1574.275413 0 0 0 3333.780409 0 0 0 0 0 0 0 0 0 1293.00215 0 0 0 1922.49579 0 0 
0 0 0 2003.956422 0 0 0 0 0 0 0 0 0 0 0 2140.800779 2187.148821 0 0 0 0 0 0 0 0 0 0 1889.491393 0 0 0 0 1259.550932 0 214.690133 1813.376785 0 1540.782482 0 0 1632.485804 0 1514.267307 0 0.05422861469 0 0 1903.636063 0 0 0 0 0 0 1824.85782 0 2331.651955 1439.617784 0 0 0 2302.739482 0 0 1.229019125e-05 0 1861.003297 0 0 0 0 0 8.795754825 0 0 0 0 0 0 1658.950011 0 1916.43325 0 0.138833335 0 0 0 0 2008.487046 0 0 0 0 4499.021229 2674.462835 0 0 0 0 0 0 
0 0 0 0 0 0 2.725968438e-06 0 0 12.25192202 0 0 0 45.35670669 459.5799913 1839.323079 2284.245775 2344.580052 0.03660897772 0 0 0.007932907867 2099.392016 0 0 0 3798.910487 0 0 0 3713.531512 0 1936.711851 0 0 3.865004327e-06 2181.52392 1958.466781 1467.777032 0 1263.7224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2349.43025 1652.817548 0.01476029861 0 0 0 0 1463.563685 0 1907.349701 1659.518075 287.4329187 0 1465.131331 1995.738007 0 0 0 1611.951443 1633.529348 0 1842.189308 0 0 0 0 0 2260.767924 0 0 0 0 0 0 0 0 0 0 1676.301784 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2365.40714 1853.582856 0 0 0 2000.55097 0 0 0 0 0 0 2064.929228 0 2182.26396 0 0 0 0 3535.122468 0 0 0 1950.34848 3698.477588 0 5.429534906e-09 0 0 0 0 0 0 0 0 0 0.001133000993 1606.248756 1695.273603 1975.179729 0 0 0 0 0 0 0 2131.171376 1194.668597 0 1717.16723 0 312.2518966 0 0 0 0 2060.279216 0 0 0 1329.74686 0 0 3782.627495 0 1858.663414 1.56162542e-05 0 0 0 0.005106747574 1937.679902 0 2082.100037 0 1551.70993 0 0 1534.0838 0 2155.150919 0 0 0 0 0 0 1995.709119 
0 0 0 2142.635385 0 0 0 0 0 2218.702708 0 0 0.1059379332 2155.733108 2235.808413 0 0 0 0 0 0 0 0 1834.041721 3572.948998 0 0 0 0 0 0 0 0 2037.025179 0 0 0 0 2332.10573 0 1553.886052 0 2080.063814 0 0 0 0 1853.78103 0 1534.506827 0 0 0 0 0 0 0 0 0 0 0 0 3662.023868 0 1292.987271 45.69871021 1717.463478 0 0 2334.895607 2135.147683 0 2136.105619 1764.639513 0 1240.357643 0 0 1403.389888 2294.580807 0.001157303913 0 0 0 0 2028.519273 0 0 2202.26835 0 0 2091.769335 0 0 0 0 0 0 0.0005123352006 0 0 
