# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635342675
# Directory: slit_pos_7/59
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.6
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:29:01 2021 (1635251341)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00274033; dX=0.268505; Y0=0.00412173; dY=0.266424;
# signal: Min=0; Max=2310.58; Mean=605.226;
# values: 6.17391e+06 33880.8 42356
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
2.501148439e-06 96.98964294 754.8707503 0 197.4966786 193.4670093 294.291657 2.103776405e-07 549.0968817 0 715.3144796 390.8697402 0 474.0365897 348.8105215 213.6473393 170.2844356 184.4524235 420.2483407 349.9153284 319.356519 586.1852314 850.93618 521.0956117 474.1727938 332.3774856 27.88274415 763.4356628 442.6911909 1085.278659 482.5849057 147.0169375 719.3290853 190.6656405 488.833802 1475.749467 486.3534773 866.1794726 430.3543332 459.3817332 500.4874256 957.3875673 1216.085854 741.6908388 1188.085313 665.9230337 742.1976134 0.9121250131 317.3043764 1172.279987 774.9735724 806.3602222 606.2955938 212.5681047 940.6868367 144.9338417 210.3239478 208.2102504 158.2996842 1067.006095 453.5717425 954.6492244 0.04192508616 1708.052414 208.1492627 339.424775 332.1245833 3.327480544 346.8237273 170.3768573 149.6476158 0 108.4703576 768.8229292 372.701411 723.2504183 406.3779218 511.6451697 225.1637781 1002.764 301.3562208 670.2779111 131.783593 339.0069135 490.9920551 679.2793381 0 765.7014706 670.0540923 647.9460878 534.4677172 0 634.5020059 673.0510284 326.3808357 391.9855842 799.6613153 313.9830555 202.4956644 822.495161 191.9949202 
217.1809939 182.216141 0 184.4753512 232.0296123 0 418.5723168 728.9078054 0 0 503.123629 203.1753904 199.2837502 434.1309908 190.8915589 722.5943908 334.9500231 317.5333201 355.5203206 439.7599804 560.7966849 739.572937 146.159699 526.2442046 1423.899942 0 1071.743676 0 777.1798933 180.4318669 481.2825218 498.3115683 324.1154019 833.0359916 417.321633 141.9307008 423.0892483 888.5173363 795.1066377 517.4347014 569.603243 329.8463838 390.4431032 171.9869487 611.6840569 788.5500121 214.3679474 426.9832334 532.4630556 0.02238042359 347.3163249 969.2670907 171.9758896 156.8278497 389.2727042 424.0330038 776.6064054 234.4730248 524.1148964 931.8917874 344.0757758 300.8169102 434.6537852 361.2842873 498.7248451 0.04793762395 403.4736925 317.7277359 372.6595412 355.260074 874.1519376 578.3037217 223.9727631 302.4632227 527.2194536 196.6427776 399.7985047 393.2168302 156.4194032 438.1695903 349.4439193 531.5957069 203.4779691 567.7493595 252.4891753 216.3620916 165.5863565 198.0186128 393.690059 396.5689551 206.8930828 162.0546923 586.3014609 850.1518785 2.219091144 430.3004279 27.15455594 358.6658438 0.006668215488 1126.936221 83.7724234 
0 368.4599635 179.0949032 215.5064689 292.5209442 483.3878247 230.0997032 397.0683871 243.786297 308.4053826 157.598729 0 173.5655588 0.07855184256 0 418.2873415 0 355.5894867 260.5792484 755.9494904 994.5651589 366.5991952 498.1854401 302.3874277 444.2513796 226.9865644 415.6077179 0 0 534.8795879 568.6689414 157.9663001 0 447.7947938 231.578032 555.0205168 311.3533237 574.8392167 838.8943402 628.6311092 46.80137033 974.2097771 191.1837889 0.5872614051 421.2796481 500.7807313 220.1072428 702.5819628 789.86044 722.8664437 216.3788571 437.8277626 421.0344029 865.7189347 628.0197558 672.8202449 123.9807037 639.1260209 538.1616389 761.2631089 322.0160025 543.8918938 677.2769116 381.5258651 640.8189277 534.425014 562.1590157 219.2838582 308.4201574 352.430442 884.1916387 375.9919466 214.4716828 510.3836387 315.4733537 210.4936969 363.3566795 629.4453267 386.6750305 223.8993037 980.85649 347.8908724 432.8797831 508.170726 844.8136577 0 901.8130025 407.7785849 0 156.232331 214.7537457 145.9900692 169.1718316 0 493.0446796 215.460495 215.0223152 206.9245811 664.6079637 104.3101869 330.2320409 
0 0 448.5089164 320.3582029 154.9968586 580.5472577 0 3.581243321e-05 395.6326149 432.0418316 550.3613916 560.3964225 183.1411096 567.621522 393.6070891 912.9608119 376.4123723 554.7639302 225.4496186 676.4104471 509.6580253 710.781834 461.6663183 349.9563005 598.5373348 254.4234434 971.7944163 938.9166489 362.8244293 608.2433095 1054.032433 186.8002645 239.8193937 529.2458249 564.6427507 558.1929901 554.85604 588.8101149 0 824.4923846 883.3391007 316.5566488 180.406539 498.8705839 241.5550157 525.9322581 209.6771552 0 14.43038349 208.2071468 847.9885852 306.329799 583.982109 414.4231052 881.5158371 483.9810235 221.6713893 769.5636889 1299.777233 680.5985782 225.1706577 706.9629764 334.5631943 627.4763456 1082.115296 1189.741465 539.9426858 560.9893039 522.7884153 580.9173713 188.8090644 705.4858811 761.4146307 297.8477094 221.4933639 204.7996186 532.2793204 818.2580199 359.1071877 599.0355373 386.6685802 183.3547272 775.0521289 539.4026349 711.6853008 313.2011556 0 348.7224614 820.5248308 915.5004015 0 304.0070557 417.8925937 0 779.0922566 0 615.8890274 214.6681373 470.6542498 255.0420496 0 
574.4342193 0 184.9902372 309.9013037 201.9104921 0 169.7370781 770.9614058 0 726.6032406 601.109191 0 315.2503676 308.4591213 349.5022719 316.746706 726.5923503 7.491672135 571.7269636 620.8069502 182.3565714 522.8896382 1258.483523 135.8548277 226.7977085 189.417742 786.7443399 232.773695 186.3929059 584.2488934 216.6324868 679.1807941 591.3904074 357.8365594 271.288614 128.6800442 371.9850852 304.856712 647.2754186 760.9592104 381.6848053 459.7155006 728.9725146 738.6033167 494.4346814 372.2212219 184.7611442 745.3212844 176.7169121 424.0218115 498.7749687 479.3749759 379.0860204 308.6431605 734.9513342 421.4136021 689.9595036 575.7624158 642.4081426 327.4688793 368.5595316 670.805404 382.5782483 0.0002801529792 876.1022361 407.5176747 341.8842241 9.811907193 198.0472613 375.7486564 843.5020292 308.3908472 850.9286797 637.7170388 564.2864198 1053.839836 198.061166 384.9846151 555.7666942 352.9440899 612.2094692 817.9136127 710.1350796 777.7088054 161.1620853 124.2973312 588.7526874 455.7220366 428.5148714 214.0181101 216.2014523 653.7571898 356.3658572 146.704009 0 328.3046439 8.252520516 345.3775249 20.27908372 0 109.5895746 
420.0374666 269.140993 497.1495485 173.7820266 177.3659858 192.2824862 212.2916903 965.7890407 116.2049798 384.5824413 315.4587577 639.3755765 616.8864238 587.4880426 636.1956264 947.7654476 359.0290298 148.2420166 675.5382992 898.238008 642.5391934 820.01528 635.7340607 515.3021913 244.5206498 88.85138702 212.2619813 389.3955234 578.9003692 260.5041139 200.2499791 376.2424777 995.53604 172.2858218 144.5085104 567.1577734 410.3610982 510.2697659 515.7479029 0 203.4843571 199.0831989 158.0709435 287.2162639 234.4534607 658.5569208 743.9259211 963.0235427 200.847996 0.07564316938 385.8907485 554.8107056 361.7931254 642.2977678 533.3403916 386.6318083 373.1505299 395.6749446 339.6667745 546.0475959 780.2991546 1177.900568 1458.503103 422.0013503 543.5524925 280.3148615 189.5284414 349.0317528 510.5953521 497.7229275 1288.136492 334.0932201 180.3747914 216.0969672 925.4991892 1042.973112 363.6008209 476.2273999 594.2609544 0.0002150417474 360.8198786 576.9491992 799.3720597 165.3619249 206.404613 183.6694601 650.1526065 730.2225005 218.8271047 0 525.9940961 0 189.3041724 497.6016222 202.7325979 294.3016645 328.7638866 0 0 641.2766394 0 
201.5038842 593.277802 0.02526355493 197.9167226 0.01278337954 2.2216687e-05 479.488177 541.0853387 170.7673862 376.4600262 0 0 799.6972418 45.7725015 0.000377396505 396.8942683 202.7713785 712.2765784 320.0762642 237.346652 390.1458901 742.4733618 1378.951264 546.7380105 210.8522583 548.5203056 489.5004997 98.95492356 1548.477792 199.7958846 657.2879191 188.3252324 545.2548251 982.2679152 363.7147277 662.9182237 1106.062345 543.0306347 712.2341214 219.3452963 533.2480561 908.387477 525.3216579 865.5099335 629.7749808 580.7056017 635.2725153 1153.019243 317.0126165 372.0210098 529.9325835 592.7518738 7.187176704 0 414.290294 631.3637363 357.9518291 25.77603718 1128.110542 634.4505764 911.2879178 391.1322313 753.6661191 619.6226371 419.4194274 328.5685571 738.6908564 379.6625274 189.1189532 585.5598597 539.195887 748.695177 425.6043542 605.7314188 426.7792872 796.5735029 371.6168357 169.1284963 186.0163691 317.5449889 510.6997586 633.9036546 2.455209028e-05 364.7324219 605.1280895 414.3545718 279.3656727 701.2795474 429.8959941 380.824948 796.9877261 566.3173093 1029.571976 94.16459989 0.009217112992 536.7396608 0 124.100529 892.6403501 569.7152577 0 
159.5039634 144.3257352 410.1862454 347.2969317 182.3506752 341.5699186 212.7346894 839.7169784 205.3255109 585.131789 1.779942098 381.7156841 304.6404448 634.7912166 582.2711998 577.1677475 434.1436867 1209.00522 538.6648191 793.5781633 345.1951479 382.584771 144.4754428 793.7279997 199.3314275 0 570.1081537 158.2506982 718.5430283 424.3775254 444.0887569 754.0686213 537.1598992 367.7875409 493.9568692 1141.468075 2.175171213e-06 518.3063238 313.5417749 543.3702404 525.8563315 570.80234 376.3887394 157.2240537 516.4036643 377.9590284 403.0472232 224.9467722 222.2863854 1037.23298 425.4147322 440.4056531 323.0231254 460.992241 523.5594884 1335.509737 449.3318021 968.8120343 379.477155 632.8048872 464.1633428 512.5740314 0 525.6076946 214.0790202 561.8106835 188.292464 828.8145577 864.5793223 544.9050309 1550.924443 199.6222419 746.4220071 319.9692907 227.9539164 124.5584865 619.9045169 765.4343693 1178.587586 725.5602029 1008.459024 184.2723712 718.4111829 5.085455914e-07 3.110544598e-06 1032.224568 224.8404564 397.0049631 385.6062955 22.67817798 215.0312439 400.0268164 210.1836137 207.7691859 210.252065 327.2448201 488.0603227 531.3357205 0 395.688363 203.5447233 
628.2798659 152.7669034 411.7315771 171.4974516 150.3284479 0 0 508.0011569 623.9658958 0 483.4271044 146.1495629 595.0368943 427.9232084 828.3694105 380.5588705 0 1017.476323 945.7444698 791.8419387 805.6853383 716.7261877 692.5131256 270.8230229 616.3908263 1305.076013 374.8138157 950.7517514 874.5301302 589.45131 215.8410832 926.6199548 0 372.4636329 495.6953767 659.8907491 0 276.0144713 375.7560976 1475.124076 471.0122354 489.1599499 553.714298 0.0001530661191 538.8459659 510.2085364 186.7072693 594.6851678 0 120.1490237 371.9827228 355.1695577 182.4533685 0 414.4349585 376.7676167 820.0897941 810.8971344 692.0706638 1014.79659 661.1755638 284.170774 131.5491012 187.6785828 618.2036246 714.0420195 444.4680406 752.0866197 353.5098908 574.097382 1088.455051 393.5139742 4.767729806 872.4469026 0 557.0524094 686.1679363 155.0003535 540.5945872 1008.804203 789.0226683 564.9937185 198.6952722 483.4256381 373.4995189 387.1713219 193.7778049 373.6352635 390.4086248 0.02792328569 196.2927176 478.5820854 394.4464536 123.6994988 0.5261404349 219.0397008 594.1439361 1.010937481e-05 330.8454094 309.4131727 138.3202929 
236.6323556 0 524.5296747 385.0965666 440.1765407 360.0450194 376.4938655 398.7348478 1093.213923 394.8303379 226.4609248 0 227.2966677 393.0973019 531.2865185 712.1720501 629.8810893 976.3650703 0 183.7828093 367.4240145 289.5371919 0 383.6823035 171.5646786 615.5019818 567.6753901 412.2558695 574.1244129 552.6647666 514.3536409 0 856.7628273 347.9394743 592.6818305 1119.201867 942.688097 620.8775199 347.8351445 0 210.8985824 370.343586 121.6126404 832.0945892 570.5746781 536.9929521 232.6392005 391.2657211 203.5233094 439.5433537 397.3178086 411.6342392 533.7627492 589.1351704 190.6011397 850.2414569 520.5351745 191.6806774 573.9243589 1.339044136e-06 522.7209525 516.6873161 180.8932461 549.5530991 767.4328032 0 0 582.9499784 782.3094745 641.9858008 214.3089706 852.6470743 361.762683 372.4941179 337.1823095 309.2909224 744.7268617 422.5340758 365.4753775 283.3708349 755.7710966 370.8236804 0 569.7638028 803.8990238 302.2866613 147.4292303 524.0063204 626.9685159 388.6908309 347.2868079 490.8771359 0 27.21566917 222.9048997 709.2600755 685.6937982 191.5157642 718.9366666 774.198655 324.6914222 
