# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635343787
# Directory: slit_pos_7/77
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.78
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:40:13 2021 (1635252013)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00467639; dX=0.268499; Y0=0.00180726; dY=0.265454;
# signal: Min=0; Max=2407.61; Mean=599.44;
# values: 6.11489e+06 33707.3 41933
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
347.7588899 0 49.46356864 119.8098564 447.0722479 333.4606328 638.0118828 577.1022957 205.9664158 833.8517011 575.5242622 519.1891073 215.9762258 517.8744687 475.4766118 762.259361 679.5395505 758.1822912 397.9456965 522.6119058 353.543007 957.4018471 398.0777911 583.0092958 633.3760987 209.3828494 120.0305392 220.4610894 168.9397294 224.6035403 418.1012727 359.9544773 288.436099 717.0311732 167.6592805 1028.939853 182.6669602 189.8746019 166.7339816 205.3747709 672.1417967 364.4784326 428.5476561 818.4644816 890.4939477 570.2226715 359.890345 525.1623363 496.2803225 504.2684829 0.04663939722 644.4509955 240.6441473 269.9629557 973.8498059 1332.437465 530.626296 978.3937544 229.2404891 156.3033438 646.9591754 376.5043249 942.9990511 329.9197164 293.1211938 325.2302688 186.5495668 279.6725986 210.7370321 942.3220343 1129.866509 371.6052909 200.9496542 369.5397237 685.8624432 201.3299102 574.7339747 603.9623991 782.7088324 774.8227634 697.9261308 180.2164409 540.8748214 134.1905346 929.3835139 220.6586021 177.6608344 535.361045 748.8410969 364.642085 0 107.7153024 412.0951823 379.9594689 595.358758 27.1906146 0 0 159.070695 272.8740435 159.6811113 
221.8705772 147.7415488 483.5877325 372.3576502 124.1772289 466.1187832 405.0128956 331.7453661 362.6192442 0 381.8675225 240.0394436 1206.610047 0.000101986334 579.2205847 176.3141242 606.1063078 207.2669604 372.4406093 418.4720912 572.9133606 559.7864543 334.6013981 663.9035801 1000.822109 358.8798359 158.7289233 502.1222939 290.2562085 772.9438448 375.0742612 167.790879 189.3427975 650.2498027 640.5465673 1018.093199 1080.978207 589.8478183 749.9244604 161.2475082 882.1849877 5.354275237e-05 509.5339605 160.2179207 334.6876826 184.1927472 216.3035042 0 760.213935 482.7961112 515.538874 224.5954248 380.3251714 1124.028653 549.4844254 322.6588055 276.4627411 843.1495935 303.5470758 126.6787216 171.3026873 229.0719153 504.0412538 523.7995544 516.1188135 1020.916927 816.5219924 155.9543169 476.093397 843.6485648 706.6754125 906.8481216 0 366.5673003 173.5442905 1146.589566 212.3518472 0 864.8728012 761.2047017 181.5487613 179.0107574 719.7035607 401.3984254 112.1661106 403.8594208 194.9944923 107.6215583 0.000113179474 14.58243727 45.97483249 396.8667984 138.2543407 1150.247604 376.1187048 259.6931254 205.8208943 310.286891 294.9011982 221.532785 416.7034836 
229.8888168 216.2778444 215.5876359 661.2063786 0 159.7261821 886.1654067 0 167.9143924 218.6801264 417.2334284 189.4096251 194.5540749 293.4271067 611.6344577 505.286266 207.0924504 0 408.9015644 466.4768647 466.2279912 242.3678231 1096.5485 758.9481071 0 213.5078092 202.2605908 371.0600322 882.8759632 315.0140707 183.7066848 492.8516555 361.445158 0.006386618449 494.8875521 803.4048497 223.7347664 524.5648386 430.4314001 0 227.4795927 737.566283 710.4791816 0.0009795734369 604.0267929 529.2548444 771.2257513 340.3148725 339.2405999 182.3738712 206.686098 585.7296569 1136.719755 588.4874659 559.3856099 327.6831777 282.77395 528.6825433 0.02502107006 305.5169192 349.4685325 1283.669319 356.3714338 344.7505164 595.3917688 383.446931 549.63301 0 727.964074 894.6653613 488.572641 137.9895724 242.480006 835.8850951 123.6482918 805.9781234 500.3496918 794.8036943 325.3254258 266.5588202 373.2312819 226.7314069 342.3256482 438.4535519 140.2161781 883.7490349 768.3041609 515.1645173 385.0283122 714.438739 443.1581952 4.467515716e-07 853.545544 691.1234531 630.9918261 372.1644243 215.1034826 359.445104 613.8026894 736.9694676 152.7991147 
315.2956054 375.7911846 462.2741525 580.7601658 134.2192148 0 0 0 207.8432423 145.6476497 68.1729329 561.1952436 924.8448138 534.0885367 382.6057817 372.3015305 801.3458797 0 150.2108797 381.5287387 674.5921582 224.7462537 360.2512802 996.5530138 895.3668759 656.7244001 723.0545728 121.3192985 495.1033645 1147.716202 662.1090721 115.8286546 524.8276351 791.8178775 164.3243794 133.4858854 544.3040827 381.2763024 306.4122898 909.2985452 456.1579702 526.3488136 763.1042271 348.7798767 216.41858 568.1124923 235.3024069 955.8137558 549.6372563 121.1994372 194.5682994 719.6376372 346.2273544 773.328222 793.1679348 372.6608855 618.2875934 350.0015693 368.0573931 719.3882904 263.9449714 401.9044767 483.6932474 216.2751549 99.72018731 569.3593547 254.1968363 465.7520958 570.0151771 451.442824 828.948912 455.0182619 939.2607436 209.3602207 393.1575239 321.9796653 166.8986135 689.922901 161.4020447 601.2228614 0 107.1625328 1180.543428 410.4987538 466.7217023 950.5064032 188.7679803 193.2167773 419.6809493 411.4206947 470.0732895 715.3252098 734.4265405 154.7876488 0.0005352542961 0 2.085685693e-05 211.7435378 0 232.9598967 236.8822534 
153.7040899 223.1950418 322.677645 625.6105484 162.7520894 158.2524673 369.5793497 552.5995254 813.7995979 786.7078624 0 183.2770751 378.5534731 935.6949144 596.7652545 159.6337759 681.5815217 672.6823564 884.3423195 222.4021982 9.999336959e-06 340.4758363 406.075595 783.3361956 434.0528234 783.1452126 388.5952752 705.2229457 161.750839 729.0803635 197.4396573 649.5024293 463.358658 412.2794127 527.856962 0 411.4970077 692.0639894 709.3649992 1012.308298 547.3359151 214.1452063 539.9878721 286.6519977 7.57362962 895.8729115 738.8410071 465.7629363 391.8321261 401.7998391 361.4089284 416.2923661 374.1222964 527.9065982 815.833582 373.5580553 639.9581254 545.5831072 431.9662608 622.7621833 136.274019 319.5052818 694.6624058 429.3864674 163.1059793 659.8302943 443.1679861 567.9536197 435.3847915 557.8102928 189.7178411 450.5697743 214.6434194 956.9737833 519.6731847 445.2020879 210.6211456 507.5826724 827.0711114 954.9712096 0 188.6676597 548.5788794 215.1242349 234.0913249 341.9261782 0 296.5787359 600.4498956 186.7110684 411.6577244 326.3067709 0 37.94315888 165.9866768 402.4733303 134.4824938 206.7135941 334.7251582 900.7892204 533.8898652 
0 218.9191154 514.7788152 170.7300765 224.1557815 271.9780824 0 558.7699815 411.7019143 0 0 118.3914213 0 382.8440935 0 228.4097674 771.9123315 583.562023 590.9973873 390.4778502 192.4370008 598.7896328 239.7743639 391.5986574 426.5904922 0 386.9200392 393.4290824 0 622.8709835 0 258.6675586 888.8963836 847.5674523 192.7010189 221.0927689 530.8285703 335.6981123 400.136562 316.5732028 414.9068109 220.6202846 830.8546992 228.1451692 561.7906666 499.9197968 1017.043728 602.6943687 275.4460993 292.2799375 225.1454894 667.0635369 569.2821771 371.9393438 167.1499502 422.4275099 389.682548 379.8328445 383.9422622 1140.328523 416.2959295 589.7745544 389.083643 126.2508039 6.998371484 375.4645061 391.7740359 215.3752102 490.137942 451.3565295 761.9440972 534.5395021 210.680985 671.1477452 362.158452 362.8213863 757.5551331 413.366936 244.460057 360.9724216 614.0689482 169.4709481 0 130.3005185 0 751.1712566 675.4323639 185.8644354 176.6733293 737.8340807 148.5487512 162.562534 512.7280602 429.6521574 551.690283 753.7817183 422.152885 431.7225536 387.8466077 396.1597201 0.0004747153491 
407.3998423 432.5617113 0 357.6396957 0 28.19254117 61.05048295 675.8277987 516.929045 580.4977296 215.4839992 380.173078 234.9731794 1411.090601 155.8323729 298.7396416 168.1355305 642.6719577 235.8192443 483.277572 1057.952674 576.8061812 117.5065391 358.9188937 186.8529091 728.2536751 661.435293 276.1272666 390.2522451 156.1634046 912.8184425 894.5654556 299.7099968 489.233847 515.7716687 760.9857803 628.8032406 317.2199426 711.8613924 155.0261141 170.4555277 0 855.5888098 380.1490363 587.6281456 219.409269 354.9387625 51.72755394 844.4626291 594.4254463 978.0516619 650.6092866 1139.600698 226.9762511 596.0811736 130.8140774 714.5053372 1078.452515 157.8076899 994.3082066 651.1869247 374.3029599 808.8992991 273.5038902 0 1076.375541 394.6574451 140.5923174 419.0294263 743.7632441 328.8437245 523.2909625 202.9494936 618.4678745 377.5938667 482.7779066 1012.134191 316.1125086 0 1060.136135 579.5443773 145.9728408 439.8619853 406.4377945 925.941158 199.3053549 1.222781909e-05 373.9053687 215.6449679 0.3442848124 378.859698 409.5882307 0 406.3913876 172.6039196 398.2064546 206.5161906 146.0086364 427.327094 679.7343787 740.6847266 
557.5824178 417.6927523 0 484.4514657 435.9871822 0.8011487944 0 461.2534596 150.4422184 198.3625288 216.2928973 607.676241 128.0614625 0 213.6448017 91.53372044 347.9571423 370.6025928 0 564.8936371 349.1530794 381.2750895 0 1479.593031 524.9292766 1095.500323 391.8681497 127.755346 875.7862442 220.4505031 167.7983846 576.1349349 232.3478004 343.2395444 339.8775682 565.3783853 402.3894001 217.6473514 887.8274989 0 195.1339534 164.5004463 888.8956147 643.9648273 553.4715152 710.3164561 509.7800591 828.8468837 157.222791 364.6160096 467.1347079 174.7919121 601.8701114 549.383236 695.489408 203.0450418 454.7281693 0.002188502326 366.1402667 410.3764889 483.2417675 301.8499345 532.5226013 938.1729128 700.1271899 1039.827127 427.388238 314.4550779 356.6218354 473.3176468 211.845777 0 670.614557 382.8617057 197.4078242 1133.768458 0 759.3415959 600.5470213 207.318923 513.6908761 363.5520845 906.4740667 322.6259405 1034.096651 562.860121 96.56704957 532.1272317 151.9598322 383.7291012 0 10.66253313 732.4390013 2.335245488e-06 931.5824332 363.0506046 128.7037816 339.7215305 363.8817996 159.7539839 435.051246 
425.5203653 207.2449073 814.902654 329.9914651 349.33135 317.0789298 215.273347 213.4785127 137.3022691 720.47231 1258.094793 511.1241223 0 182.0717006 290.8426175 208.2406644 1155.377355 608.8852202 750.1069531 526.0980434 537.7524986 329.7870236 702.8076173 316.5758656 239.5961477 388.0082937 178.7455902 78.56897834 2.129018503e-06 700.2488582 712.4720807 0 218.792076 480.7861434 0 187.1153747 962.4633966 975.175689 342.9800046 446.3058941 228.8194565 868.0597978 229.8839512 676.7356599 7.406686901e-05 320.5303195 212.6060999 127.3459154 605.547265 507.7658102 359.1917002 211.2018992 157.1818784 713.0639884 556.1912435 213.4240859 360.6777978 98.82813336 660.5591115 922.3356165 204.1548246 205.1136116 237.3289685 170.9832671 206.6263662 370.2132757 351.4903258 571.6573873 434.9200353 487.2828881 300.5338883 519.8645397 439.0029454 572.5261374 909.9077657 185.4478602 733.4152714 699.5417656 444.3543753 208.5905734 1006.398199 185.7747305 182.1346136 155.4981326 126.1806739 371.8067232 743.5660535 197.3416138 409.7596176 413.8584948 405.2863445 136.2169352 158.0833664 602.2548669 1094.140751 564.0148566 425.9123084 221.17355 650.7146726 0 147.6458616 
443.4792949 324.5899612 5.845510442e-06 447.8583491 390.2891821 236.143534 720.0051363 178.0836088 608.8857571 207.5532416 6.666039946e-06 0 660.095431 416.7002099 3.563366293e-07 220.9970132 368.7604809 640.2585121 340.1843177 615.9890341 0 350.6570251 187.1563256 586.1133472 397.048203 998.5730947 364.2037298 700.8452121 609.2149905 607.5306279 394.0130606 143.6838815 340.2034018 689.1522113 720.5596828 499.9539495 489.1125198 664.8439792 334.4507944 213.8366304 731.8958655 631.2484832 559.3157926 938.1709669 736.8936771 825.1831442 515.7687028 789.490592 519.9383325 1498.580689 456.0444049 133.7057855 496.8213726 350.6997136 544.5940807 593.5970282 325.509372 345.8454753 488.3138467 384.4146989 612.777042 1124.824605 336.0669343 725.9920101 1143.804178 273.0709614 633.9533867 498.3260493 981.5607201 358.9961587 769.8834174 388.9409755 521.4022011 407.9785381 352.1236248 802.1858074 814.2147502 108.2917751 618.9841558 441.9944008 742.7360173 899.6496244 493.4187176 538.626087 383.2627932 203.2081251 414.7865998 263.3097025 853.2245774 762.1118202 540.4067621 206.2503898 217.7508832 449.5383201 338.477354 221.0389075 0.0002664672415 524.5185554 693.4951221 733.2869481 411.4053407 
