# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322114
# Directory: slit_pos_1/87
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8713
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:49 2021 (1635239749)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8723
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10078; dX=0.633844;
# signal: Min=0; Max=0.000145781; Mean=0.000108419;
# values: 0.0216837 3.88166e-05 312057
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 7.671378764e-05 2.308815674e-06 1104 
3.015 0.000139601832 3.114594465e-06 2009 
3.029 0.0001374363299 3.090215741e-06 1978 
3.043 0.0001347375497 3.05984976e-06 1939 
3.057 0.000138628293 3.103707442e-06 1995 
3.071 0.0001332116967 3.042507603e-06 1917 
3.085 0.0001378592945 3.095035155e-06 1984 
3.099 0.0001350109066 3.062900042e-06 1943 
3.113 0.0001416767612 3.137548312e-06 2039 
3.127 0.0001389051502 3.106792984e-06 1999 
3.141 0.0001300105749 3.005676019e-06 1871 
3.155 0.0001350816834 3.063717456e-06 1944 
3.169 0.0001330747099 3.040965496e-06 1915 
3.183 0.0001379362376 3.095982389e-06 1985 
3.197 0.0001361891995 3.076203153e-06 1960 
3.211 0.0001331325237 3.041492895e-06 1916 
