# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337542
# Directory: slit_pos_6/72
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.73
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:42:47 2021 (1635248567)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000692555; dX=0.265567; Y0=0.000216094; dY=0.263502;
# signal: Min=0; Max=8136.78; Mean=621.569;
# values: 6.34063e+06 108590 4307
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 1677.507193 0 0 0 0 0 0 0 0 2305.431348 0 0.3966633071 0 0 0 0 0 0 2278.509277 0 0 0 0 0 0 0 2014.506921 1968.939839 0 0 0 0 2104.987933 0 0 0 0 0 0 0 1624.808314 0 0 0 1791.929472 0 0 0 0 0 0 3299.544794 0 0 0 2259.735672 0 0 0 0 735.3367796 0 1932.256202 0 0 0 0 0 0 0 0 0 1484.331596 0 0 2122.927727 1453.011242 0 0 2053.381384 2318.788152 2107.512008 0 0 0 0 0 0 0 0 1859.513906 0 0 0 1371.651184 0 0 1778.548817 0 0 
0 2331.791902 0 0 0 0 2.957040103e-06 0 0 0 1767.137179 0 0 0 0 0 0 0 0 0 0 0 1903.656603 0 0 0 2183.667313 0.0197668879 1529.059111 0 0 4.27511587e-06 2088.443284 0 0 1884.663973 0 314.5989707 0 1426.651508 0 0 0 2329.085823 0 0 0 0 0 1472.954429 0 0 0 0 1854.527611 682.7760824 2103.855436 0 0 0 0 0 0 1723.70922 0 2071.739675 2200.424878 2247.537367 0 340.5106539 0 0 0 0 1595.201769 35.20338813 0 2275.701516 0 0 0 0 0.0315874503 0 0 1991.075009 0 1218.612133 0 0 0.0001217155551 0 0 0 0 1679.322491 114.2660744 0 0 0 2135.152838 
0 0 0 0 0 0 0 0 3877.384402 0 0 1992.889161 0 1974.775254 0 0 0 0 1833.384427 0 0 1502.407929 1917.441046 0 0 1498.074619 0 0 0 0 0 0 0 2339.970917 0 0 0 1377.970947 0 0 1623.293755 1870.815178 0 0 0 0 0 0 0 223.4767727 455.6846135 0 0 0 0 0 0 0 5.646472349e-05 0 0 0 0 0 0 0 0 793.7536078 0 2074.929587 0 0 0 0 2150.048347 2042.368925 861.3056159 0 0 0 0 0 0 0 0 0 0.0001322406658 1575.052296 0 0 0 1769.197707 720.9722884 0 0 0 0 0 0 305.0437113 0 
0 0 0 0 0 0 0 0 0 0 1303.733362 0 2279.91278 0 0 0 0 1984.223261 0 1795.836573 0 0 12.63949637 0 0 2237.879671 1941.225638 0 0 1281.492872 0 0 0 0.005500328414 0 0 0 0 0 0 1827.442251 2038.177056 2028.826751 0 1418.220375 1607.279923 0 0 1091.348117 2081.384038 0 0 0 0 0 6.456208454e-06 0 0 0 2134.313734 0 0 1583.792761 0 1495.470862 0 0 0 2207.579846 0 0 0 13.62646722 0 2034.554768 3830.08417 3263.088885 0 0 2008.771378 0 3256.72299 1263.09751 1907.00195 0 24.41306698 0 2157.578408 0 0 0 0 29.95356645 0 0 0 7.464242571e-06 0 0 0 0 
1872.498701 0 0 0 0 1782.646831 0.0002313159614 0 2077.548713 0 0 0 0 0 0 1295.657921 0 0 4426.28456 1758.317326 1604.294252 1197.946919 581.1727456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3563.151844 2262.444916 0 0 2092.062735 0 3854.086895 0 0 2071.581125 1996.060912 0 119.820691 1129.050666 2041.263769 0 0 0 0 1963.41905 2307.715399 0 1651.611665 2009.872423 0 0.8466259705 0 0 0 2140.053927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288.8317381 0.002890313888 0 0 0 0 4305.180199 0 0 0 0 0 0 0 0 0 0 0 608.4047326 
2117.536558 0 0 1290.274593 0 0 0 1960.075136 0 0 0 0.002068094872 2328.571703 0 0 0 1262.782328 1569.341176 0 0 2131.380804 1255.81236 2.086120441e-06 1753.998929 0 1606.174706 0 0 0 0 0 0 0 1758.810321 0 0 0 0 0 0 2195.883001 2200.804688 1731.950123 0 0 0 0 0 0 1990.456306 4314.589318 1189.037767 0 0 0 0 0 0 1323.396543 0 2069.512094 43.6701161 105.0298767 0.00112105267 0 0 0 0 0 0 1726.28637 0 1490.53234 0 1747.831053 0.001647756383 0 0 0 0 2232.708988 0 0 0 0 3520.803008 1990.88344 0 0 0 0 2171.41867 0 0 0 0 0 0 2.127862227e-05 0 0 
0 0 1456.385854 0 0 0 0.01327107467 0 0 1328.717141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1454.944611 1065.042836 0 3801.822931 1523.108882 0 0 0 0 1843.314172 2219.824257 1335.707203 0 0 1544.779325 2112.062482 0 0 0 0 0 0 0 0 0 0 0 0 0 1788.590814 0 1000.46371 0 0 8.518258564 0 0 0 0 0 1000.75384 0 0 0 0 0 0 0 0 2343.765135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1022.075964 2096.105732 0 0 0 0 0 0 1625.979756 0 0 
0 2191.115144 0 2194.4562 0 0 0 0 0 0 1508.995632 0 0 1429.8544 9.598964517e-05 0 0 0 1700.992016 0 0 0 0 5820.592799 0 960.2425301 0 0 3555.260672 0 0 0 0.4525924942 0 0 1983.453104 1544.759699 0 0 0 1660.582305 0 0 0 0 0 0 0 0 0 0 0 0 0 1512.973368 0 0 0 2162.716695 0 0 0 0 0 0 0 0 0 0 0 0 0 3144.426335 1408.321685 0 0 182.2305464 0 0 0 0 0 4024.982532 0 182.0431815 0 0 0 0 0 1731.553922 0 2124.981349 0 0 0 0.04090640301 0 0 259.6297267 2248.011892 
1882.070072 0 0 0 2279.96764 0 0 0 0 0 0 2135.69575 1629.788081 0 0 0.0002862405968 0 0 0 0 0 0 0 0 0 1778.994766 1566.171612 0 0 1649.187245 0 0 0 0 0 0 1593.065823 0 0 0 0 990.4572331 0 0 0 0 0.005805435344 0 0 0 0 0 0.002665856195 1661.152014 0 0 0 0 0 0 0 0 2216.320982 0 1588.723397 0 0 0 0 0 0 0 0 0 0 0 2022.159288 1083.16125 0 0 0 1581.553059 0.001949617739 0 0 2060.286808 0 0 0 0 0 2032.851151 0 2085.737067 0 0 0 0 0 0 0 
0 0 0 0 0 0 1786.954614 2147.927195 0 0 0 0 1637.095374 0 0 0 2221.614355 2097.781038 1715.104796 0 0 0.0004623171968 0 1890.246819 0 0 0 2173.322419 0 0 0 0 1286.496081 1681.80652 0 0 7414.858232 0 0 0 0 0 1836.216756 0 0 2984.057404 0 0 0 0 0 0 0 0 0 0 0 43.71849951 0 0 0 2057.246212 0 0 2188.537573 0 5860.590463 0 0 3527.700452 0 2059.39039 2160.577662 0 0 1898.36767 0 2210.783365 0 0 0 0 0 0 0 0 0 0 0 1908.93218 0 2118.509191 0 0 3950.489393 0 1614.545047 0 0 0 2.359228498e-06 
