# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.1 - Nov. 24, 2021
# Instrument: FullInstrument_v4_elastic_resolution.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: -857525434
# Directory: test_7/0
# Param: slitwidth=0.5
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Param: simon=0.3
# Date: Tue Feb 22 13:52:36 2022 (1645534356)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4_elastic_resolution.instr)
# component: BackEndMonitor
# position: 1.64684 0 38.2282
# title: PSD monitor
# Ncount: 20000000
# filename: BackEndMonitor.dat
# statistics: X0=0.139125; dX=28.7581; Y0=0.0047065; dY=2.87665;
# signal: Min=0; Max=30.3539; Mean=8.75346;
# values: 87534.6 374.998 74008
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.2748966419 11.82969513 6.487304459 9.747363966 12.19781124 6.864003231 8.974860403 5.597471885 15.40337652 9.012290888 10.00641196 8.33785001 12.55698155 4.870036299 6.807211714 11.41223413 3.44016567 5.024632899 13.99388676 14.53172227 9.246686656 4.81883764 7.777402071 10.63331007 7.070495144 9.430881245 5.47818222 8.049363515 5.12652832 19.69055053 7.150388982 12.4463426 4.366411788 4.902449003 7.100418723 4.416822512 4.701058652 9.057570405 8.244955992 4.418587296 9.595524552 10.21110782 9.42750541 10.0633268 11.00990042 11.19486735 7.024173272 12.33599572 16.62726582 9.195370253 14.84015799 10.13005446 5.956657078 8.311752158 4.257900941 4.246531653 9.443020224 5.596791453 5.1151435 10.06443192 3.997350807 2.757344438 8.731080141 14.77076134 6.011584423 6.533887559 5.197201991 5.093137518 5.140513421 11.09725496 3.285165647 8.553574351 6.720437601 11.04102788 5.923750094 4.947410928 3.100453224 4.39751745 5.724009837 15.39884369 4.477968049 6.658845295 9.71051446 9.81324803 11.91217754 7.490780697 5.330708431 8.064423829 8.814231812 14.33279411 0.8547672249 14.01743037 0.9589963039 7.898729692 5.991283155 3.509666004 14.14586138 7.047905762 10.71855105 2.075079381 
2.29815539 8.359383505 14.72221077 6.188365895 14.54796099 7.489894638 6.622241219 3.172557484 5.241229969 9.771166179 5.863359348 9.350146106 10.9323764 11.20561144 4.028978366 8.030761699 3.774644398 6.194027894 7.023638876 6.867240005 7.853128152 8.361004699 11.72477123 15.38502081 13.06791169 6.830896988 27.43613593 12.09509583 6.842697269 9.084602018 12.42679256 6.244741267 5.630916563 7.836396685 10.7291079 4.022941711 7.314970196 8.383819538 12.79962104 9.193315486 9.370656259 8.329190758 11.6650699 2.846239706 6.887919247 10.55249442 6.594461409 7.72194353 4.447764093 4.331384699 9.140966891 8.203505112 9.334652195 8.699544338 7.813854191 4.757769991 8.034745032 8.281768817 6.421155532 10.53485936 11.20156349 9.471743975 7.0496603 15.29176906 9.147019942 4.270925003 8.110471412 11.09361286 9.321665637 13.12144031 14.61528965 13.29132034 8.874028761 10.28548491 13.84927464 8.797372126 14.80152518 2.694160223 7.577284001 16.81312152 12.56058822 5.576934921 13.63477241 6.313396046 5.697121234 2.920379603 5.154963606 8.311795589 12.82676988 16.89813656 10.36111298 6.31148371 11.37501949 5.172854179 7.41041825 5.971529836 2.440807018 6.694123896 8.84267941 8.835298302 
5.352169754 9.071620493 12.05900573 7.203014423 10.12182829 5.758545281 8.739634166 5.255876575 9.084945941 10.49360241 5.624456037 11.37653265 8.029539469 8.964086856 12.14947005 8.205257249 15.55428545 5.624584112 7.603870426 6.427694759 12.89454863 6.750326106 11.92836208 11.71392197 15.18116152 13.83162526 16.81996621 5.632808279 15.38683385 11.5766099 10.37584465 14.68196769 2.702326663 9.587220316 3.360123312 11.06225708 6.080304652 5.443465139 10.78916946 9.933404673 5.819672136 10.05164063 10.29000457 10.7628533 4.862882597 8.806060134 11.1286244 15.04229095 7.207024339 5.91036046 5.271185872 10.52346499 5.641717647 8.723712792 10.41113433 10.16865295 14.27042816 8.25076043 7.879791782 13.16339709 9.141788362 10.83807258 9.91311056 11.81065645 16.47540047 6.510196595 7.089885699 5.183938437 8.722740022 6.459122739 11.30833455 6.996946574 7.231610596 2.526378735 7.640474549 7.547037385 2.065270671 5.540750301 5.424017875 4.646112666 4.064197464e-005 16.38629588 15.05373919 9.143638653 8.351994423 11.44192869 9.562719096 4.318956254 11.01894563 12.84856493 9.375657308 6.383844047 11.26205752 3.222086789 14.54138857 12.38678755 13.73277333 9.630807921 4.461287543 7.978205888 
9.295977283 15.94472381 3.84085281 8.108544958 10.68297741 3.48925824 7.115912015 8.666663533 13.33173487 13.61346347 8.606558323 3.943184656 16.38329425 8.596890779 7.398464029 12.78120148 5.657249888 4.347824902 9.139025682 6.762692316 15.91453854 10.56088013 15.54864362 9.247791719 3.924586511 4.680200775 6.655802863 5.581415417 9.299498468 10.99359854 8.402656923 17.66287034 3.470297524 8.993710755 3.42159869 7.692080336 5.628387735 8.570310857 6.081379924 4.730375717 7.961426723 7.936005628 7.087974309 9.509305912 8.547462344 3.794568812 8.022615497 3.457921281 11.45568545 11.42797678 6.437975889 11.41689655 5.159081477 3.953692334 10.4806189 6.405278038 9.700015931 7.075945316 10.06608219 8.58518518 14.07904131 9.15661363 8.270904044 7.349206634 10.49274393 2.39728733 6.278794639 6.843595929 6.012163587 8.141535526 8.576525428 5.170631818 5.855704996 12.43041079 13.65934418 14.18317319 12.45713573 8.583958018 8.84876206 15.58689 2.457373437 7.894043008 8.922385888 5.25021663 8.537408043 10.76088124 6.798815005 2.766635245 9.643209986 6.824298994 5.467535294 6.22947509 11.44021156 8.401472429 11.73311917 6.717929062 8.052778289 6.18784803 8.819396478 9.791132492 
4.252072829 12.99430873 3.641641615 13.19543818 14.10293403 8.669830903 11.08443057 1.033304408 7.236907517 13.34429105 4.618450598 7.634955374 3.802186412 8.591335666 8.865347883 6.790792672 6.147060134 7.293309264 5.607953611 4.124093269 6.516169009 10.55101922 3.282932373 15.60631326 7.061119292 8.294323573 9.417934644 10.13249115 9.351036282 11.85871674 12.5382109 6.308104881 12.91522141 7.747921238 5.588598979 8.96972723 12.96504686 11.5573797 8.149965639 10.56101019 9.428304417 15.68749365 4.630073152 8.208292165 1.620814912 4.438727323 17.04297283 8.073046308 6.7339535 4.479566406 4.406973257 7.034177175 7.006108398 7.281098852 2.237376879 15.54406889 2.983932371 7.999189646 13.59084182 8.155475557 5.734017874 0 8.612578942 7.678929808 7.146872699 10.95033124 10.50162915 10.41472511 7.549086287 11.78463783 14.5195262 13.01246132 8.985134868 9.513053227 2.51941421 13.58473231 11.72344591 7.755992116 8.683191825 11.50413868 6.584785722 15.99520233 7.912063702 4.064804417 1.940268985 4.959227407 9.961702376 3.138833307 11.73102669 1.301941872 9.154164519 7.689482464 4.750037151 6.651459903 17.91652566 12.21240758 8.485950692 15.06104066 11.62056793 11.96503994 
6.664587772 11.10453338 10.64802504 14.73324749 5.761088179 10.07219794 7.258261977 9.142273673 6.637885317 7.444582371 5.066671176 2.97411811 2.807570735 7.873116339 3.939028404 11.3485274 7.556287318 16.02571739 10.10770916 9.816522813 15.98439474 10.9697794 10.19261867 12.74523827 4.492139709 9.29969456 7.339804165 11.56949607 12.50898143 7.986568205 9.984468945 11.43757392 3.085078323 10.8735201 8.696379003 4.067713041 13.87055023 9.687385826 13.35369195 12.91432884 10.07705289 5.921184292 12.55134559 4.434500968 12.89522394 3.641514751 18.85165921 11.06149492 8.341472417 7.473857383 4.341866458 13.05965802 13.96044312 13.27660404 4.511007755 8.480394503 9.029728838 7.032250404 11.05615054 11.26540875 9.335534256 7.232763989 9.348804278 5.044652599 13.09756264 7.521603667 6.365629709 22.66157246 6.895623604 10.27704681 10.49482847 8.863505324 6.469788985 2.834524695 11.18619346 2.295974646 6.006877937 6.998187458 8.5806713 8.974840394 8.485923978 10.05966814 11.0849192 13.82105164 7.889420481 6.848127671 9.203298256 8.672595276 12.62690979 8.543105728 2.819040266 10.10680762 17.50618999 6.474777016 5.464855138 7.384854422 4.692466101 12.49247916 2.389215919 14.58923117 
4.544778821 10.30819427 11.63267528 11.86682069 3.071735139 10.93608495 12.03523993 8.501398385 6.447290353 6.265191632 3.556047824 13.65153861 4.896784982 6.983882054 6.948769271 7.385270425 11.41318135 6.910434121 7.885754365 9.920772946 11.42885034 9.718629765 12.26618425 4.982900824 7.158278588 5.437426046 4.666367003 12.36263671 10.83136827 11.54717065 10.30750932 8.789009837 6.836721621 8.272681208 12.65606944 3.52476997 3.428487657 13.7198916 4.841041354 2.931185113 7.587082441 8.292597965 8.348199966 9.530995607 10.67414201 6.786465716 11.29300994 8.689694356 4.119971652 16.07720213 3.348489284 3.27535408 8.096716397 11.34694333 11.0908209 10.30981438 10.78339342 7.62882645 5.333774903 9.468104701 13.96721688 11.26843115 6.657141501 4.08813691 6.64535677 10.01927173 6.153652974 6.357326129 12.48084438 12.19164068 7.089556765 8.714415099 3.516881441 11.77221049 4.441473534 7.330384699 12.71888358 5.9044191 7.810322364 10.93122483 3.892758822 9.783318267 6.075601723 9.001234403 5.197617808 12.37557215 8.302384247 12.47433306 9.16949447 14.6879507 17.27452396 6.858116927 6.528070201 7.000654733 10.18443753 4.958263187 4.185515323 3.800687558 7.942880943 8.027430742 
8.87079852 7.902047333 8.913983887 3.718960037 13.43849819 11.72763748 6.629512928 5.757360212 8.683452335 5.337747116 10.45410359 13.39826219 12.90629612 10.52114581 1.680342285 7.215008537 7.542919309 10.01160938 7.176467082 3.316343451 19.7150379 5.607265279 11.41995109 18.06375379 9.108484232 4.626889877 11.88359396 11.83867621 4.824251098 12.15834589 8.172484535 6.669088053 8.646393465 3.368435131 15.92427414 5.970468767 13.59571683 2.124819335 4.905672375 4.932088577 7.831140599 6.986601438 8.082043539 7.050067656 11.59023003 3.26107871 11.93430909 6.818800285 8.195494038 11.20155705 4.314441838 7.976875872 6.037939933 8.625083466 11.29337601 8.98821861 5.29873075 8.291768163 6.057386145 5.345114593 12.5223489 7.228090746 4.340689194 7.048347961 4.27231773 10.77903235 5.647446584 5.352622734 3.052127949 12.49898441 11.64667372 0.2009120979 13.859525 4.753193911 10.33972621 13.36418799 11.85585683 8.0832437 7.232237333 5.282216769 9.341766054 10.81583669 6.150456486 5.829813738 9.75022442 2.029032616 5.361840367 18.6064131 4.162062274 5.382690732 6.969099022 12.3433884 11.92419799 7.03584299 6.800849146 11.91272378 12.23762961 3.367635001 10.15485469 5.483135558 
6.872598471 7.043232913 6.689523374 9.978256253 13.38898201 17.76088576 16.42148917 8.577450038 11.41638166 5.65767423 7.63069572 8.709954813 6.794212469 1.589218283 9.328209388 14.19727363 1.818669178 8.728627422 3.304353585 15.55848969 7.930186691 16.50412214 7.061900606 10.53809736 11.17312306 11.51189004 10.41779764 9.983965903 13.48981657 6.704316838 17.29277286 12.98761654 10.39354911 9.787000032 7.291946889 8.58995573 5.555179672 4.354409454 2.799254755 16.62025468 9.399339521 10.74647291 7.693415491 8.297589863 8.822253294 6.560486435 7.882915101 6.805856116 12.46133787 7.500987653 6.16184098 9.041532544 9.380700863 6.759344749 4.559483146 10.03026288 4.90950422 10.65567921 5.430787147 3.496758913 4.748068629 5.844468737 13.5172851 4.302057613 7.745156556 6.80984687 12.84249175 12.38270161 16.81158274 14.37295877 4.637261992 7.152972757 8.915572014 10.52998752 9.397668516 6.322058854 7.803001896 4.467631707 15.32017842 8.098811048 9.880498593 11.65090315 7.314092877 5.055334669 10.24811231 12.43753304 17.31243527 12.12879486 9.464654504 9.261877531 4.062395744 8.251620041 9.56060617 16.92153097 12.40612835 8.246730289 10.65336537 3.523739938 8.086199908 9.945623855 
7.131654101 7.892525317 7.488206854 11.41676994 9.776933883 13.74278388 10.11061668 8.327177613 7.205018618 12.06804231 3.212946479 7.177458781 7.358168819 8.07970768 3.133495119 8.116414919 14.36946595 7.155909266 6.253709084 11.22340474 4.206656859 12.15366673 4.129826114 4.55376612 6.628142721 7.335775532 9.544608319 8.199017079 9.348793912 8.980352246 6.260075112 4.858198179 4.716670836 5.133917617 6.651018914 7.938494942 5.870734535 6.142050143 7.363138063 12.21784308 4.347487878 5.204611376 5.853360892 6.56735778 15.53679425 8.381126009 2.750813457 4.611783909 8.173926627 8.089890518 6.316422081 16.64377886 7.291344966 1.766244591 18.58446013 9.807568008 6.559367902 8.074487738 15.20830695 9.637413063 15.05234689 10.12170318 18.4251337 4.14774065 6.665732306 3.049258354 5.925817534 16.70884863 14.10410218 8.325673701 5.283954816 17.67864279 13.09406487 10.84214646 8.129055026 9.19063396 4.972440673 25.8723003 12.19565372 9.077890986 13.27413901 7.618157216 18.43685882 7.25777297 6.991573464 8.958593394 6.317681914 6.775808872 6.524186051 4.843696136 0.7142781421 5.35108922 14.05257189 10.08507686 9.36060587 11.71728064 6.904945974 6.536388505 4.868040943 8.203328894 
