# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635328909
# Directory: slit_pos_3/86
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.434647
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 12:24:33 2021 (1635243873)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.0436
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00679753; dX=0.26397; Y0=0.000794143; dY=0.265454;
# signal: Min=0; Max=1147.34; Mean=142.997;
# values: 1.45872e+06 16728.3 8562
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
179.9442415 0 175.133878 117.6913175 137.3693981 0 0 168.7707091 0 144.7388936 0 0 0 0 190.7795012 0 182.4234325 198.3352918 0 235.1841825 204.4567825 0 5.971548568 0 0 0 197.0368832 0 61.4875298 349.5041409 0 0 0 178.4818598 97.84064026 382.1772525 198.8726614 169.1958236 0 201.5670749 218.1333812 0 0 0.002594864533 349.9731693 208.4007299 0 82.92462161 182.4072091 392.004345 0 0 220.1512181 634.4482241 0 193.4928287 3.23280982 0 0 160.4679037 0 423.0330383 201.6833705 0 198.1358101 125.4307372 0 292.8563764 207.6431949 147.9325059 0 206.3242534 0 1.064686083e-06 202.9680922 753.9801921 0 205.1125705 0 0 227.3039867 388.798547 0 0 220.9678909 234.5953508 0 0 0 0 0 0 212.4285081 225.3837348 0 231.2808211 0 6.799654271e-05 0 0 0 
0 0 231.2065602 221.1923364 0 188.6019155 0 0 378.0195042 0 196.2003313 0 0 0 0 0 0 0 0 197.1519538 0.9401099582 0 0 0 0 0 0 0 0 0 4.852662016e-05 179.1354938 0 194.764757 0 96.22107699 0 0 0 0 394.4675561 0 356.7171959 0 0 0 202.5842584 151.374679 161.8240067 573.883667 151.9942706 593.4070331 204.9904993 171.6240677 0 396.5005649 421.0488016 162.4391047 0 3.958281367 0 0 0 200.3292655 0 0 0 130.5817102 423.1622796 0 0 0 0 0 0 207.4735053 105.1356285 0 129.432928 505.9536735 220.4521811 204.8116735 0.05808816952 203.6392313 195.9779157 0 0 0 0 203.2755836 0 211.979282 231.1865104 0 528.4142337 0 0 0 0 0 185.0193652 
0 0 232.2402728 345.8666156 180.784226 0 0 0 0 0 0 0 177.29949 190.6979652 213.4329462 0 211.8705904 0 198.6636942 0 0 0 0.0003885592617 182.7411155 0 0 1.078227126e-06 0 0 166.3303405 660.9631228 0 0 144.6173939 164.2199893 0 0 180.9978691 0 0 0 0 232.2362394 0 406.3316837 0 11.10676412 200.3871619 196.1734213 52.64723417 0 175.4554303 85.76253104 209.8620724 0 0 0 0 313.5641697 198.8740696 0 199.7827347 193.6626336 0 0 0 0 0 10.24208794 0 0 0 199.6148712 0 140.0659594 0 0 539.0434406 0 9.674616711 158.8451593 158.6764802 525.4916797 0 0 7.118664635e-06 0 0 0 196.3671044 223.3179408 0 202.5010185 0 0 144.1871071 0 0 0 0 0 
0 0 375.3499891 0 0 187.543553 0 0 0 220.515489 192.3963181 0 0 233.0990487 0 0 0 0 0 152.6059932 0 0 447.9256373 0 0 192.7042438 0 0 415.5522394 334.4817986 0 395.4384319 0 286.0016924 344.9356285 0 0 297.313398 0 217.3229118 0 0 0 0 491.6104783 452.8733637 391.3851482 0 205.9103994 0 0 126.7661209 0.0002032779519 0 0 0 0 193.3277961 202.0922585 0 0 397.1664734 0 301.3142919 185.731424 60.78528546 198.1919651 363.1941819 251.0446405 405.4419291 0 0 0 177.468506 232.3756328 193.4332257 0 0 0 183.1175819 211.7322936 202.756868 0 4.155573022e-06 203.5624667 0 0 118.8587178 0 0 0 225.8263376 0 0 179.7370763 0 205.6303682 206.8892638 0 0 0 
0 0 0 0 0 0 0 0 197.5932681 0 0 153.0218566 0 0 0 194.9500958 0 0 0 234.811142 173.5939129 563.3707941 229.7785767 0 0 174.3339807 0 211.2949238 0.0003864355862 0 191.9298765 0 196.960699 0 0 0 0 131.6752181 166.565799 144.4586888 0 0 195.657826 1.129965701e-06 357.7695357 0 156.3533087 150.3381987 0 0 426.1003972 194.9391204 383.5755943 0 248.736325 0 212.9901823 0 620.2674971 206.3257675 186.3945184 0 0 115.6807823 399.7838542 389.5221044 0 188.4763231 206.6282282 206.2183439 185.9640576 0 0 0 4.498960263e-07 368.7095112 0 175.4239704 0 299.0604823 0 0 216.9924969 0 0 0 0 207.0070203 0 197.2357526 0 0 0 0 0 0 0 196.6086356 194.402977 200.7283899 0 
0 191.7983165 0 426.3960623 0 215.1822645 188.5361795 323.4838022 195.7543343 0 191.5049262 388.2776607 0 0 0 0 0 186.6828962 0 0 0 358.7444593 159.5741325 0 101.2873446 0 210.6928035 0 198.2587147 4.06134601e-05 0 0 0 198.5446098 209.7833259 389.7556816 0 202.4395954 0 0 0 165.7539149 316.1879198 0 173.5998118 389.6732481 348.6357453 0 0 198.0126182 0 0 1.769658328e-05 205.978091 211.6079065 0 380.2818194 361.915061 0 195.2155521 0 371.7347173 0 0 0 0 0 0 208.0958394 1.781987255e-06 423.721314 376.0747018 189.3003716 200.8209481 0 0.5150065984 96.94438171 156.378729 0 189.0493595 127.2195619 0 0 0 0 197.6036239 0 205.5150723 13.83101605 0 182.5495729 0 189.5168198 398.0672957 181.5069953 348.167262 0 42.18353329 0 0 203.1414983 
0 0 0 204.9783855 0 0 203.8612107 0 0 0 180.4724497 409.0794021 0 0 0 0 170.4879577 0 0 0 8.245963363e-05 0 0 0 148.733924 0 0 0 0 361.293034 4.964584151e-06 0 0 388.1639918 137.9502983 1.44471264e-06 0 134.9584695 202.0315695 0 0 185.4632626 0 0 209.5569854 0 586.8496455 232.5270561 0 0 149.1596866 0 190.4171613 362.8482495 177.8766357 395.2379032 204.546411 0 0 0 0 190.6242804 0 203.2668696 176.8424195 212.4593399 0 0 0 17.04246352 0 0 0 565.1070227 0 409.0315215 222.6374468 0 143.9989132 0 0 130.3930759 0 0 0 0 141.3932838 0 0 0 0 0 0 0 236.6548303 184.1760542 428.1538246 0 186.8201962 181.8980128 0 
0 190.8565852 0 184.9654556 0 0 144.0685577 0 0 183.797044 0 191.2047263 0 143.4151616 0 0 150.60675 0 0 0 213.6611574 346.4664049 0 221.766737 0 4.542179194e-06 92.40411478 0 0 208.3445822 158.7776568 0 468.0890165 0 0 0 0 0 186.2391867 187.0663357 330.0120308 0 0 178.2986 111.6352199 0 144.341138 380.7820838 0 0 0 0 311.3832915 0 116.7986771 0 232.0000544 6.970360043e-05 0 0 0 377.4805829 113.035229 10.87723718 0 0 189.8763155 202.2930681 139.1151129 510.5513613 0 0 0 46.38101107 272.2105854 198.6147678 396.4107342 220.7706342 0 0 226.9599738 377.7107675 0 200.7032753 0 0 0 0 376.2136699 0 208.3717919 180.727977 495.5551537 0 0 0 220.4606414 0 0 0 0 
0 0 121.4820649 0 0 0 211.9818538 0 0 415.7188078 0 0 0 0 334.1509767 150.1907537 202.1465354 232.2463012 0 0 0 0 0 0 0 340.128499 206.5592758 561.4576765 8.850865958e-05 280.4577785 195.2428145 361.3811381 0 202.2488243 0 0 0 746.7459155 184.9108483 0 365.5038675 0 0 0 0 208.22662 0 0 210.5827033 0 637.1215004 0 0 0 0 149.97594 0 0 628.3903977 125.9517179 369.6708856 0 0 0 204.9407682 190.0608516 526.5255107 0 632.2613051 0 194.9558934 206.8785291 0 100.0861016 134.9511961 0 237.098941 83.05225306 9.22667553e-06 0 200.9590448 148.7211226 209.4615361 0 200.4010541 0 315.3333852 194.4912899 192.0403662 190.9919111 234.3675593 0 0 417.5620421 0 0 228.6869514 0 124.674559 101.0819428 180.6574031 
0 186.6264797 188.4485329 172.0135643 0 163.9202656 0 0 0 0 6.0553045e-07 0 0 216.6848738 0 0 190.8186964 0 558.6673831 212.6523799 0 0 0 0 0 0 359.2919851 168.6787124 0 0 223.236737 0 164.0863955 0 203.3564657 161.1109508 0 0 0 199.2190175 0 0 0 206.5796463 234.9150764 169.2601376 58.7800646 0 0 200.2264779 190.4486607 399.0257999 0 0 562.0243619 151.6668161 0 190.8279028 203.8275071 0 0 0 815.6085695 0 342.3498562 0 344.5595629 1015.917068 0 0 420.9823311 427.4906697 2.002625393e-05 0 0 214.4326681 142.2166027 342.5813628 231.8856992 0 0 313.0298042 200.8324306 0 164.9622491 0 0 0.1168928773 210.1055041 0 209.8758569 122.8871208 0 0 423.9316312 0 0 0 0 0 0 
