# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635335090
# Directory: slit_pos_5/50
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.500196
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:23:53 2021 (1635247433)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: SlitMonitor
# position: 0 0 36.0712
# title: PSD monitor
# Ncount: 1000000
# filename: SlitMonitor.dat
# statistics: X0=0.0144137; dX=0.52865; Y0=-0.0001666; dY=0.557855;
# signal: Min=0; Max=42631.5; Mean=14974.7;
# values: 1.49747e+08 534970 94251
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -1 1
# variables: I I_err N
# Data [SlitMonitor/SlitMonitor.dat] I:
8940.444558 15410.72195 5524.758837 9029.33549 8273.893946 13879.73778 9970.628453 10864.37086 7885.500659 10055.34612 7010.140328 9999.158252 5846.923042 11844.49781 8635.052099 19619.63131 11764.09105 8019.469485 19001.0551 5457.095817 9393.881698 10279.35461 13028.32491 9033.184764 7749.037794 10183.05042 20103.37759 19247.78099 13276.94778 17425.76188 11839.41015 9794.976912 12445.60191 19116.3675 18329.08911 18568.576 18005.57004 14976.76673 11133.583 1894.587826 15560.2602 7712.892715 18749.84278 20086.69256 17749.62333 13076.53216 21556.29642 16602.90472 18662.85067 11716.72296 22339.02832 20973.0253 5326.975594 24493.53367 26578.88327 21609.11983 15594.01548 14573.73596 20676.67937 18149.07172 12425.43544 15404.873 9504.604432 8152.299215 13726.92403 8959.008761 25869.38071 19822.54723 18485.14367 14241.5637 15009.83623 11239.69927 20460.87514 26280.98789 15629.73638 27819.21851 18720.36352 10040.73213 4016.482436 15543.3333 28872.52175 7459.326621 2040.227968 11873.62378 5968.005767 13194.11203 16099.57388 5830.838287 1588.675876 12237.61481 12647.95805 15285.08013 19490.19839 6529.08769 10283.11497 6199.76272 11306.97844 9799.113383 10833.01745 8267.57427 
5270.398159 7728.376091 11567.32302 8992.378735 5848.580674 20963.76234 11249.24825 16001.57276 4437.088113 14147.43976 14988.23117 14902.20898 13671.79079 2242.654794 6778.144368 9183.32847 14333.65378 8406.300309 17886.51974 15163.38286 9611.678764 8912.692177 11574.12155 4440.642171 16128.25544 1900.239949 9601.192176 10385.98299 13000.10086 7554.819587 5988.740966 14966.77542 11743.91138 15290.18685 6598.564391 22662.27009 13539.23002 12132.14699 15376.22152 25968.88096 20025.68304 16826.85935 18219.50952 16319.98239 13926.97026 6197.879263 17814.97396 36506.14708 11577.94713 31654.96159 21634.20565 22301.25387 17869.56292 8311.709712 11371.45277 18227.41174 24211.05468 22163.5986 21225.08976 7660.263199 17462.79133 19324.30536 12355.58008 16116.80106 10334.43961 16498.17994 6065.037919 5476.199222 10964.22242 11676.1205 12252.47128 15826.03365 21236.97323 14256.71599 20891.70978 11808.7819 10748.87181 7502.291736 7854.497686 3111.384496 9906.685608 6653.944761 14341.79043 11674.78674 12022.11201 15147.36602 8428.661545 13352.60943 10178.48567 12624.80045 9202.956543 7928.221538 14486.01846 11432.5702 13397.00304 4712.456456 9958.495965 3397.324141 5117.221915 6712.048133 
11369.68265 12572.22291 10742.99838 8821.589965 6533.903396 0 11505.54308 8630.496582 11461.86449 14226.59969 15897.12492 1605.828467 5279.838172 14660.66945 5886.329433 6252.472474 13324.62181 2482.744296 28118.26546 21966.28284 13530.22322 12356.69682 12946.72528 14542.19591 10986.75002 14132.63899 6917.534199 14325.58924 4735.944647 18967.79768 12866.36977 11851.6282 7379.113585 15466.87888 26190.83308 21866.62998 22415.43096 16093.59604 13633.02284 22495.69315 21552.4516 12298.91024 16415.46317 12841.02174 22738.586 20789.5118 9936.672838 14676.74535 18979.26546 7721.545517 32118.61564 11124.87324 19015.08383 15319.75855 19390.95083 29081.08088 13674.74251 15634.83986 7366.98037 14211.83901 14546.6132 22603.08151 14667.5207 22670.97392 20507.00545 19647.74908 17636.89057 13831.34262 18985.61795 4449.495629 19074.5196 11880.35094 12874.1826 16789.60138 8275.327278 17428.01584 14118.68116 4333.52621 12657.17769 8668.17588 14161.92118 8646.550935 14158.39306 16627.24268 10322.0424 21106.46021 13640.47728 5766.481298 8660.149892 8223.013168 6452.464363 5847.353554 7852.39841 4839.257192 10616.99536 6122.175871 6325.979099 15568.58147 0 14402.34178 
4409.703162 3320.358997 7266.734736 16893.98228 10677.30935 8770.511515 6684.822035 10560.9376 11453.46617 7419.957167 11339.6164 4025.488022 11039.52408 11504.1799 5446.307185 8755.27399 5011.807136 6126.548869 6008.205731 12546.17932 15692.98416 9789.352909 21628.83213 13365.6123 7847.560639 4931.677754 10457.5878 11284.39421 14197.22957 11399.54316 10303.57322 15558.04592 14901.14509 16656.21317 15030.07181 14818.40074 16514.87658 13912.95433 11925.23176 17473.19004 12881.96683 24593.67673 10680.59565 15868.99034 15813.95543 9501.085902 18250.97126 17980.87566 16046.20108 13227.37842 10947.90651 15445.5415 16165.83167 21857.97976 17970.97493 14451.22447 20274.50424 18647.16352 11968.55083 7778.246817 29157.70584 18413.55293 16908.45103 18877.60647 9551.554891 14823.52022 25137.52773 9585.443135 15985.03018 4609.449387 17269.07544 10587.55601 15101.69944 27553.02005 14570.99853 15555.89402 9623.560404 13788.80569 7996.519791 17925.66509 10291.86275 11855.56504 13070.09254 8619.769581 16080.02641 8437.56771 6264.419838 11731.05327 17236.99752 18127.37849 4825.925819 15604.87575 18123.00479 17704.38491 16819.58456 10326.58973 9935.763354 11210.0361 10018.97907 4383.078918 
4037.232001 17373.39112 7538.013656 10098.4132 20763.74068 5758.733732 7921.259325 7723.270653 9949.636676 13680.70739 9395.051059 12689.73886 10723.02431 9234.128049 6463.692528 15309.61906 9227.139311 16091.99924 9816.367538 16777.85282 10974.94567 11401.17508 11940.053 7577.332023 14583.67597 10648.28331 6075.087892 13798.38229 11461.2703 14531.61184 28764.43549 16388.58568 12228.88688 18697.81117 13160.06496 15525.89826 9381.021573 17174.20746 21906.03891 7565.283942 22679.84299 14094.13056 19580.88893 19106.05131 16671.4733 13055.0052 11030.95428 22947.44258 26857.36397 10791.34204 10337.56084 16664.18423 16586.09464 12964.35798 12973.42651 11589.71457 16812.36804 11512.38068 17527.28621 8390.584552 3719.827278 20306.21048 16056.84999 18150.84815 17487.90878 11867.88132 5693.871579 17919.50442 8258.054159 20387.15043 23221.42955 16446.85988 3733.606342 5566.332592 17023.49108 27819.45637 6791.975869 7813.21446 15078.15254 10867.16902 16620.25227 16820.1821 20517.24703 14708.74956 10891.3058 6715.496378 9261.146051 9390.402238 3273.335951 4082.714454 8105.19776 9416.658821 6578.986858 12795.02217 8375.303864 6561.210127 9392.134954 7693.556831 8478.833195 13903.92754 
5048.708401 5308.933772 8427.652693 7080.962267 6399.835382 10148.21907 9700.383294 14790.76409 1978.24991 14099.46449 13373.96471 7284.014055 3911.126127 14387.47313 11931.5626 14532.09407 6381.838005 10975.24325 15572.60213 15648.65306 12221.6846 9625.167339 14732.28316 5535.35509 9207.588889 14182.78241 6274.465091 11671.00537 8752.287215 10976.97774 22521.25606 19619.04585 13017.09708 15276.68028 13776.16561 15707.47927 14093.73214 10432.70922 15454.97108 13957.09274 9724.060893 12128.96453 19091.70508 13053.80027 28014.1243 9392.907432 17818.72845 7833.118634 25336.93614 14464.41838 9303.557836 9476.845587 15334.30611 12048.59194 23818.76393 18915.34609 9361.061985 22176.74028 20186.03623 11316.18884 17035.97975 12904.7771 12492.91746 21389.7603 12276.08816 7866.587716 5873.014578 12064.79818 11530.41691 22513.3668 10881.70566 10422.59534 19022.93365 15211.06835 17927.94724 16557.89902 15875.41786 13491.87353 18534.91311 5856.862067 21999.09832 8224.776225 17844.0652 16210.48369 9700.845166 12944.79727 12260.28134 10090.79815 11315.90601 12484.42612 6762.962274 12001.27217 19776.47148 10345.81256 11234.5927 5606.83948 7776.248287 7006.605002 3714.12021 8344.939155 
7180.078775 8707.132962 7373.708784 14080.70437 7230.593048 7304.650991 13213.3708 11882.25043 12981.38119 6102.584777 10569.76575 11177.04516 6872.181549 10373.45888 7450.244894 5074.469827 7797.82371 20305.43738 7781.642533 10926.73755 11008.46756 5927.237243 11394.21005 10635.0003 10966.88343 23111.70325 4250.795406 3604.609295 19265.75097 12607.60744 12031.10071 15343.55952 3667.95863 9701.02009 9197.178389 13131.88757 23522.34666 22332.80355 6527.990834 32234.96756 13593.26767 25766.45988 19253.72156 3635.306267 15545.49807 17004.50633 12565.20364 23681.66576 12888.79731 6559.92484 20788.80251 12044.04895 12794.32809 23860.72164 19801.34211 22468.40692 17469.13175 9632.848668 8685.210198 10105.33322 19931.42214 18681.20837 11533.23102 20568.37039 14524.56583 25336.30194 10188.98556 30848.94724 21984.3273 16830.66085 19801.71449 3227.874467 16111.74335 13276.95631 13140.7082 31356.78683 13567.85574 8131.954649 18191.72618 14769.06186 18593.26043 18184.29728 12131.11643 3710.462441 6396.883019 10700.41396 5443.575227 8416.082067 11010.09795 9460.092537 7768.744316 16186.26491 13543.65448 4117.944484 3202.887577 8923.345186 10157.29873 4771.311495 10503.31594 11803.96099 
8454.340678 12276.97797 5546.810658 6017.070564 8477.775748 7938.487176 16239.81671 10931.82691 5224.610574 7580.960864 13251.5537 6286.867751 9043.747866 6521.905409 15445.70233 10322.7885 12003.07896 21069.16007 6196.32491 9222.053665 18097.16395 13985.53629 5653.993726 28765.39733 27029.4267 12343.10347 17202.6329 11573.97305 14835.61916 21261.56144 16818.74861 17091.48007 6265.086688 14835.25777 13556.94505 23648.23654 13964.85187 18197.08473 22663.50942 18808.90838 9499.402976 21725.78379 13038.64612 7394.602427 14966.64435 18917.63869 18058.72029 12496.87908 15384.26512 11712.72627 15560.41808 18640.01113 19481.98631 14265.15795 17029.12652 21872.07212 16232.46085 20521.69411 26416.36369 10612.17514 23491.61152 12725.04046 22950.56626 18143.31821 14704.74299 18618.75571 24233.20996 15974.73283 12825.72704 16863.07389 12069.05863 12111.20432 23021.04911 21914.0809 17369.76379 8740.871316 14343.65571 15929.59271 19392.92093 13964.89426 16511.28335 17792.7996 9869.66531 5330.128221 9918.278118 18991.68392 11462.93734 13055.91669 9339.514401 16223.19976 5949.520971 10268.88238 14966.97724 13504.33915 17772.88233 10036.37164 10499.59742 13268.54845 20479.93194 11609.26261 
12959.44826 19295.32075 11882.48656 15901.36456 6318.003973 9244.259868 13796.96286 18986.37102 2720.429904 9803.87103 7053.990508 8583.872006 2071.650198 7188.145783 12007.5105 16349.38025 15514.89824 17644.3988 14673.11255 12630.49174 11845.6054 25493.88503 18899.7958 8545.196221 15089.90652 21527.35155 14183.07686 16341.10511 15335.09974 14601.93812 9819.775269 21714.91169 18439.39681 12896.92306 18870.47021 21391.09854 15225.27429 19620.65013 24318.09251 4248.459569 23881.06671 19873.48513 18382.86649 21982.99448 12134.91983 13682.37648 12490.38301 14921.9213 14092.28543 11645.3195 21403.28281 10831.28461 23342.82953 23560.15515 25524.85552 15468.61067 10523.15899 13528.72346 8390.467449 18398.20119 19298.07046 18221.8275 18600.96082 32572.73327 22120.52997 18959.60131 17424.44881 13804.92148 17999.84213 15501.1612 12370.95679 11079.1131 15146.96115 17306.46101 10612.78769 12264.02385 9461.764373 7664.239491 6403.971258 17813.42278 9872.910628 13339.14293 16189.89114 7738.212145 15432.03424 8536.403483 4759.307916 3501.732989 10022.61107 14738.33556 6629.066928 11208.08162 5765.829817 22764.24335 2439.989252 10116.11913 10802.45639 13301.51836 24969.95041 4914.150574 
3609.343893 4010.432859 14349.36827 7390.871508 8596.818424 6338.654349 13719.20603 12621.94347 10273.61692 7631.488343 8927.183031 8919.185709 11755.98943 11137.47253 10648.4905 7521.098522 4285.14323 13599.32241 13984.25899 13619.62178 5334.071351 12989.08535 14703.84754 9987.687696 10895.52618 9294.394709 14030.65162 13637.43879 25597.94291 6715.46234 5572.31834 18532.69484 9166.106517 17159.67994 15158.45327 12988.40229 13665.06506 24655.86525 23262.1242 14998.16052 20287.84179 22825.43503 25129.18226 31966.68568 14696.51836 15087.54268 26334.7472 10258.81219 27218.26432 21705.85735 10169.51995 16246.47001 32926.19491 18729.77961 26887.3836 22289.15548 10751.52138 12107.51262 15260.1202 23770.98491 10345.27426 17953.02931 21096.88451 21803.87531 15715.48665 15638.82058 5358.160269 26141.24655 17735.25815 9116.027627 14229.54059 15191.04359 11434.25713 1508.492213 14490.75938 19637.72052 7564.034789 10444.6034 13617.12125 14568.12293 5534.603794 7927.978507 17302.32205 7310.43304 8654.443724 8993.688241 13427.25276 7894.788784 11902.40909 8120.80921 12030.80683 11984.06694 9103.947961 5693.193172 4289.634587 3819.081471 13609.28472 12645.97857 8751.001448 12835.59591 
