# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635335090
# Directory: slit_pos_5/50
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.500196
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:23:53 2021 (1635247433)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00954068; dX=0.267115; Y0=-0.000391269; dY=0.264604;
# signal: Min=0; Max=7112.83; Mean=604.116;
# values: 6.16259e+06 107003 4222
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 2246.384928 0 0 0 0 0 0 0 0 0 0 0 0 1909.475693 2187.09625 0 0 0 0 0 0 0 0 1498.570629 0 0 0 2227.195675 0 0 0 0 0 0 0 0 0 0 0 1294.999002 2077.620042 3051.02669 0 0 0 0 2218.137806 0 0 5.385295204e-05 2057.514556 1901.824637 3284.074049 0 1798.255882 0.02130857884 0 0 0 1509.069207 69.99412113 0 0 4.142066012e-08 0 0 0 0 0 0 18.4281719 0 2110.828974 1677.845919 0 0 0 0 0 1705.643794 0 1870.683273 0 1533.306161 0.02525751132 0 0 0 0 1888.085756 0 0 0 
0 0 8.705875654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2026.154612 0 0 1691.531597 1479.620376 0 0 2189.772279 0 0 0 0 0 0 137.9844968 0 0 1967.065839 2146.1858 0 0 3276.224483 0 0 0 110.0769727 0 0 0 0 0 0 0 0 0 0 0 1990.811322 0 0 0 1609.760198 9.03395297 0 0 0 0 0 0 1847.608264 0 0 1455.149071 0 0 0 2198.747261 0 0 0 1697.858807 0 0 0 2112.838583 1585.51614 1933.014393 0 0 0 2313.479381 0 0 0 0 0 0 1641.533366 2267.107628 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2108.116322 2023.63503 0 0 0 0 1529.713426 0 3139.262419 0 2193.208128 0 0 0 0 0 1642.913444 1240.114361 0 1860.474594 0 0 0 0 2315.117273 6.578732529e-05 1361.523852 1585.84769 0 0 0 0 2081.933836 0 47.92964371 0 0 0 0 0 0 1981.185294 0 0 0 2260.436255 0 1514.643724 0 0.0313986407 0 0 1480.924128 834.3480369 0 0 1.285265547 0 0 0 0 0 4370.06026 0 0 3.622538861 2161.745247 0 2298.103256 0 0 0 1522.399878 0 0 0 0 2297.48156 0 0 0 0 0 0 0.000111907806 0 0 1439.293137 0 0 0 
0 0 0 0 0 0 0 0 0 1862.221178 0 0 0 0 0.007414155303 1436.165569 0 2108.196495 0 35.43459403 0 0 7.472086302e-05 2136.683959 1957.685302 0 0 0 0 0 1730.535402 0 1635.784078 0 0 0 1619.14675 1522.026428 0 0 0 0 0 0 1799.239693 0 0 0 0 0 0 0 1446.475679 0 0 0 0 0 0 2839.772444 0 0 0 0 0 0 0 0 0 0 0.318572396 0 4431.802433 0 1437.620433 0 1293.743473 1621.201299 0 0 1986.804709 0 0 0 1879.70166 0 16.57907027 0 0 0 0 0.0001109188663 0 0 0 1845.847858 0 0.3491852762 0 2.931621857 0 
0 0 0 0 0 1652.107698 1370.25931 1555.130228 0 2391.350662 1431.397368 0 0 0 0 1.843844199 4.874209643 0 0 0 0 0 1891.188116 0 0 1287.539544 0 1122.172117 1560.878239 1709.093104 1783.779008 0 0 0 0 3100.234858 0 0 1559.335679 0 0 0 0 0 0 0 1052.943909 1472.202124 3083.038712 0 0 0 0 0 0 0 2130.77481 0 1243.110846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1080.284151 0 0 0 0 0 4.16432934e-05 0 3107.679882 0 0 0 1898.699971 0 0 0 0 0 0 0 0 1211.979657 0 1896.604032 0 
0 0 0 2279.677216 0 0 0 0 1797.424491 0 0 0 783.4563205 0 0 0 0 0 2117.601714 0 1749.795479 0 0 2195.707415 1882.9769 0 0 0 0 0 129.120096 4493.252211 2301.009587 0 0 3381.961704 0 0 0 2264.143888 0.9715357031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1651.222737 0 2606.588393 1538.491242 0 0 86.80079894 0 0 0 0 1369.140413 1664.577398 0 1570.713724 0 3042.028221 2095.144776 0 1533.043605 0 0 0 0 1126.795491 488.5580007 1567.800688 0 0 0 0 0 0 1999.102434 0 0 0 2029.013112 0 0 3.484640838e-05 0 0 1929.176342 0 2192.04544 
0 1619.871578 0 0 0 0 1823.55452 0 0 0 1767.735462 0 1741.393121 5.580490117e-05 0 0 0 1636.740934 0 1969.468356 1867.745381 0 0 0 0 1723.852316 0 0 0 0 0 0 0 0 0 986.3557922 0 0 2274.080671 2.543758435e-06 0 0 0 1965.034034 0 2150.825769 0 2028.754379 1737.791343 0 0 1095.271224 0 0 0 3677.869903 0 0 0 1942.735975 0 0 0 2171.940097 0 0 0 0 1816.926527 0 0 0 3356.086372 0 0 0 0 0 0 0 0 0 0 1918.52494 0 0 0 3719.655806 0 0 2326.361913 0 2029.106806 0 1849.337329 0 0 0 0 0 0 
2193.131437 0 0 823.6908676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1333.352505 2194.517889 0 0 0 0 0 4160.326892 0 0 0 1673.908777 2005.298463 0 2249.878152 0 0 2289.591132 0 2239.105043 0 2182.130633 0 2324.215157 0.3801183573 0 0 0 1726.122399 0 0 1557.320981 0 0 1.590448115e-05 1973.848883 0 0 0 0.0273675051 0 3773.50709 1796.426013 0 0 1955.882126 0 0 0 2228.893251 1935.953722 0 0 0 1426.70974 0 0 0 0 0 0 0 0 0 0 2105.80671 0 2160.593455 1718.556125 0 0 0.0005586417573 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1780.411489 1335.659372 0 0 0 0 2142.642853 1501.630182 0 0 0 0 0 0 1916.666035 1678.614385 0.007354319814 0 0 0 0 0 0 2.418554289e-06 0 0 0 0 0 1661.989625 0 0 0 0 1846.87294 0 0 0 1906.568539 2077.453017 0 0 0 2065.103925 1943.662708 0 0 0 0 0 0 0 3966.44254 2248.624889 0 0 0 0 0 0 0 0 0 0 0 1910.383276 0 0 2191.048589 0 3401.386849 0 0 0 6.556136344e-06 0 2123.571232 0 0.06707062727 0 0 0 0 0 0 0 0 0 
0 0 0 3.98950736e-05 0 0 0 0 0 0 2052.110409 0 0 0 2259.860806 0 0 0 0 0 0 1715.180529 1678.961274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1663.751914 1550.024368 1437.082235 0 0 0.0007391079993 1223.251806 53.39916318 0 0 757.7847518 0.0421212656 0 2020.774901 0 2167.164006 2154.219838 0 0 0 0 0 1583.45657 0 2252.550156 1870.423849 0 0 0 0 0 1812.756689 2051.094488 0 0 0 0 2182.293926 0 0 0 0 1606.903923 0 0 3143.285109 1714.553328 0 977.3690069 2117.987324 0 0 0 0 3670.827523 0 0 0 0 0 0 
