# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635381279
# Directory: slit_pos_15mev/92
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.93
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 20:07:45 2021 (1635358065)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00129328; dX=0.308995; Y0=-0.00127172; dY=0.347686;
# signal: Min=0; Max=2936.04; Mean=501.44;
# values: 5.11519e+06 22909.8 97290
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002379539824 0 0 0 0 2.441214119e-07 44.14955293 1.2522902e-06 0 2.14750077e-07 3.934274492 0 173.9782732 111.7917427 0.002329179655 251.8864557 156.3515912 276.4968898 48.03584095 298.7105984 195.3490695 8.515577657 230.5543422 235.9751863 115.6558636 142.4414123 58.70897073 227.613114 328.6825263 364.8596248 119.8281995 0.005833084102 71.05750212 305.3798198 366.3699008 99.85385804 78.34924205 13.08528937 0.01298083233 203.9715418 112.4189639 77.71015393 57.02041867 187.1594482 279.90535 25.72782257 78.94928906 222.7646776 109.0150347 409.545679 16.69455188 96.68879632 234.947024 1.29712426 95.89830005 0.003071136797 70.48049274 103.5230863 194.1268218 0.01355820961 97.74171092 0.003591474857 79.05577162 148.6201667 0.001109116022 181.0411362 80.10954285 95.74829953 128.7089542 0 1.715811355e-08 0.000258731667 6.021506545e-07 0 0 1.086488078e-09 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.982761266e-08 0 0 0 0.0001278019737 5.724154777 109.5169621 0 103.1425058 1.688363468 5.216524244e-10 4.384734909 1.94575084 0 114.493047 327.3068042 226.6695884 150.4673364 154.2247574 377.104785 43.59354102 106.3519151 219.3158087 40.26533088 449.6704377 390.8382902 9.889075612 206.3507671 118.1617549 288.7952237 144.7438096 256.7024473 335.8622532 345.8955564 59.42836035 189.1695397 335.9464236 299.0301665 148.4326414 306.0774431 419.797695 144.9926843 116.0306695 258.686838 217.0601594 161.8453068 332.6058192 491.0157087 437.2208674 218.4206791 215.7399036 27.4003942 118.0635567 247.3513671 104.1735435 70.93625736 124.4836616 219.67289 1.60247875 165.1011357 74.19687479 98.91021845 80.38756063 175.3639287 0 31.29645942 78.20968885 0 0.001844553573 9.241219057e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001353127397 0 5.417430862e-08 49.25383421 0 70.46112064 114.4246071 0 0.004238114034 1.10440385e-07 58.29049791 117.0647755 195.8702293 231.2224531 208.2941408 279.1566834 121.1238294 228.5226451 411.0902212 70.28379638 182.1670643 781.867544 196.3427585 425.0200202 230.5991248 267.3175398 82.79532264 393.7306615 621.0132064 261.305488 233.7745342 2.244504954 0.05423874954 186.9080029 330.0451098 268.7591752 338.1563332 318.5811567 110.247784 323.8572026 412.6410204 221.2355338 123.8089061 62.36875385 230.7929718 344.2989917 403.272781 431.2403354 203.8016975 177.4714692 181.5058618 190.6458136 292.8236688 367.1554211 266.4145611 353.6021334 298.3743575 72.39995726 182.7819416 102.1345457 360.6453154 32.27753758 254.529219 169.8113059 276.5656004 83.88180016 200.2541038 0.9366869874 99.37731574 63.66960601 5.781769738e-10 0 0 0 0 0 0 9.268780754e-09 6.278003704e-14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001201479302 0 0 0.01215540645 0 0 214.7804349 0.0001052062638 15.03237746 0.9791855086 0.04156623722 0.001513598323 4.437646121 349.1672946 320.3744406 167.3632951 118.4522987 147.1057257 166.6066021 1.62012792 118.5130358 186.916339 182.8305608 417.2500438 162.8897522 364.7923105 366.4784645 110.0028704 234.9975345 51.79092046 370.8015597 177.2640405 316.4258348 324.8061185 433.3564041 413.5338837 296.5703628 503.202356 412.0741791 28.47366944 269.9540153 331.7445284 447.182877 248.8758293 516.9245482 253.5510017 744.2039517 1.93031023e-08 165.4029594 306.3327648 406.4758809 318.9857557 152.9474363 408.7025208 602.9153407 111.3320121 54.86144615 26.49773244 0.184613104 176.4960962 178.2582955 95.60588295 71.36434497 59.45423865 0.05468278582 200.7464053 3.914195089 100.774528 0 0 93.27081241 0 8.589130652e-05 0 0 0 1.117429271 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002910286168 0 0.001061902066 0.7458611005 2.691636795 58.15915457 59.48795175 0.0001093004231 63.79913299 152.3854173 4.793058183e-10 832.624998 237.9612735 84.95652956 629.3221088 186.0906767 90.006939 229.8783407 285.1586402 468.4571228 201.3521511 352.4115008 294.6016861 273.2333284 249.9971525 210.0902872 180.3667362 387.9649285 474.4250598 660.6552408 15.08441553 339.726644 130.0761679 349.9603547 225.5449911 629.663212 407.0577011 181.0163911 666.1401039 339.4034339 628.2275348 214.9083443 78.75863285 208.2783778 334.9065772 203.6824216 331.8370921 266.5190131 690.5124234 226.4921592 162.1664087 81.28312079 395.454866 209.4294525 610.1871834 429.5300952 180.5683735 276.7996217 1.431663806e-05 104.8303928 0.03081262763 72.91613215 98.7597489 259.9208051 80.02957016 122.6032242 0.5747850957 4.063361959e-08 70.26885128 110.8540183 0 0 45.43255498 0 0.05739740615 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 105.9453844 25.19360049 0.0005137605817 2.243182167e-28 0.3339674978 21.43729041 381.5860403 91.0978818 290.1312768 140.7601544 261.3427619 104.6047665 312.3916468 1.133755877 207.0199095 547.4569027 380.6704974 178.313771 271.9692159 340.3600311 319.5727429 327.3137253 457.5614558 344.312166 50.94287692 489.6458491 530.469474 252.9702551 382.6836599 394.0333488 435.080251 214.0820512 356.8371883 233.8715767 282.7765744 234.5469221 221.6306268 35.72803073 187.8204883 203.1496433 210.1595876 430.6219615 239.1467135 325.2069803 187.1014935 121.2819655 450.8506224 575.1894637 726.1481424 207.1587625 442.9124195 362.5036097 429.4655006 191.5615699 541.4881148 155.6003626 78.08512811 302.5808761 156.5518899 89.99756987 345.0494045 0.01041311692 0.002330440077 4.383419176e-05 172.9920184 120.6960532 292.5063501 0.02133114807 0 87.03005074 0 0 1.968589114e-06 0 0 2.470726985e-07 5.940206985e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.182425088e-05 0.06554706121 0 0 1.005619407 57.0627972 0 432.8811888 1.884519579e-06 38.00128436 232.5743954 129.6566949 350.6801526 224.4957733 198.4966827 363.9974119 113.0160039 467.2226539 638.2758838 170.6330444 391.9368144 527.1717199 498.6792238 456.7935142 572.4854864 438.9598572 664.1711668 127.9446671 538.4174076 653.6366295 481.0973155 492.1310216 107.5380013 242.3293527 231.7871713 481.4121769 425.4058575 576.4994535 188.3093518 831.8419856 250.6501136 61.21001544 969.7480341 566.9269868 242.4445805 291.8756971 430.3504558 275.1925674 617.5663383 513.6928466 122.7393528 523.3118868 570.1856385 397.9707599 441.6265092 323.7429323 55.47948334 81.44316283 676.7919618 303.6199284 117.2423284 7.582327424 0.0491732302 0.4163966151 207.5992243 104.4781338 0 39.04750924 154.6312382 94.16619306 98.46300827 0 11.32739452 0 0 0.04926328115 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.7690596758 131.4995381 9.091468942 0.0001542078314 39.48451661 0.003235538434 112.7346926 102.8156218 360.2310906 265.1658158 0.005389396012 361.7421464 268.9186952 344.9054868 179.6286067 167.9643427 379.4435647 229.9503709 345.8473903 118.2825786 15.83195987 403.519517 350.9784115 942.3375638 405.4910794 400.8535271 328.7907014 263.6061225 625.0697925 666.4697531 379.4476225 270.1885684 567.4311419 348.7824837 589.7838155 746.4269871 299.4925299 442.268368 623.1561286 316.8896765 468.49702 349.8980947 232.4457438 342.5150363 116.0106742 332.9404585 430.3312379 494.5280578 637.657174 155.5583452 355.9321404 614.5409797 416.3479057 308.2951722 798.4007309 581.3861911 227.2331082 393.2511268 104.1027751 301.9417248 252.3792316 79.85567729 280.4539598 229.0258036 6.94690065e-06 143.7221499 89.20884927 56.75894346 0 125.1767927 0.02851679139 0 73.28225846 3.145824885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.3100363799 0.04926437521 3.949975257e-10 72.95636746 1.742386105 0.009515688041 47.63037075 135.4462156 125.9094538 233.1032192 117.5840415 117.2253619 108.8316307 219.888905 80.04408028 242.2817726 693.3979449 559.5121096 528.9269077 239.1620138 182.827354 489.1878821 325.0690511 582.3862855 532.6418728 401.1566193 480.4570824 666.6282795 388.5852696 303.8851365 614.1099111 370.5892874 426.6211229 313.928817 557.7307823 296.6462806 633.8166121 684.0619055 313.115729 621.8629314 1147.594781 688.1706957 191.403293 177.2348959 640.8489759 152.2072411 890.5680683 844.2661705 435.6714146 543.0793812 339.5530601 225.2391319 382.5651129 605.6725793 292.2483854 509.8719156 230.6754889 272.2898897 499.6594185 316.5186012 490.5109234 342.7461149 373.5922642 215.4513338 146.7294854 4.198636912e-07 82.94860716 40.24851052 118.0337776 96.87926862 70.01191899 8.73709397e-06 144.2536805 0 29.1265165 0.05849737483 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004600784613 27.09182868 5.383378709 133.3592745 27.41789717 1.081457512 285.4821858 5.155236586e-06 234.7757142 328.5454013 349.706939 28.04513213 347.7916788 98.3376643 284.5792588 280.6028376 775.6093369 383.3492777 635.9233811 475.18372 748.4926175 374.8205931 102.2925699 408.9112694 452.6108705 502.9657995 319.4420958 1131.852565 407.4303154 346.9997747 568.6153575 678.9911852 332.874101 464.5026847 263.1608841 825.4288485 343.9552207 370.156408 491.6795369 488.1814431 642.0867542 584.0830775 563.1519378 395.8698241 328.8384915 316.1123041 893.6782834 849.3848762 614.418558 86.72581948 435.275467 610.1511008 232.6088587 713.9607412 366.9882446 570.2856489 222.2332385 251.7986067 460.4866488 396.7979198 490.6785975 325.5848785 375.6186315 78.82321262 307.0547292 79.64091057 123.9307701 123.960875 0 0 0.001268948991 88.99242798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
