# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635352668
# Directory: slit_pos_3.2mev/0
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.01
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 14:49:10 2021 (1635338950)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0135084; dX=0.34883; Y0=0.000500184; dY=0.361436;
# signal: Min=0; Max=3005.36; Mean=493.697;
# values: 5.0362e+06 33180.2 28329
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 224.2386066 0 0 0 0 0 91.58062235 252.5130352 0 137.409932 259.1754736 180.2894786 418.20118 0 211.4044043 0 0 548.762413 205.2285477 467.2817332 465.4928848 411.9851685 196.9286625 709.2712695 225.9279502 450.2204078 8.988189633 280.017848 408.8647854 164.4753463 0 249.1676456 362.1753593 115.6554382 253.4238881 1.69237948e-05 537.5250696 328.7621864 475.1957982 229.3142335 156.0533344 160.9179337 316.3415838 496.0643909 370.8626419 488.0819405 462.5649881 474.4307608 371.1830514 432.2663964 628.0109301 0.001534242772 364.7926043 0 236.8114148 311.7833938 417.0843942 361.7718123 365.2413481 228.6217536 222.104875 190.2521967 216.9171046 214.6078865 532.1279062 208.5800458 0 48.12212352 541.0974535 0 208.9738867 0.000754759564 250.5086462 0.474936849 0 0 182.3948796 0 35.7167826 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.5185944082 0 0 0 0 4.238451898e-07 0 0 122.0854988 0 0.03569928665 0 0 0 0 172.65863 255.8604271 288.0435916 760.2908694 194.2062125 0 226.8023589 395.9745243 769.9895443 252.7603149 224.8243261 104.4209243 127.6524931 628.6503076 168.2486064 205.9949713 158.49674 737.0530097 503.6747477 175.8714465 539.1740694 251.8720003 580.5952937 362.1622914 1.074688001 433.9392119 216.3459186 196.7738763 528.9806873 0 458.3218296 263.7014378 749.3171309 448.4281584 219.2632081 378.6484463 229.7507389 239.7611746 95.12009582 178.8033875 950.3414587 7.417115816 192.3928433 8.952453856e-06 360.3417864 0 0 153.9372817 0 0.03091433078 132.1542373 206.2314249 414.0227557 8.52344689 0 203.7553152 289.6469679 154.9607231 114.822543 0 0 135.9703056 0 0 115.1452552 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 191.3251983 221.8787348 437.0080584 246.453231 155.2273178 340.9923144 190.3306145 262.6367101 0 672.9595578 175.7827263 359.775334 439.005706 0 177.2415192 169.0092596 224.1781273 1051.772291 0 1416.476167 512.5919362 357.3300658 211.1635646 419.8053854 0.0002411292749 492.2158978 574.4925449 287.4678057 658.6762461 202.1928828 170.7658308 474.5252575 829.4665264 378.7679577 51.9704963 1074.497423 782.2313062 0.008383888516 409.440709 659.1770283 386.4432114 596.4336787 277.4534238 452.4757702 664.4764282 882.8790956 218.6869731 458.5960324 647.9844483 467.6166843 202.8491194 195.3807187 6.169855187e-06 198.0802773 440.459175 137.6186638 237.8974316 237.490981 347.0676178 0 641.7088991 206.5531218 433.4609173 0 226.2582897 219.6243601 0 218.0549521 123.0821653 309.4577864 0 7.966087681 147.5597915 0 0.04554089231 0 0 0 71.06751035 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 202.2343745 0 0 201.7106654 317.6253286 0 16.27511571 0 204.6389194 223.1855619 0 127.2413103 0 0 404.5046993 454.6075706 183.9393466 213.1552344 419.1902209 213.7711473 565.8714884 779.8822009 0 235.4458269 433.5212537 403.7423218 166.2599062 183.3874274 432.0903229 420.086932 169.239932 194.631392 893.3002644 347.3793469 485.2144714 250.2589076 791.2518975 801.3404211 788.8700301 567.7458998 582.0086399 788.8134688 230.0444686 523.2658306 376.0595212 623.4519462 728.7452868 305.8115877 613.7255701 244.0719657 157.9947769 618.9692883 114.7872528 1264.65551 331.7017205 214.6592255 0 440.2701582 2.736389707 238.8935243 0 540.2328281 629.064756 248.1583955 135.1940912 246.6017315 440.9198237 187.0670013 0 0 252.3343096 162.5836127 138.4765674 160.2677821 0 0 0 0 0 0.9064421283 0 111.5005201 0 125.8832366 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 172.8020554 0 0 0 629.3549396 0 216.8281216 157.8265985 0 0 0 297.3345703 384.3272819 335.338197 116.9536123 184.6022441 0 158.0456078 472.4431867 465.8354115 1004.814892 647.5975133 285.3812892 570.7232302 5.924254765e-05 664.3400689 470.2912216 238.1988288 490.7566213 0 391.2455766 792.3254332 1214.094139 204.0321003 459.4949653 804.6936816 413.2373085 89.77770173 606.2722055 200.7814544 435.5584406 258.174789 462.0645511 408.9976628 228.9828595 450.2028772 297.8111214 527.2286459 214.0351689 218.5643171 830.7959463 957.3461172 741.7057566 505.9524975 28.50044807 245.5766423 224.5132682 245.2255212 680.6338513 389.1991724 204.2094677 7.624720049 109.4620754 451.9199515 290.7260937 68.92881923 461.6992731 0.5485282402 156.0937658 488.6463937 0 230.9378647 0 233.7887785 367.1493725 0 0 0 0 179.9533768 0 0 0 0 0 0 142.2344011 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 101.0434391 113.3766708 0 0 0 0 416.688903 1.891941468e-06 0 372.6957109 273.6788589 205.5844837 387.0189739 234.254147 29.54148216 0 477.3924894 588.6456959 238.3476421 679.1835211 388.9407881 422.413234 667.9710808 0.2431638362 247.9824464 256.707277 183.2915182 489.5253715 330.9522419 727.7744539 728.1692918 674.4174678 554.4978426 0 517.7399094 496.157746 373.7111643 393.0257552 205.083668 896.891052 252.5449188 414.7424255 513.2456099 1196.062596 447.1877587 524.4935342 352.4543193 759.1673552 444.6669666 904.3404273 248.4327268 584.0171779 136.1083108 196.448121 213.2424417 237.6614402 634.2714814 908.0531811 189.4461252 2.654112481e-05 195.8090489 190.0029182 444.0778084 13.58076486 204.0142673 0 457.8798779 238.763897 0 559.4297173 191.717243 401.572039 0.0001448319799 0 0 224.6981567 0 136.1071788 0 113.9291088 0 0 0 83.17392297 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 151.8947991 0 188.2308509 402.7058716 0 380.3431085 0 253.7087804 197.0800346 127.2358304 219.851652 232.7246772 200.7062833 591.7558338 232.7652839 601.4811876 658.4770321 1.76785153e-05 387.5852839 631.7748042 499.6184897 1159.936912 822.1346033 209.8429099 654.3000182 0 508.4458207 443.645699 195.1343079 419.581811 256.3945067 689.6314633 426.4082864 434.5888292 368.59818 412.5283181 654.7447447 495.4701404 645.9405406 912.9608105 484.5504384 442.9116002 253.8647104 432.2750077 391.4630869 909.4455385 0 416.5252285 1080.784677 681.6396935 329.152317 227.1651358 231.8770264 401.8347214 2.810367294 412.1722242 1076.501081 371.6274899 272.9153558 0 223.4118819 242.8143134 0 406.0327934 177.5928622 0.04196563071 337.7516578 366.9124538 0 0 226.2071516 0 0 0 0 0 0 0 0 0 316.0051069 0 0 147.4411182 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949024068e-07 381.7348503 0 0 0 463.0002991 0 176.3986103 544.2795768 0 0 495.858819 0 443.2664646 179.793483 453.5714399 1348.815576 439.9303829 258.8522401 240.5557015 448.9914744 481.5561734 261.2289151 828.5486325 852.0877184 619.9662078 417.1781746 0 452.984905 306.3842386 162.2998144 1399.104556 1218.049059 158.876233 0.001700320921 183.6790393 289.6573935 0 397.2453582 172.5509921 1240.776583 675.0190475 1322.512407 370.6234689 182.2722995 790.1060401 1251.588017 977.7408789 622.062123 768.832233 0 939.3600582 245.7230899 443.4125582 247.8058333 439.0530714 739.9442419 1011.65315 210.0126967 0 239.8872069 248.3891017 798.8221165 0 208.3321616 0 201.8287324 229.5736565 103.1045524 0 0 0 0 0 0 0 0 0 4.2062696 0 0 75.79526671 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 346.797116 0 0 152.3884003 0 90.01003426 340.9589451 265.4910711 270.0208534 0 230.6340719 243.5490463 650.3935387 433.0186893 459.8104113 966.0576899 590.2562009 441.5852503 363.0815956 624.396894 632.3601985 513.3116757 454.0485281 455.0276646 979.3711723 545.2415232 1172.570751 515.9096382 194.528387 350.2041919 916.6672962 415.2717106 183.2889712 259.1863777 380.3172458 405.1538344 656.5911487 0 0 912.7870091 254.0938875 635.2225633 439.5275907 406.315181 268.5992948 181.1236603 453.5212962 1085.476074 804.1037753 196.9584564 658.8180074 943.1199914 94.60963659 938.8666182 135.2952877 399.2572769 669.2427476 0.8065933729 574.4576878 161.1917203 237.3372457 184.6789881 177.7391968 0 806.3013376 157.5662638 0 0.0003220012446 182.530068 146.2571371 0 140.0640678 0.001688804043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 233.0372108 187.7781009 0 0 1.114550537e-05 0 0 0.008773449389 198.8214667 248.1274717 188.3630136 227.5940703 256.2066228 468.902771 817.7934111 618.2385989 493.449575 436.6333793 0 413.009411 926.8920242 823.6948353 508.3289861 437.566053 189.6936178 1743.18702 220.2877739 468.4508558 1062.952289 574.2762597 377.7954371 177.8708377 257.9711761 708.914004 558.2095503 457.8876307 231.2198663 281.233498 1154.340603 378.4017305 149.8552684 1008.174123 0 824.259397 252.8016099 458.4277554 868.9972418 896.3700071 984.4240127 256.2843622 902.3089647 382.7866674 691.7608577 401.660059 533.6917637 493.6807147 432.9012817 640.9316781 370.579285 186.3627638 25.13266672 667.3574363 437.9445115 605.2410224 704.0192731 598.503966 314.6355017 0 0 157.5893118 179.3263016 205.5371222 0.2526340485 141.2243606 0 0 0 0 0 0 146.3037769 0 0 0 0 0 0 0 
