# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321640
# Directory: slit_pos_1/1
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0199
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:52 2021 (1635239572)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.0209
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10027; dX=0.635232;
# signal: Min=0; Max=0.00149539; Mean=0.0011577;
# values: 0.231539 0.000126422 3.35442e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008384417046 7.60755353e-06 12147 
3.015 0.001461223573 1.004298571e-05 21170 
3.029 0.001468000763 1.006629159e-05 21268 
3.043 0.001462597739 1.004815757e-05 21188 
3.057 0.00147285565 1.008300216e-05 21338 
3.071 0.001465560398 1.005807384e-05 21232 
3.085 0.001460029414 1.003928306e-05 21151 
3.099 0.001480280443 1.010828218e-05 21446 
3.113 0.001463904356 1.005215405e-05 21209 
3.127 0.001466978189 1.006306564e-05 21252 
3.141 0.001493898477 1.015474291e-05 21643 
3.155 0.00148863577 1.013701747e-05 21566 
3.169 0.001479507143 1.010536011e-05 21436 
3.183 0.001471460135 1.007841084e-05 21317 
3.197 0.001467136953 1.006320754e-05 21256 
3.211 0.001469252006 1.007061046e-05 21286 
3.225 0.001477819867 1.009996315e-05 21410 
