# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321640
# Directory: slit_pos_1/1
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.0199
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:12:52 2021 (1635239572)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: psd_monitor
# position: 1.5389 0 2.05785
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0052389; dX=0.263756; Y0=0.0055006; dY=0.266135;
# signal: Min=0; Max=2.77788e-07; Mean=1.78124e-08;
# values: 0.000181705 3.54923e-06 2621
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.916965498e-08 0 1.377667779e-07 0 0 0 0 0 0 6.939463496e-08 0 0 0 6.94946694e-08 0 0 6.918525205e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.943199602e-08 0 1.389513498e-07 0 0 0 0 0 6.921178347e-08 0 0 0 0 6.939902274e-08 0 0 6.927649619e-08 6.943508035e-08 0 6.93008408e-08 0 0 0 0 0 0 0 6.951107217e-08 0 0 0 6.926085152e-08 0 0 0 0 0 0 6.936284052e-08 0 0 0 6.912478602e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6.946383432e-08 0 0 0 0 0 0 0 0 0 0 0 6.947652366e-08 0 0 0 0 1.382527725e-07 0 0 0 0 0 0 6.956439824e-08 0 0 0 0 6.911271269e-08 0 0 0 0 6.912980085e-08 0 0 0 0 0 0 6.921738393e-08 6.929276155e-08 0 0 0 0 0 6.952195778e-08 6.916379613e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.387368077e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
6.936234885e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.952282365e-08 0 0 0 6.915259512e-08 6.946224071e-08 2.080270649e-07 0 0 6.942088744e-08 0 0 0 6.93555438e-08 0 0 0 0 0 1.388734525e-07 6.890390885e-08 0 6.948080313e-08 0 0 0 0 0 0 0 0 0 0 6.954802141e-08 0 0 0 0 0 0 0 0 6.938992777e-08 0 0 0 0 0 0 6.930326191e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.943997682e-08 0 0 
0 0 0 0 0 0 0 0 0 0 6.953594835e-08 0 0 0 0 0 6.955542459e-08 0 0 6.933015976e-08 0 6.923534977e-08 6.932338469e-08 0 0 0 0 0 0 6.924348263e-08 1.381376595e-07 6.949594748e-08 6.925488699e-08 0 0 0 6.940486204e-08 6.939481917e-08 0 6.88177819e-08 0 0 0 0 6.903988468e-08 0 0 6.928124792e-08 0 0 0 0 0 6.940828749e-08 0 0 0 6.921836233e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.940618313e-08 0 0 0 0 6.944062908e-08 0 0 0 0 6.944235753e-08 0 0 0 6.915802674e-08 0 0 0 6.92070269e-08 0 0 0 6.929722049e-08 0 0 0 0 0 0 0 
0 6.907866465e-08 0 0 0 0 0 0 0 0 6.925007224e-08 0 0 1.38409682e-07 0 0 0 0 0 6.934550127e-08 0 0 0 1.38623981e-07 0 0 6.92030037e-08 0 0 0 0 0 6.931379958e-08 0 0 0 0 0 0 6.952562734e-08 6.942043677e-08 0 0 6.953667847e-08 0 0 0 0 6.934648396e-08 6.93502323e-08 0 0 0 0 6.912242868e-08 0 0 1.385203752e-07 0 0 6.932450678e-08 6.923726565e-08 0 0 0 0 0 6.926004786e-08 0 0 0 0 0 0 0 0 0 0 6.94294905e-08 0 0 0 0 6.934453219e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.925932294e-08 0 
0 0 0 0 6.949327651e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951082752e-08 0 6.95378314e-08 0 1.386668439e-07 0 0 6.950147876e-08 0 0 0 0 0 6.935779601e-08 0 0 0 0 0 0 0 6.939670231e-08 0 0 6.950861521e-08 0 0 0 0 0 6.949339663e-08 0 0 0 0 0 0 0 0 1.385215448e-07 0 0 0 0 0 0 0 6.934305246e-08 0 6.931203612e-08 0 0 0 6.907688512e-08 0 0 0 6.91960283e-08 0 0 0 6.90954231e-08 0 0 0 6.920693858e-08 0 0 0 6.911836005e-08 6.886266051e-08 0 0 0 0 0 0 0 0 6.919353195e-08 0 0 0 
0 0 0 0 0 0 0 6.955027421e-08 0 0 0 0 0 6.921059721e-08 0 0 0 0 6.950537456e-08 0 6.933793646e-08 0 6.931601225e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.382956371e-07 0 0 0 0 0 0 0 0 0 0 0 6.951766291e-08 0 0 0 0 0 0 0 6.896686416e-08 0 0 0 0 0 0 0 6.945788568e-08 0 0 0 6.908350959e-08 0 0 0 0 6.95300891e-08 0 0 0 0 0 0 0 0 6.954788012e-08 0 6.943073641e-08 0 0 0 0 
0 1.388865769e-07 0 0 0 0 6.923244154e-08 0 0 6.914279766e-08 0 0 0 6.941414739e-08 0 0 0 0 0 0 0 6.889170762e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 6.932395455e-08 0 0 0 0 0 0 0 6.956681619e-08 0 0 0 0 6.952405277e-08 0 0 0 0 6.920046601e-08 0 0 0 0 6.904080074e-08 0 0 6.95556733e-08 0 0 0 0 0 0 6.953332894e-08 6.956847232e-08 0 0 0 0 0 1.388035443e-07 0 0 0 6.908295208e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.917906373e-08 0 0 0 0 6.93803243e-08 6.880577415e-08 0 0 0 0 0 0 0 0 0 0 0 1.3892004e-07 0 0 6.911934316e-08 0 0 0 0 0 6.881766116e-08 0 0 0 0 0 6.915757466e-08 0 6.944290814e-08 0 0 0 0 6.914760319e-08 6.949430561e-08 0 0 0 6.934868102e-08 0 0 0 0 0 0 0 0 0 0 0 0 6.914354217e-08 0 0 0 0 0 0 0 0 6.957046913e-08 0 0 6.952217824e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.863045809e-08 0 0 0 0 0 6.955621127e-08 0 0 0 0 0 0 0 0 0 0 0 0 2.07777749e-07 0 0 0 0 0 0 0 0 0 0 0 0 6.948136845e-08 0 0 0 6.894535216e-08 0 6.949256099e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.951184211e-08 0 0 0 6.92809591e-08 0 0 0 0 0 0 0 0 6.931282299e-08 0 0 0 0 0 0 0 0 0 0 6.94804351e-08 0 6.95058863e-08 0 0 0 1.388398811e-07 0 0 0 0 0 0 6.938841118e-08 0 
