# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635336861
# Directory: slit_pos_3/207
# Param: slitwidth=0.005
# Param: virtual_slit_d=1.03212
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:37:50 2021 (1635248270)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00102549; dX=0.269794; Y0=-0.00127224; dY=0.264674;
# signal: Min=0; Max=1071.68; Mean=103.92;
# values: 1.06009e+06 14085.2 7238
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
214.2622138 0 0 0 176.2334155 378.4273335 0 233.181527 0 0 0 0 0 0 0 0.003996231181 405.0417357 117.1360232 0 189.1090779 0 0 0 0 225.1926047 0 592.9856854 175.0262609 0 0 0 136.9455178 0 94.54478535 807.2539025 420.0255488 311.8275715 0 4.501874387e-07 0 211.8979128 227.8985301 542.9634246 0 0 219.3156204 0 0 0 0 0 0 0 0 0 0 203.2678784 0 0 338.0150247 0 212.5024778 0 207.0643205 196.9892365 0 398.0184336 417.3272344 438.2524924 215.1742942 0 155.5629077 170.7826942 0 0 0 0 0 0 0 0 107.1850914 0 0 5.327890434e-06 1.118449797e-05 149.4987893 321.6885895 0 0 128.6079266 159.7881448 0 0 0 203.2320855 0 0 222.0399172 128.9451072 0 
0 0 0 233.9245441 0 0 161.9195223 0 0 190.5201269 199.3046631 0 0 0 173.4832297 1.544882e-06 0 363.8013939 0 0 192.3946889 0 0 188.5254994 0 0 206.6894265 1.067455073e-06 232.8843801 0 0 181.3485129 0 0 2.964693384 174.0504915 186.6353356 0 208.6612797 2.150061981 0 151.9439475 0.1961939019 394.7195275 0 0 5.083990109 0 191.1804628 0 0 0 0 0 0 1.893274942e-05 0 0 0 0 0 0 137.8497362 0 0 0 0 0 200.8099763 216.9217623 0 0.002331181537 0 0 0 0 404.3082627 0 158.2651492 0 0 195.2005765 202.0090013 0 0 182.3883117 156.2067153 135.057367 0 0 0 0 0.5526666018 0 0 0 167.7693661 190.4446899 0 0 0 
0 222.0034465 0 0 188.9622664 233.1350881 117.7148127 0 0 0 0 185.6016362 0 0 188.2082501 0 0 0 0 162.45427 198.4388772 0 206.6375492 222.8597704 0 232.8365959 398.5789799 0 0 389.9343035 0.0005512112376 195.5655533 27.96424027 188.0409751 0 0 0 10.78307306 336.9894681 0 0 0 0 201.6078278 0.04241988889 0 0 0.255289611 591.2301614 0 0 0 0 0 229.8697504 201.652573 0 616.690129 0.01128609572 0 0 100.0774671 169.9305505 0 316.0924516 418.9386424 0 0 0 0 0 0 149.3683913 0 0 0 162.2642745 196.6962504 0 218.1728619 0 0 0 217.3857403 0 0 151.8622044 1.745406629 0 0 0 0 0 215.2122043 0 186.2582311 0 203.5248992 0 0 308.8535922 
0 0 0 223.8058092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 147.4799382 1.100682363e-06 0 0 0 0 0 402.3687338 127.9181246 0 0 0 0 0 126.3930298 296.597232 0 0 4.611556828e-05 118.7644889 0 199.8623155 0 0 185.0780511 0 185.0906415 0 0 49.30873576 0 2.42202427 0 235.2607497 331.2337914 0 155.9017081 460.2118808 0 0 0 354.2441807 106.4050834 429.2606154 2.455968199e-05 0 0 189.566575 0 133.0170826 0 175.3951104 0 0 0 0 0 0 379.1774545 0 377.0126084 184.5324219 0 0 0 0 0 0 8.427864099e-05 0 0 0 0 0 0 0 390.4200466 0 12.32028234 0 0 367.7624594 0 
0 0 0 205.0894606 0 0.009975559057 0 0 0 0 160.5977714 0 0 0 0 203.5968352 0 215.3215572 153.0460158 232.7170185 155.9090229 0 0 229.1983881 0 191.7453911 0 0 0 197.6676909 216.2298823 0 0 0 0 0 155.9212214 0 0.6089326687 0 0 185.2786108 0 0 337.6860581 230.3465175 0 1.898773409e-05 0 0 0 0 0 0 0 140.9007411 0 0 0 214.0908919 0.000174213424 190.6423125 278.687945 0 0 0 399.3607683 162.5960362 0 0 187.6481541 0 0 0 0 25.01191243 180.9208389 0 203.0183407 135.8807106 5.532875317 0 190.1867189 340.6179679 216.5211642 209.9633892 197.9156127 0 0 260.8919357 169.6996851 181.3225301 0 0 0 252.909457 0 0 123.9855919 0 0 
205.484732 0 0 0 0 216.8911816 0 0 0 0 0 0 0 0 209.7827713 0.03356839656 179.6179818 210.0986835 0 0 228.6757872 230.3312414 0 235.4586741 208.8270517 0 0 0 0 0.08089338576 380.315984 156.2299296 5.815685447e-05 0.01564922604 0 222.0388594 0 0 157.0591596 231.3009552 0 0 123.2498184 0 0 130.7514937 0 0 0 8.914229634e-09 0 0 119.3194004 0 178.0472445 214.9662931 0 127.7102152 0 0 214.4363917 0 0 186.7495561 0 0 0 145.8921563 396.5790372 0 153.3559348 0 12.62053314 0 0 148.9208202 0 203.3336294 0 3.475339172 0 406.1854872 0 0 0 6.015209083e-05 0 0 0 0 0 157.0960109 0 550.5929088 0 0 223.9248403 223.9597138 0 0 12.16351931 
347.2845825 223.6865281 157.1412935 0 137.2357796 161.6779547 0 0 0 228.0049966 0 172.2156096 0 0 0.1501338202 0 0 0 0 209.7100905 0 0 0 0 230.9313382 1.789230741 0 158.8094976 393.2652158 0 0 0 0 0 153.9986921 0 0 0 158.0704954 0 0.0002745147889 192.0939349 233.1319969 0 228.4244359 0 0 0 0 0 0 379.6551815 0 0 0 189.5980494 0 0 1.431327629e-05 384.3821002 180.6191879 183.5725692 343.2486908 1.888829363e-06 0 0 231.6366991 0 389.1770666 0 0 0 128.911162 0 211.7033464 1.295057444 0 155.8123302 0 0 326.6494669 154.8404953 6.048598075e-06 157.5587626 130.5715389 0 0 327.6863853 186.6345211 0 0 0 143.1908202 0 0 346.7191649 0 0 0 0 0 
0 0 0 0 0.0005344380173 188.7717548 0 0 3.059640608e-06 0.000142317157 354.2605485 418.6249331 0 212.3561454 430.6011638 0 0 0 232.7590452 86.5825144 0 278.7191962 138.9308671 235.7931306 0 0 745.6675535 0 0 0 184.3252955 445.2562892 0 338.254253 0 0 0 217.6025883 7.668461753 0 0 0 0.2773142395 429.3369616 0 190.6955579 177.4567106 0 0 213.2316681 0 0 0 0 205.7966331 0.0008668542047 0 0 0 0 152.2678636 0 0.0665791454 0.002967098236 0 197.4208349 0 0 182.760378 0 0 33.6230798 188.3343247 0 165.2253652 0 0 0 0 163.382727 0 181.0489779 1.954195148 181.2045201 155.5491744 198.9637666 0 0 0 169.7554493 0 0 0 180.7262102 0 0 0 0 184.710767 0 0 
0 0 0 0 0 0 355.46025 0 0 0 0 344.4476549 0 206.9009362 201.5275262 416.3035892 231.4427657 215.0527563 419.2660426 0 216.3338682 0 203.9287082 195.8298815 193.5834769 131.1520298 0 101.1216795 0.1185832576 213.6455072 0 124.9336167 0 168.2638802 0 0 0 161.3065958 0 330.3955798 0 171.0157776 369.0811506 0 0 155.1288551 0 0 210.6489971 211.0247807 0 0 0 138.1768084 0 0 0 0 230.472135 101.5172224 221.3109374 0 0 0 0 0 155.7827098 179.3805393 0 0 0 0 0 0 0 0 0 0 374.2979989 0 0 0 0 0 214.5962566 0 0 220.5263648 0 316.3407288 0 0 185.060127 0 0 0 0 423.798451 0 0 155.3259871 
0 0 153.2331998 0 181.8161572 0 395.0718303 0 188.6462419 0 199.3761493 0 0 0 430.491064 0 508.0436135 0 0 0 0 1.770390339e-06 112.6009997 0 255.5459299 0 149.9133132 0 0 0 0 0 0.0003159510383 608.6376521 162.8240668 211.9702638 0 0 0 164.7692247 365.5939441 0 180.9265367 0 0 0 180.5690504 0 0 0.0005026955811 141.0841235 184.0280332 195.9974838 0 0 0 0 191.3874296 0 0 126.4000381 0 0 209.8920052 0 167.3809916 0 0 0 456.9041622 203.1330251 0 218.0506191 1.815655528 0 0 0 0 86.41212958 525.0698029 0 204.0211041 104.9543775 0 0 148.53618 194.3527909 5.615106298e-05 119.7652939 0 187.4032727 0 4.714973333 0 0 183.4776721 0 353.7503474 174.1464958 0 233.2246198 
