# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321935
# Directory: slit_pos_1/50
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.505
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:14:41 2021 (1635239681)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.506
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09943; dX=0.634976;
# signal: Min=0; Max=0.000384598; Mean=0.000292865;
# values: 0.058573 6.37442e-05 844339
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
3.225 0.000374171433 5.094677213e-06 5394 
3.239 0.0003736309189 5.09109385e-06 5386 
3.253 0.0003750227478 5.100597078e-06 5406 
3.267 0.000378769384 5.126016664e-06 5460 
3.281 0.0003734254095 5.089711204e-06 5383 
3.295 0.0003753098989 5.102615292e-06 5410 
3.309 0.0003681553989 5.053684156e-06 5307 
3.323 0.0003675196094 5.049240082e-06 5298 
3.337 0.0003759850209 5.107076314e-06 5420 
3.351 0.0003786182199 5.124909805e-06 5458 
3.365 0.0003688428032 5.058356988e-06 5317 
3.379 0.0003700261552 5.066492044e-06 5334 
3.393 0.000365455216 5.035153455e-06 5268 
3.407 0.0003755040329 5.103840518e-06 5413 
3.421 0.0003702861762 5.068152769e-06 5338 
3.435 0.0003703867853 5.069054702e-06 5339 
3.449 0.0003820120887 5.147792941e-06 5507 
3.463 0.0003719728883 5.07983201e-06 5362 
3.477 0.000371207775 5.074590886e-06 5351 
3.491 0.000378222124 5.122364535e-06 5452 
3.505 0.0003751120255 5.101339484e-06 5407 
3.519 0.000373291902 5.088836968e-06 5381 
3.533 0.0003732889948 5.088797234e-06 5381 
3.547 0.0003700284184 5.066523393e-06 5334 
3.561 0.0003728525045 5.085683786e-06 5375 
3.575 0.0003791652784 5.128557311e-06 5466 
3.589 0.0003758869847 5.106216721e-06 5419 
3.603 0.0003766773122 5.111766526e-06 5430 
3.617 0.0003845984673 5.16532178e-06 5544 
3.631 0.0003736423083 5.091248289e-06 5386 
3.645 0.0003793824007 5.130087062e-06 5469 
3.659 0.0003733823111 5.089595702e-06 5382 
3.673 0.000369682776 5.064165168e-06 5329 
3.687 0.000362526058 5.014827433e-06 5226 
3.701 0.0003717857886 5.078697674e-06 5359 
3.715 0.0003706949624 5.070899196e-06 5344 
3.729 0.0003741209 5.094460406e-06 5393 
3.743 0.0003703294023 5.068743783e-06 5338 
3.757 0.0003679385826 5.052136264e-06 5304 
3.771 0.0003723842466 5.082606875e-06 5368 
3.785 0.0003711294539 5.073994603e-06 5350 
3.799 0.0003732111484 5.088208762e-06 5380 
3.813 0.0003752386515 5.102118127e-06 5409 
3.827 0.0003624017705 5.014067597e-06 5224 
3.841 0.000372408306 5.082934529e-06 5368 
3.855 0.0003686883765 5.057190365e-06 5315 
3.869 0.00037237939 5.082540793e-06 5368 
3.883 0.0003743250363 5.095823368e-06 5396 
3.897 0.0003631761245 5.019499074e-06 5235 
3.911 0.0003703105229 5.068485226e-06 5338 
3.925 0.000377223895 5.115417503e-06 5438 
3.939 0.0003745324059 5.097229463e-06 5399 
3.953 0.0003768177469 5.112730968e-06 5432 
3.967 0.0003719739355 5.079846074e-06 5362 
3.981 0.0003736916366 5.091448832e-06 5387 
3.995 0.0003773863181 5.116678825e-06 5440 
4.009 0.0003720411434 5.080290694e-06 5363 
4.023 0.0003717117054 5.078158881e-06 5358 
4.037 0.0003728561417 5.085732955e-06 5375 
4.051 0.0003734248344 5.089703322e-06 5383 
4.065 0.0003730742348 5.087287859e-06 5378 
4.079 0.0003702495777 5.06812595e-06 5337 
4.093 0.0003677163812 5.050513587e-06 5301 
4.107 0.0003697276482 5.064304505e-06 5330 
4.121 0.000376131676 5.108126269e-06 5422 
4.135 0.0003748942115 5.099792026e-06 5404 
4.149 0.0003724043826 5.082881154e-06 5368 
4.163 0.0003716076065 5.077211583e-06 5357 
4.177 0.0003729915673 5.086633836e-06 5377 
4.191 0.0003762939802 5.109387622e-06 5424 
4.205 0.0003721909308 5.081387746e-06 5365 
4.219 0.0003666391354 5.043334146e-06 5285 
4.233 0.0003670007302 5.045921706e-06 5290 
4.247 0.0003734458674 5.08999027e-06 5383 
4.261 0.0003658766533 5.038091612e-06 5274 
4.275 0.000374510883 5.09693682e-06 5399 
4.289 0.0003821136663 5.148693511e-06 5508 
4.303 0.000375719169 5.105349791e-06 5416 
4.317 0.0003712208163 5.074768881e-06 5351 
4.331 0.0003715659352 5.077115758e-06 5356 
4.345 0.000377354205 5.116243823e-06 5440 
4.359 0.0003730186163 5.087002203e-06 5377 
4.373 0.0003711372952 5.074102335e-06 5350 
4.387 0.0003819113028 5.147368644e-06 5505 
4.401 0.0003682454428 5.054443799e-06 5308 
4.415 0.0003835727867 5.158529151e-06 5529 
4.429 0.0003712283098 5.074871094e-06 5351 
4.443 0.000373279663 5.088670565e-06 5381 
4.457 0.0003733408795 5.08903192e-06 5382 
4.471 0.0003761477245 5.10834398e-06 5422 
4.485 0.0003802183347 5.135758888e-06 5481 
4.499 0.0003725931154 5.084037031e-06 5371 
4.513 0.0003731019281 5.087664852e-06 5378 
4.527 0.0003775066212 5.117369665e-06 5442 
4.541 0.0003755592512 5.104119241e-06 5414 
4.555 0.00037306547 5.087168536e-06 5378 
4.569 0.0003777229004 5.118890886e-06 5445 
4.583 0.0003709910056 5.073050233e-06 5348 
4.597 0.0003673854291 5.048349343e-06 5296 
4.611 0.0003762019187 5.108608907e-06 5423 
4.625 0.0003673936886 5.048462439e-06 5296 
4.639 0.0003640585512 5.025459682e-06 5248 
4.653 0.0003691881877 5.06071444e-06 5322 
4.667 0.0003718339125 5.078881148e-06 5360 
4.681 0.0003729646712 5.086739141e-06 5376 
4.695 0.0003676031852 5.049911579e-06 5299 
4.709 0.0003834954729 5.157956468e-06 5528 
4.723 0.0003602553203 4.99922494e-06 5193 
4.737 0.0003750166707 5.100515009e-06 5406 
4.751 0.0003768177432 5.112730894e-06 5432 
4.765 0.0003757080438 5.105198633e-06 5416 
4.779 0.0003687019854 5.057376533e-06 5315 
4.793 0.000382444836 5.150818815e-06 5513 
4.807 0.0003639414772 5.024800658e-06 5246 
4.821 0.0003642013093 5.026472724e-06 5250 
4.835 0.00036925992 5.061222189e-06 5323 
4.849 0.0003743978666 5.096343005e-06 5397 
4.863 0.0003695319852 5.063049722e-06 5327 
4.877 0.0003690059252 5.059641792e-06 5319 
4.891 0.0003718405636 5.078971426e-06 5360 
4.905 0.0003794036715 5.130374131e-06 5469 
4.919 0.0003760444595 5.107413046e-06 5421 
4.933 0.0003761971628 5.10854431e-06 5423 
4.947 0.0003770983689 5.114655519e-06 5436 
4.961 0.0003675793991 5.049584784e-06 5299 
4.975 0.0003705964592 5.070500159e-06 5342 
4.989 0.0003671600835 5.046682719e-06 5293 
5.003 0.000376963164 5.113762641e-06 5434 
5.017 0.0003702607125 5.068278044e-06 5337 
5.031 0.0003664195375 5.041745152e-06 5282 
5.045 0.0003721159298 5.080838054e-06 5364 
5.059 0.0003647049811 5.030071182e-06 5257 
5.073 0.000371692848 5.077902192e-06 5358 
5.087 0.0003739175877 5.093108727e-06 5390 
5.101 0.0003767390945 5.112134443e-06 5431 
5.115 0.0003755119173 5.103946954e-06 5413 
5.129 0.0003760464748 5.10744048e-06 5421 
5.143 0.0003746926077 5.098465298e-06 5401 
5.157 0.0003748826731 5.099635604e-06 5404 
5.171 0.0003726704783 5.084619346e-06 5372 
5.185 0.0003661529029 5.0399851e-06 5278 
5.199 0.0002063776121 3.783733423e-06 2975 
5.213 0 0 0 
5.227 0 0 0 
5.241 0 0 0 
5.255 0 0 0 
5.269 0 0 0 
5.283 0 0 0 
5.297 0 0 0 
5.311 0 0 0 
5.325 0 0 0 
5.339 0 0 0 
5.353 0 0 0 
5.367 0 0 0 
5.381 0 0 0 
5.395 0 0 0 
5.409 0 0 0 
5.423 0 0 0 
5.437 0 0 0 
5.451 0 0 0 
5.465 0 0 0 
5.479 0 0 0 
5.493 0 0 0 
