# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635321699
# Directory: slit_pos_1/10
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.109
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:13:14 2021 (1635239594)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.11
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.10074; dX=0.635106;
# signal: Min=0; Max=0.00153069; Mean=0.00118298;
# values: 0.236595 0.000127754 3.42988e+06
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 0.0008660741928 7.729553489e-06 12555 
3.015 0.001496192084 1.015957137e-05 21689 
3.029 0.001502607546 1.018109713e-05 21783 
3.043 0.001500988421 1.01755005e-05 21760 
3.057 0.001502388186 1.018054613e-05 21779 
3.071 0.001507340313 1.019702581e-05 21852 
3.085 0.001487468492 1.012956847e-05 21564 
3.099 0.001490814345 1.014130657e-05 21611 
3.113 0.001505843607 1.019180307e-05 21831 
3.127 0.001522512702 1.024797813e-05 22073 
3.141 0.001495158721 1.015606817e-05 21674 
3.155 0.0015112448 1.021036588e-05 21908 
3.169 0.0014982651 1.016638611e-05 21720 
3.183 0.001494703092 1.015437862e-05 21668 
3.197 0.001498567168 1.016726769e-05 21725 
3.211 0.001511820556 1.021239328e-05 21916 
3.225 0.001489541132 1.013640079e-05 21595 
