# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635357013
# Directory: slit_pos_3.2mev/62
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.63
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 15:35:04 2021 (1635341704)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0122669; dX=0.34807; Y0=-0.000214421; dY=0.361112;
# signal: Min=0; Max=3568.17; Mean=494.647;
# values: 5.0459e+06 33250 28410
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 145.8001764 0 0 234.2402026 402.3799819 410.5482183 449.9473411 0 192.9571277 21.11629873 191.5067528 202.3466686 627.2212499 0 0.0001359011639 0 0.0008424089618 444.0392217 201.5640885 9.025002483 342.2326742 351.9239879 389.9988262 487.3027919 190.3368311 660.1217294 336.1507717 503.7265522 427.58211 448.7055234 0 188.7833605 688.2832406 13.82985704 570.9631322 357.9183349 609.9559589 677.2104739 735.9107549 432.0215126 448.5372143 146.5188924 149.9607492 801.4727568 335.3487535 0 673.3142401 373.9844128 1.126630236 408.0997308 0 1072.722285 453.7731381 189.4738697 265.6097231 732.5907537 200.1874724 9.247960342e-05 396.004495 0.0005259190713 0 136.0327168 0 0 0 0 201.1141842 0 0 534.3551851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 171.718268 0 0 0 423.6228656 0 0 0 239.1793633 480.5209115 184.6353883 171.2568468 2.943999914e-05 0 487.2349122 223.9880385 0 195.2757621 0 238.7960823 0 636.936979 233.5224665 227.417221 894.2643313 179.7911205 0 884.4814369 837.7039054 390.9740895 287.3023183 608.2625271 0 670.6084734 910.7764805 1370.895295 375.2072384 0.4352594137 0 478.2774889 886.9840393 1034.934584 248.7224167 484.3777714 423.1955994 379.2121618 220.9686978 598.0825845 0.000270718534 1013.566883 354.7976761 208.7686334 430.6268386 274.1470764 41.49543556 393.6371357 1003.430922 3.991528988 0 205.0175903 542.8893776 50.9193075 324.1702164 38.12665542 0 555.5394951 222.6626429 176.7787869 201.4379557 428.6824549 0.08964951632 0 0 0.003140295478 164.6540067 327.1233544 149.8058973 122.139928 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.0948093 455.3147761 0 0 338.5461663 219.9530146 199.2467505 0 664.2841026 0 389.2168702 203.6032882 0 0.009357142459 0 471.190542 552.9995767 182.892982 200.0970805 390.243821 195.8386538 241.8346976 216.8307064 374.841848 609.7119756 849.2459426 406.9428039 667.5635609 243.3435898 190.1191061 672.8401217 415.7201455 550.1438444 647.3197379 1124.456433 348.7629992 258.501799 615.2135469 393.6477446 244.7411126 372.5032718 767.956644 41.24651769 988.5666334 155.123633 314.7312248 567.9742277 118.6896084 266.5523003 142.9409281 763.5809219 378.7464779 368.881246 887.5443715 270.4439868 0 237.4718103 254.5047135 646.7481085 639.7779288 0 86.24213216 335.3583747 281.8555388 0 0 0 230.402375 212.8011627 177.6937162 0 0 0 0 3.67681473 0 0.0001149287429 0 112.3756341 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 98.59391358 0 0 0 0 0 197.7363233 0.001751938867 263.0896307 0 0 0 0 562.1013426 0 367.3138363 598.9146711 475.6363515 0 0 219.0915112 191.4762663 8.935846412e-05 147.4675742 881.1696961 183.9087043 1206.852602 504.5147677 196.7069135 492.1909951 221.6375017 190.4214953 560.2081772 774.4608457 385.8938925 663.4466579 405.9152105 666.6850882 274.7052827 484.3694984 470.0789615 3.478061033 690.0713805 4.204235719 461.4145427 217.8396202 635.2103788 325.5187411 283.916719 857.4332486 338.4768085 620.6445403 294.8704082 244.8669413 373.6421855 237.892192 415.2313938 193.0847818 658.7577559 0 307.8834222 250.9181302 524.7488316 223.4366815 186.7324727 185.9661541 528.9963693 355.4943218 548.029924 178.6621922 0 203.6369826 1.372283939 231.9224231 399.5484916 655.7440908 5.587223777 0 0 0 0 1.610730335 0 0 0 0 0 0 80.83816166 0 0 0 0 0 
0 0 0 0 0 0 0 0 122.5600463 0 0 0 1.205179553e-05 0 0 203.5384207 167.7470496 238.6246116 0 7.876188997e-05 0 341.1802398 261.0909845 165.4726582 231.9562164 0.002287612822 436.2670955 217.582531 227.3819188 242.1373129 0.006628776928 921.8135817 227.5904441 410.9568776 399.2343503 414.4834795 38.35954076 503.6676491 0 597.8205056 624.4151433 424.0902739 239.8211191 0.3495869281 253.2269257 220.9601177 1125.543058 507.5294769 5.49722406 687.0792815 167.5091903 842.5228532 487.3667784 860.9676635 726.767442 385.8120862 423.7328993 471.7926655 340.8609752 399.8930699 1091.256201 323.2164401 583.190299 231.4803161 415.3297168 626.5726719 407.9622284 647.9384451 0.7436267072 672.4188437 0 227.2782888 882.2587961 247.0429708 5.649210555e-05 0 4.158935676e-05 392.3492478 0 6.257375732 0 165.3944665 176.5796955 0 0 202.6256826 4.546708863 441.0105082 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212.8371194 0 181.6321341 173.5976222 0 253.5150155 194.0040418 187.3729365 3.63121825e-05 0 257.6580662 0 638.9202353 0 230.9779522 713.7951905 190.1210033 246.0928859 3.122436269e-06 155.4187219 875.5940503 253.3309273 530.9171449 1005.66774 446.4885411 874.0013462 665.164648 482.2975424 351.2450163 366.9953128 547.9386732 924.44541 814.6835972 406.9842979 428.1000171 412.5069938 0 196.5923424 1.329246534 440.4060631 503.8445504 942.4913684 1058.620783 322.6428159 208.9986054 411.0837362 967.7934663 159.8428805 0 450.9702102 11.30076721 0.003409487184 656.0459236 367.8444596 4.062368046 2.004035382e-06 625.2888228 601.3504649 433.1036512 145.9691209 286.5808458 134.5254338 0 35.4491323 0 429.1337553 158.5048681 131.5946958 240.8173792 1.312414056 206.7952523 0 35.67542824 0 0 240.8876859 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 61.99826402 0 0 0 4.265458703e-07 0 0 0 218.4240199 170.5909621 365.2258215 385.9769521 428.4199527 194.5445227 230.5060795 470.9085366 0 444.4969751 857.9577317 252.582247 235.0429001 1060.75509 878.0858464 249.6615026 154.7836341 1284.424906 373.8259578 886.269851 415.7719382 1168.058005 451.868676 707.8625118 730.9730992 650.6229314 680.6444082 358.7496486 678.9637609 415.7753929 351.5995842 447.1464961 1085.117472 406.0671696 305.3339792 689.6703254 539.807729 0 446.3920032 443.743341 0.002997643568 561.1970846 575.149491 213.0334405 1822.253491 444.2262152 190.6149907 187.4970193 162.2309083 463.3832861 231.7125099 373.4771454 365.2537281 452.4372358 1020.791049 176.5693228 403.6767391 389.5606519 1189.756823 1120.862279 258.311201 190.2016832 0 506.6709773 179.4346673 436.7195169 0 0 214.788929 312.9031106 467.2637694 0.6640696934 210.5779291 0.01185710268 230.2545901 0 0 0 0 0 131.5086449 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.7757939 249.7046963 0 0 197.1584137 475.1160693 194.1355651 0 0 0 0 0.0004047757923 272.2755802 479.9407417 0 212.8062088 429.9140355 1076.436738 453.3563871 14.30713203 621.789908 205.8968483 655.436503 236.2688347 718.9192939 249.9951326 810.6305101 544.9306806 526.5870026 179.5599023 441.4060874 239.1144065 994.3019989 390.5273171 1148.536922 145.5772674 1132.439026 517.9082307 1007.269363 905.2483245 610.6506808 295.1424651 1317.438919 723.3478069 729.7813405 224.1887055 232.3305962 704.5032786 1203.905471 0.005646091981 230.439094 714.5283601 392.0127143 497.9470795 464.8646294 1.461018935 188.5667951 360.8064919 645.5862688 1029.494305 419.3616485 0 328.2849031 210.1961438 248.0159521 400.3106192 0 0 0.002509375282 0 38.73923833 129.0055476 0 407.7702025 259.3045594 220.1311386 0.2016661757 0 0 154.8154588 0 0 137.2714665 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 156.2900718 224.4765984 0 0 0 0 186.0625821 83.83000389 255.356665 0 169.2319348 239.43742 454.1589168 185.5339145 432.8695716 521.4929391 732.0980059 512.6317392 787.8980355 918.3730907 653.2109188 0 0.002195441757 251.8741914 198.3638737 718.1488146 189.3626031 376.4806544 855.2165099 841.4436482 0 972.5923283 911.9622809 701.3593773 239.2862165 232.1084437 584.1790175 332.0658495 485.3791647 260.3288921 0 998.431298 252.0237616 1242.908937 959.6039902 10.29248166 654.8921173 742.9812421 435.9554232 538.0347015 357.3056822 234.5470641 1.72838499 0.007003336052 298.1176274 156.3790664 0 483.7850148 470.0241916 314.5298983 632.8296516 404.9018505 474.1444977 191.3676198 467.9767911 0 0 362.526993 171.8058192 211.0743603 604.8343906 322.6243625 129.0460657 183.7840863 0 0 160.3415881 0 0 0 0 0.001066576679 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 318.0811868 0.004009334357 0 0 0 214.3036244 0 0 152.0263257 0 0 443.5115243 472.7544213 0 146.1086743 0 187.902174 2.394072323e-06 663.073014 375.118682 1145.656597 239.082402 464.713902 0.01002619979 561.465878 772.4478623 452.0441469 450.8432573 1420.176739 182.997817 793.8134683 729.219591 287.1560716 268.8516609 257.6032208 209.3809262 692.5718555 0.003965322389 499.7104607 221.3489181 0 843.7047226 763.0433794 400.5869256 433.2527122 413.0420471 500.0799212 953.1415398 0 0 214.1990466 801.9187404 322.350638 563.8557297 639.7742359 480.9423536 0 564.9231756 651.298789 649.3336356 497.6742131 925.7043007 22.96449028 463.6592007 254.5626777 250.7034609 206.6999076 145.5151063 143.8909146 429.4072286 0 421.3127321 417.5583168 180.1788475 207.6948671 0 396.9107452 0 209.8968054 0 0 172.4035194 0 0 0 0 0 0 0 0 
