# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337278
# Directory: slit_pos_6/43
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.44
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:40:47 2021 (1635248447)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00473457; dX=0.268173; Y0=0.00328043; dY=0.264011;
# signal: Min=0; Max=8378.29; Mean=613.843;
# values: 6.26182e+06 107863 4260
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 1709.071086 0 0 0 0 0 0 0 3.184828603 0.0006658397783 0 3715.37606 1136.304849 2246.814602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2318.347325 0 0 0 0 0 0 4028.171369 0 0 0 2207.330802 0 1685.359158 1011.564524 0 0 0 0 0 0 2029.507117 0 0 0 0 1822.50383 0 0 0 0 0 0 0 0 0 0 0 0 2583.041793 0 0 0 1325.957817 3362.550854 0 0 0 0 1595.297198 0 973.9785108 0 0 0 3362.531918 0 0 0 0 0 2048.821701 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 5.673484117 0 0 0 0 0 2089.646948 0 0 962.5117747 0 0 0 1998.031059 0 0 0 0 2147.127938 2063.398495 0 0 0 0 0 0 0.4805508927 2064.119989 0 0 0 0 4.724541962e-05 0 0 0 0 0 2203.55897 0 0 0 0 1880.572316 0 0 1762.201046 760.6740819 0 0 1327.002443 0 1453.765844 0 0 4394.849221 0 2.202741484e-05 1153.87107 1667.38465 77.33909796 2353.45961 0 2017.564638 0 0 0 0 0 0 0 0 1535.415037 1967.137053 0 0 0 0 0 0 0 0 0 0 0 0 1440.847346 2170.498777 2049.244533 1374.864603 
0 0 1423.745542 0 0 0 2185.652749 1762.663992 1674.772385 0 0 0 0 1829.482059 1697.837616 0 1681.611611 0 0 0 0 0 0 19.07507481 1519.002582 0 1650.09693 470.5917299 0 0 3520.136761 0 0 0 0 0 0 2024.180748 0 78.22005293 0 2974.608039 0 0.00217831752 1331.282844 383.3822507 118.5402311 0 1991.552509 0 0 3253.347984 0 0 0 2216.305395 0 0 0 0 0 0 1657.414219 0 0 0 0 2187.605142 0 0 0 0 0 0 0 0 0 1699.478775 0 0 0 0 0 0 4546.216919 0 0 5.343133537e-10 2075.118094 0 0 0 2027.051389 0 0 0 0 0 0 0 0 
1790.223039 0 0 0 1333.271068 0 0 0 0 0 0 0 0 1237.869909 1990.744512 0 0 0 0 0 0 0 0 1087.444679 2118.786302 2268.830859 2017.868896 0 0 0 0 1759.624083 0 1973.248135 1265.09629 0 2320.412624 0 0 0 0 0 0 0 1343.139097 0 0 0 0 0 1916.116654 0 0 0 0 0 0 0 0 0 0 0 0 0.05891887436 2318.762377 0 0 0 1640.028546 480.0503342 445.7415843 0 0 2139.906513 0 1549.783336 0 2084.322306 0 0 1657.076779 1783.384559 0 0 0 0 385.0952533 0 1773.799365 0 0 0 0.0006264695863 0 0 0 0 0 0 0 0 
1893.791417 0 0 0 0 0 1882.542946 0 1382.671823 0 0 0 0 0.0001220023649 0 0 0 0 0 2082.668082 0 0 0 0 0 0 0 0 0 1615.23352 1292.498144 0 0 0 0 0 2106.922512 1669.003709 0 0.002833604868 0 1402.695288 0 0 0 1167.97365 0 2772.111704 0 0 0 0 0 0 0 0 0 0 0 0 1940.031467 1764.421736 1509.139464 0 0 1529.154139 0 0 0 2026.899591 0 0 0 0 0 1.130004517 954.2896583 2160.51177 0 1483.023426 1682.418453 0 0 0 0 0 0 0 0 2312.276769 0 0 0 0 0 0 0 0 0 0 1987.902288 
0 0 2181.906735 0 0 0 0 0 0.002850773195 0 0 0 1644.474525 1778.169816 2205.512782 1704.834171 0 1.1942254e-05 0 0 1956.909836 0 0 2653.417203 0 0 0 0 0.0002044559733 0 0 110.5957585 0 0 0 1738.802866 0 0 0.007347380743 0 0 2.054354823e-10 0 0 0 0 3637.640902 0 0 3.738353365e-05 0 0 0 403.2455261 0 0 0 0 3557.233098 1875.209538 0 0 3.389771602 0 1521.441259 0 0 2139.456853 0 0 0 0 0 0 0 0 0 0 1542.316236 2330.44253 1534.289176 0 0 0 0 895.8823394 1628.838543 0 0 0 1792.277441 0 0 0 0 0 2015.738864 0 0 0 0 
0 0 0 0 4247.023565 2141.62453 0 0 0 0 0 0 1835.547525 1141.353858 0 1285.355432 0 3.533344273e-06 0 0.1009093055 0 0 0 0 0 0 0 0 0 0 0 0 0 1157.396366 0 39.80308003 4140.038206 0 1352.816117 0 0 1482.608583 0 0 0 3565.19643 3572.14464 2134.158989 0.003892220348 0 0 5585.816256 3799.937942 0 1870.942971 0 4055.285506 0 0 2211.87546 1894.300386 1331.979973 0 0 0 0 2128.729399 0 0 128.0366774 1896.953243 0 3535.973824 0 0 3911.647186 3888.175449 2421.286295 2139.201715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1422.338742 0 
0 0 0 0 0 2273.648306 1907.514913 0 0.07288050252 0 0 0 0 0 0 1877.990058 0 0 0 0 0 0 2139.861815 0 0 0 0 8.911791936e-05 3957.409157 1692.143903 0 0 1529.960781 0 0 0 1680.027454 1596.354777 1713.825324 1629.06353 0 0 2207.777564 0 0 0.009598171464 1391.87876 0 2143.05852 0 0 2188.914676 0 0 0 0 0 2109.793121 0 0 0 0 0 0 0 2208.860394 5170.080699 0 2.940498e-06 0 2106.411374 0 0 1601.793624 0 0 1510.24062 0 0 0 0.0001625310589 0 1887.480464 0 2195.798857 69.06284447 0 0 0 2142.458877 54.50631331 0 0 0 0 2146.609292 1051.710197 0 0 0 0 
0 0 0 2176.45782 0 1703.667443 0 0 1307.653292 0.4346335549 0 1920.506211 1422.788597 1942.503543 0 0 1863.418229 0 0 2244.774609 1904.557269 0 0 0 0 0 0 0 0 463.3760391 0 0 0 0 0 0 0 0 1638.409897 0 0.0003214169788 0.004942163473 0 2379.402618 0 0 0 0 1875.240182 0 0 0 0 0 0 4109.969924 0 0 1745.194387 0 0 2253.127174 1903.078684 0 0 6.597244397e-07 0 0 1028.237661 0 20.57037958 2139.007645 0 0 0 0 0 0 1603.675618 0 0 0 0 0 0.3058843058 2015.090745 0 0 0 4296.4662 0 0 0 0 0 3796.64037 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1979.108233 0 2277.020498 0 0 1833.541386 0 0 2282.670727 0 0 2184.201733 0 1070.640385 0 1735.514193 0 0 0 0 2.984876532 6376.79182 1640.961535 0 0 0 0 0 0.00589573925 1821.207901 0 0 0.0004989998803 1.466865298e-05 0 1968.717115 0 0 0 0 0 0 0 0 0 0.1021672561 0 0 0 0 0 2240.257685 0 0 0 0 0 0 0 0 0 0 0 0 0 1918.484154 0 93.09923488 1794.807688 3940.846424 0 0 0 2053.011871 0 1.036803514 0 0 0 0 0 0 3484.320251 0 
