# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635361347
# Directory: slit_pos_3.2mev/127
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.28
# Param: SourceE=3.2
# Param: DeltaSourceE=0.3
# Param: EI=3.2
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 16:22:37 2021 (1635344557)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.58539 0 36.9563
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.0143092; dX=0.346647; Y0=-0.00232403; dY=0.362952;
# signal: Min=0; Max=3415.29; Mean=500.045;
# values: 5.10096e+06 33414.8 28625
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0.002401877043 0 0 0 0 0 0 73.82203318 0 505.4781761 444.2198109 535.3861919 378.8923555 0 240.7445285 472.5880176 0 642.4991961 681.6837328 312.2575444 148.6080552 593.1502595 290.806649 189.1589948 112.9520042 176.4404565 176.6205062 418.2720275 0.6692317963 190.1460675 219.5722212 703.2791333 158.8562741 724.3839197 332.8482363 541.6513411 209.1235065 0.001477569832 231.9707573 267.6318173 581.8869044 387.2172814 407.6823402 0.000558154158 413.2673958 645.1535418 509.3207668 454.5267894 974.4328836 0 221.9028734 175.7576132 3.049910249 250.38065 565.9118883 419.1880317 245.3897087 662.2667587 144.1783386 0.06632629974 214.1859302 181.377532 0.2348394325 230.4406774 11.51868865 232.1388024 207.8229242 121.4351425 0 178.7101055 41.27935817 93.01360771 0 334.026791 0.003179270491 183.6057375 0 56.06786981 0 191.2340169 0 0 0 0 129.9407571 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 169.7852435 0 0 0 0 148.3472113 0 4.346937119e-05 0.7781501866 0 407.5004013 151.9199047 0 0 0 188.3157919 239.1813023 1.721435415 195.9645878 4.582410061 348.2603325 229.1718779 828.4214891 624.912344 537.6156371 218.6897821 16.62061126 393.7437917 435.7462047 844.6461096 543.1208878 379.1812946 863.2024554 849.849816 181.4773323 411.1450518 680.1277445 240.8157379 187.9822023 231.3999474 235.8360289 624.1577937 941.9332713 434.8054462 0.0001882203248 987.4949406 134.0490209 414.986227 445.0292968 582.7624694 759.9860668 4.074157858 216.2326319 394.4429508 887.5540018 205.8175309 1008.765794 0 504.2294289 28.56975117 243.703415 216.5721838 404.454195 0 0 175.2899562 368.1723541 126.5761819 351.280555 496.686823 0 0 0 0 0 0 0 0 0 6.289886037 0 0 0 0 0 3.225694302 0 0 0.005556221572 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 171.6000774 0 7.122593638e-07 256.529222 165.3518063 0 0 0 418.1348499 0 201.9952972 350.2027188 508.2021254 115.1080025 196.3070957 224.3871105 152.1581903 207.1108255 192.4177809 957.1752404 353.3862031 0 554.1197409 826.2408032 1249.548304 195.6866965 509.8430285 583.1224952 165.6927994 414.9018084 607.3610567 722.2090937 193.5031709 347.1775758 378.972394 154.0002848 239.4631227 1374.800238 246.0013519 138.1348891 310.8315625 370.397566 253.124521 520.8621845 0 422.5575254 627.2095307 341.8410064 245.5163868 1000.223306 526.5162205 0 923.767748 2.494107879e-05 429.115075 778.1285088 277.7428735 661.7131468 356.3020023 587.0104382 0 98.26140957 0 160.0437979 135.1311031 0 222.535661 0.03705430492 135.9222084 187.4250429 8.272311053e-06 0 0 203.6239324 0 0 0 0 0 0 132.2255611 0 0 0 66.94853215 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 166.0660416 0 231.2413461 263.8990928 0 0 0 0.01231302466 198.9907961 580.6626998 450.7309804 134.4243646 0 8.654608228 8.069904792e-07 4.637912759e-06 0 0 1.088624524e-05 0 180.0249009 582.3087965 403.33871 445.8350165 447.2862941 412.9170256 488.8962033 229.0388354 604.837779 473.4834681 43.95023546 1022.968115 1203.003962 417.8769766 0.1371736432 367.4543451 983.6779543 567.1899958 174.5001206 482.2403424 0.0813439952 482.0080684 372.8214677 635.2482189 193.3609461 470.4820504 0.3679678069 584.0894602 209.8181557 76.2448266 194.9598384 215.6377684 661.6658955 879.3159357 222.1547705 212.0626812 431.2892759 379.2895105 477.3673655 3.298747143e-05 626.1106161 199.8466026 0.1541122762 307.8847702 414.057595 191.6592163 665.7172649 193.339554 163.0578236 231.4604486 62.73942842 0 181.8140612 0 215.457009 0 0 0 183.1637748 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 197.5668116 0 0 371.0470418 0 0.05139408261 0 229.7770083 0.007449496633 557.5887758 0 199.6994074 426.4169327 65.72797264 449.7059597 597.7901395 235.2197162 190.8613646 395.341455 227.7879172 631.9206215 128.1827733 255.303239 0 0 181.2212277 403.2724476 1.597188354 342.0397235 326.5604337 421.0702112 356.2973636 170.4503675 895.6048051 163.6574518 17.47228046 11.31975242 170.7784162 227.1201015 0.1218820858 1317.194141 883.3462806 1091.657202 493.3802022 236.0547881 381.6652475 638.471681 819.0321224 1514.628042 890.3406376 394.2849319 465.0714231 822.6435766 250.9522788 552.6621554 724.3644548 191.1018673 251.9106418 131.0293463 233.1684769 1061.432339 253.5419538 927.9552221 501.5972016 0.7094635216 0.0001869211371 0 162.6313721 0 185.5950021 206.1090509 176.2593282 0 0 242.6300105 0 112.2037188 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 223.2649918 0 133.6617389 198.3559412 346.4196788 0 5.258055607e-06 174.1921812 666.8006847 259.7521528 239.4857847 682.2597216 0 0.0001044815619 426.2704432 394.676465 0 0 177.3844458 1111.369764 600.7278943 570.1180439 1235.672474 315.185138 229.6656293 0.005997517203 808.6759497 253.0072569 0.01477017218 554.179721 861.741964 957.4743973 281.6769047 770.8581556 892.7794007 429.2198249 866.0566973 946.267882 622.0592925 123.9278903 914.2870124 695.3518408 198.4158267 247.6268488 315.9555637 237.3337182 173.9619293 435.384286 382.8743714 923.4229409 385.2665499 461.1109892 494.2003734 729.0661792 704.7283163 258.4194896 65.78084794 0 191.2444701 421.9070863 335.4547833 245.1479687 239.850871 453.1546408 0.07580782207 623.1059641 427.4529106 0 0 0 416.0801047 160.3791316 108.6695482 2.078224895 0 224.3923358 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 355.4676305 0 0 0 453.3831201 194.7082651 0 0 261.8444602 228.4013778 396.9572016 412.2379983 246.5971958 415.974441 215.9117253 426.2176124 634.5340294 316.6623188 258.4694696 575.1872653 902.167625 178.4682982 609.9900976 613.91695 444.9790762 178.3782138 494.4940271 468.2094151 513.2895823 474.9335259 650.1099436 772.7282231 179.4147533 620.998609 113.274404 176.1115578 1107.833375 724.236174 728.531596 639.9213214 463.7563539 809.5066591 684.859036 220.7704587 251.8749799 365.909665 334.7723337 618.8365928 658.8508537 424.9370768 389.5632487 1059.423677 397.5218248 614.0639882 779.014625 244.3079835 471.2165952 300.8546384 898.9599531 199.0350982 824.6162387 541.587952 160.787015 0.9964452212 180.0840006 0.01060361121 369.8462359 152.8304094 152.4189034 0 337.7795892 212.7078066 0 0 0 0 0 0 0 0 176.8482612 0 0 0 137.2476396 0 0 
0 0 0 0 0 0 0 0 0 150.2822125 0 0 0 0 0 204.458237 0 0 220.3015248 0 234.6991905 231.3670892 0 199.9026433 180.3335437 235.0267171 0 749.2369765 658.1005717 0 449.7974877 0 408.3092207 396.6265621 0.7036652033 892.7474483 911.9953806 736.1470418 678.6865274 391.5399434 420.9873583 963.3868231 659.160895 388.1472784 642.2112917 929.3721225 1225.494021 593.0555043 649.9557984 618.9348538 767.7013453 487.3090657 1270.432849 837.8536481 345.4336279 723.2189735 508.2935555 212.5797037 1168.275151 626.0873335 132.3079804 636.2341763 0 364.5003441 373.5188789 508.188439 427.2414693 415.9797749 580.3758382 174.2703613 327.967941 392.7923176 624.845936 584.5619603 436.9460479 261.1607116 314.822193 305.2917421 0.9539032627 0 212.9949807 136.7184897 176.025173 242.5450107 589.5336605 159.0703058 0 0 0 216.0940263 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.0003878527497 0 0 1.644189667e-06 231.2476997 1.404685872 219.0201695 0 869.3906588 578.4453342 225.8108323 233.801877 218.1395852 0 652.9457583 0 679.498323 266.6714304 232.0816748 424.8499825 357.942379 177.4087098 132.1308405 0.1116838506 408.7010926 808.5176527 1336.359807 1019.040745 885.2151244 1365.973149 428.0209657 370.1676622 0.05716133667 912.3016189 68.61979209 405.4114795 213.416416 226.2355125 948.1818419 1055.203241 1019.356809 136.8876168 899.8173762 162.2718166 406.769666 912.6815313 899.7267091 0 213.0077165 815.0890413 614.3234571 443.2335276 425.1198268 348.8768426 400.3036732 909.5783905 799.4083576 957.3077393 399.8437704 142.3885199 1010.138497 226.9541728 451.7378887 753.5074433 874.9539699 0 541.0176112 367.6627583 149.5488867 0.505873448 185.1433865 0 129.8178475 228.3750632 0 0 0 0 0 0 164.3700348 172.2970287 0 0 142.6659346 0 133.0385297 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 155.2090204 0 0 0 0 204.4254829 0 0 4.881677059e-07 220.7788851 0 0 553.7277028 372.1530523 0.009995982509 281.1244178 371.0181369 391.2385931 528.6778245 216.5633679 195.0524672 0 451.419052 0.00114964139 213.8530455 841.6622635 1022.855289 14.58170246 347.6465731 1225.877645 338.6660979 743.5635575 549.3970241 349.479043 657.6850096 600.9650495 726.169219 379.9610374 1343.664055 1379.879531 1078.402364 387.6558187 1315.253886 1325.973662 1114.356157 622.5134816 669.3152431 516.5655219 1123.343545 1372.352755 985.6410031 1456.320298 514.8313828 669.7192292 417.8558111 385.265066 899.7735654 388.7403312 462.9443718 601.2274403 205.4754188 422.2525435 404.4821543 0 493.1959761 467.3559016 610.8262 153.5157166 231.1741129 0 382.6383998 219.495937 233.570592 0 0 0 0 162.6882149 151.8619752 0 0 0 0 0 0 0 0 0 0 
