# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7 - Nov. 27, 2020
# Instrument: FullInstrument.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1631011711
# Directory: phonon_test_6_5mev_1/41
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=86
# Param: A4=-48.35
# Param: SAMPLE=1
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0
# Param: RH_mono_Bool=0
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Sep  7 10:03:29 2021 (1631001809)
# type: array_2d(100, 100)
# Source: PSI_CAMEA (FullInstrument.instr)
# component: BackEndMonitor
# position: 2.01179 0 38.0072
# title: PSD monitor
# Ncount: 1000000
# filename: BackEndMonitor.dat
# statistics: X0=24.4627; dX=1.2897; Y0=0.153756; dY=0.731793;
# signal: Min=0.000427009; Max=6640.71; Mean=6.85546;
# values: 68554.6 385.08 321258
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -5 5
# variables: I I_err N
# Data [BackEndMonitor/BackEndMonitor.dat] I:
0.002700347476 0.002829040536 0.003609534687 0.002830301881 0.003503874386 0.002389229719 0.003345457449 0.002780725442 0.004636909592 0.003737711576 0.003493119656 0.003785613963 0.003803508909 0.002612474329 0.002777558971 0.003117541658 0.003019060337 0.002637590862 0.002752523039 0.002361845322 0.003975788626 0.002391167891 0.003380350435 0.003483134892 0.003209206218 0.003137478219 0.002234401993 0.003788476007 0.004178359825 0.002458362094 0.003966073367 0.003019776816 0.002219541222 0.00220970729 0.002390560513 0.003192609264 0.002936223425 0.003085553127 0.002459206811 0.001811709017 0.002670637653 0.002219501248 0.002639369983 0.002326059593 0.002691699931 0.00250345976 0.002049749735 0.002194585899 0.00235081631 0.002148287443 0.002459461921 0.002244261108 0.002485527773 0.001600768735 0.002292842834 0.002043509475 0.00280406179 0.001606879323 0.002130236634 0.001819554313 0.002279045568 0.001628134025 0.002705470783 0.001877163819 0.002232605649 0.002484792962 0.00196123506 0.002000783371 0.002738001305 0.002647138118 0.003165007411 0.002645188497 0.002703868162 0.003183811226 0.002743330055 0.001806311851 0.002458730196 0.001989707582 0.00169115995 0.001747103991 0.00196536001 0.001299854978 0.001531977747 0.0017153388 0.002100801244 0.001888668906 0.001249788029 0.001487135197 0.0009899964114 0.001513891406 0.001034843509 0.0008855912603 0.00146929112 0.0007132139849 0.001180040062 0.0009255797232 0.0008979421331 0.0009107848513 0.001074352788 0.0006940927661 
0.002833722798 0.003668749103 0.002753941026 0.003969099529 0.003115489551 0.003164043892 0.00234495488 0.00324887021 0.003989421921 0.002648182243 0.003024007321 0.002803128054 0.002410895811 0.002429405471 0.003312647704 0.00322613432 0.003474539615 0.00210554927 0.002887391263 0.002898217895 0.003467299313 0.002921789229 0.002918729719 0.00355281539 0.002001415789 0.003619912268 0.002963388629 0.002806669622 0.003211922464 0.001982995698 0.003352855534 0.003242451779 0.003689215111 0.002249287766 0.004038779782 0.002496843305 0.001360147784 0.002389230205 0.00245796917 0.003311208022 0.002484261577 0.002515683451 0.002326217852 0.0028192936 0.002841294163 0.001604870812 0.00241965269 0.002872711465 0.00173691106 0.00261240567 0.002184935166 0.00209484434 0.002051018615 0.001132856404 0.002214843737 0.001618894853 0.002340530898 0.00183638094 0.001630548027 0.001530138447 0.002070591539 0.001989582431 0.00239890265 0.002529060266 0.002696157989 0.002620744242 0.002590648056 0.002450868011 0.002931038752 0.001796372147 0.003319907195 0.002045182858 0.002458832831 0.003164731414 0.00206275925 0.002774829869 0.002737534507 0.002246752072 0.002552830398 0.001732825381 0.002319003105 0.002256842919 0.001898796074 0.001907637178 0.001759608318 0.001441868898 0.00165781632 0.001437340885 0.001574874624 0.001472334086 0.001525673479 0.001465548992 0.001286688516 0.001208500417 0.001227989795 0.0008270369056 0.001050722641 0.001334189835 0.0007963563189 0.0007532170485 
0.003436396668 0.003394034782 0.002787496323 0.002687440896 0.003191221168 0.003300992708 0.002589768539 0.002256223892 0.003069622607 0.002820240868 0.002481986839 0.00342306181 0.002599899356 0.002934646213 0.003666155119 0.002654022232 0.003486597984 0.002901992705 0.004369325435 0.003264377571 0.002404888136 0.003178783408 0.002656719339 0.002248503569 0.002366775128 0.00262176437 0.003180349247 0.002961737846 0.002452854747 0.002741368663 0.00317922399 0.002979814302 0.002064464476 0.0023317912 0.002394865303 0.0034411563 0.001612780509 0.003048640226 0.002978425809 0.001878438632 0.002593301631 0.002598612293 0.00232141402 0.002609230642 0.002883425436 0.002490882563 0.002658817061 0.002426642477 0.002122438305 0.002473517009 0.00214783487 0.003135037065 0.001865702665 0.002707100674 0.002971437598 0.002376805218 0.001869065005 0.00177533574 0.001912917356 0.001630340191 0.002310376566 0.002363241777 0.001671968127 0.002529197792 0.002581273279 0.001791682861 0.001982532829 0.003074858889 0.002655865191 0.002203013657 0.002877303011 0.002911931902 0.003167569307 0.003129801876 0.002519670369 0.002723606934 0.002480879209 0.001798354487 0.002186070314 0.001721179403 0.002329235535 0.001669621008 0.001099630728 0.001600104727 0.001740118721 0.001280615023 0.001478581022 0.001435379833 0.002417407672 0.001149864883 0.001650251921 0.001351881408 0.001187302917 0.001317402325 0.001073862453 0.0009004380938 0.001369312899 0.000812042977 0.0008825402806 0.0007729381541 
0.003490422534 0.003248213989 0.002662782783 0.002209800775 0.002909577694 0.003566654487 0.002151765542 0.001837703278 0.003441922579 0.002608417314 0.002206820555 0.00313721775 0.003593581818 0.003705783702 0.003427749297 0.002746839842 0.003313004249 0.003347105621 0.002744184309 0.003134536465 0.003451997719 0.003518547742 0.003192988564 0.002596635778 0.003026986317 0.003469797875 0.002106632903 0.002926642844 0.003281039728 0.002597829332 0.003081968258 0.002493177641 0.001982142149 0.002418660452 0.002352568001 0.002098569207 0.00281513127 0.002543844239 0.00263328256 0.002522105512 0.001487000411 0.002628963474 0.002821198674 0.002202875073 0.002276536062 0.001764723984 0.002312075156 0.00261776887 0.001525324185 0.001936461964 0.001983260837 0.002350661613 0.002031200442 0.001956538469 0.002584030232 0.001744170827 0.001720816027 0.001897925217 0.00316359241 0.001812766627 0.00176658282 0.003115317567 0.002333981009 0.003282736113 0.002261973572 0.003183578512 0.002651812829 0.002774182791 0.001859389851 0.003271363656 0.002092815368 0.002785107511 0.002866616843 0.002341692008 0.002153585576 0.003604407203 0.003162260309 0.002640068902 0.002093477322 0.002439992031 0.002452904813 0.002254345434 0.001760666481 0.001400164093 0.001801668113 0.00160404394 0.001204051159 0.001600046442 0.001608551465 0.00140109334 0.001518529049 0.001380127291 0.001083220729 0.001418224631 0.0007900584329 0.0008085906586 0.0009828600846 0.001317708227 0.001095696152 0.0009480109345 
0.002455043744 0.003086112264 0.002186125911 0.003465827569 0.003244083064 0.002929615714 0.002943808106 0.003029911697 0.002900179002 0.004129190839 0.003125985173 0.005396965477 0.003146065218 0.002521144696 0.004023979781 0.003234118185 0.004390199339 0.001675698403 0.0030617635 0.002149349921 0.002825714845 0.002441435786 0.002621035868 0.00246113051 0.002811088918 0.003050907665 0.002378728064 0.003126098389 0.002839986529 0.002392378669 0.003094912517 0.003138637682 0.003149160703 0.002724077719 0.002286696708 0.002591571164 0.002628570395 0.003560491909 0.002164489421 0.002819516033 0.001874270015 0.001942059613 0.002796119423 0.002248683769 0.002050531564 0.002032062254 0.001632736176 0.002508094157 0.00236394927 0.002502371735 0.002417939382 0.002186735474 0.001751974559 0.002690667284 0.00139576199 0.002211059943 0.002526456112 0.00204318872 0.002251337697 0.002795211809 0.002119301693 0.001771200689 0.002601479222 0.001767114307 0.002807002717 0.00274039737 0.001816201914 0.003047742012 0.003526120188 0.002421842984 0.002661820608 0.002908672744 0.002938346961 0.001416634684 0.003237113507 0.001958450441 0.001992677113 0.002009627067 0.003172311609 0.002260831774 0.001921576342 0.00229373517 0.001551824287 0.001539809748 0.001680315302 0.00173631946 0.001540012866 0.001428887505 0.001577479668 0.001283166364 0.001102189784 0.001187360274 0.001369900035 0.001113796414 0.001102385884 0.001341168057 0.001232460524 0.001114328354 0.00115342703 0.0008659915522 
0.002944140901 0.002985615458 0.00260885323 0.002891532187 0.002899846114 0.003273463076 0.002899588784 0.002546821307 0.004191627534 0.00256611958 0.003904007101 0.004058183008 0.002787911191 0.003625106684 0.003555726836 0.003315830983 0.00313175401 0.003786220573 0.003156486887 0.002747347144 0.002974418664 0.002465707048 0.003044424545 0.002459317213 0.002234739223 0.002044040626 0.0022095889 0.003098029945 0.002775065027 0.002812529325 0.003447595149 0.003556713246 0.002597903297 0.003733673151 0.002821501147 0.001854683869 0.002403136628 0.001993185424 0.002679905602 0.002806851969 0.003019324959 0.00263134994 0.00232025205 0.001764445828 0.001870073226 0.001730258227 0.002122719718 0.002023187807 0.00259078107 0.001545299228 0.002029577759 0.002146863424 0.002460300271 0.002693760154 0.002523664814 0.003047712334 0.001629297987 0.002297513547 0.002810120847 0.002572562722 0.002356776383 0.002481366196 0.002212390013 0.003668156687 0.002061819991 0.00265437984 0.002543420564 0.002293851387 0.002089249466 0.003898158905 0.002493595433 0.001990867291 0.002374280815 0.002096975333 0.003747044574 0.002749806221 0.0022077974 0.003076982518 0.003015079422 0.002453832452 0.002155339817 0.001921890275 0.001373016261 0.001792031351 0.00154978507 0.001339345908 0.001318752736 0.001296494525 0.001544032956 0.001119384095 0.001426558599 0.00124126833 0.001272567333 0.001065838892 0.001044604329 0.001316788905 0.0008382026418 0.000709308817 0.001052836967 0.0005719359589 
0.003466896978 0.003306162076 0.003247312758 0.00329108029 0.0025128872 0.003726268775 0.003653720915 0.003736538974 0.002776908183 0.002968774064 0.00251652942 0.002132818956 0.003571395521 0.002010720755 0.002704381349 0.003741859448 0.002691285806 0.003038221148 0.002130754074 0.002867088289 0.002574868547 0.002976965859 0.003072404723 0.003570406635 0.002907786857 0.001759411324 0.00207574981 0.003306682325 0.002628658412 0.003932316855 0.002170930127 0.001858703029 0.002797744673 0.002492825756 0.002888481681 0.004029120084 0.002706457513 0.002254881106 0.003131703817 0.001774391975 0.002758764188 0.00200131622 0.002303254777 0.00255058707 0.00324059505 0.002283408678 0.001798014833 0.001917039506 0.002196505364 0.002729629061 0.0020544372 0.002023977107 0.001361065907 0.001960596116 0.003206333406 0.002619932903 0.001950916097 0.00207934779 0.002071424745 0.001788668455 0.001851300007 0.001851670632 0.002299898809 0.003222372117 0.001778948143 0.001594330937 0.002902965625 0.00238773957 0.002737877455 0.002637555412 0.002416159618 0.002906655821 0.002068875836 0.002807955382 0.004112415299 0.002885583542 0.002446848056 0.001517860179 0.003142503391 0.002160681976 0.001439319074 0.002462083351 0.001163922043 0.001703494856 0.001569059381 0.001549335468 0.00152640317 0.001602389942 0.000802176676 0.001495207981 0.00115015724 0.001149163347 0.0008516491758 0.001431992276 0.001145923363 0.0008107070864 0.001028084648 0.0009987291272 0.001050076852 0.00098716958 
0.002707732625 0.003947201992 0.003457957905 0.00376088513 0.003349942986 0.002763099668 0.002666103723 0.002384026706 0.003222701663 0.003872930999 0.00339821685 0.002843211439 0.002817250878 0.003268045232 0.003189288427 0.002645561544 0.003718456644 0.002466272578 0.003519926695 0.003198045839 0.002846847054 0.003671308766 0.002755760844 0.003021215124 0.002862167035 0.003784964422 0.002563719796 0.002688425629 0.002371992048 0.002674393189 0.003427880364 0.002647581821 0.002191269351 0.003682828796 0.003585484157 0.00260159223 0.00240818161 0.002547582358 0.002703688353 0.002516818114 0.002815742474 0.002261049156 0.002054615512 0.003351986876 0.002227053388 0.002284023558 0.002174227853 0.0025193478 0.002056138882 0.002421886714 0.00251479234 0.002263530078 0.002100468247 0.002232365541 0.002761673679 0.002137382281 0.002438207358 0.002228657186 0.002047451094 0.001839003512 0.002635830301 0.002507584694 0.00151510555 0.002172165477 0.00275210771 0.002431789949 0.00264395073 0.003074366515 0.002239753248 0.00209139345 0.002260206931 0.002151711406 0.003028094787 0.002147890556 0.002257681121 0.003182752945 0.003010950201 0.002186914852 0.002956875768 0.002853954471 0.002559149222 0.00175463553 0.001836465941 0.001345653467 0.001766294271 0.001898431648 0.001493487027 0.001728375409 0.001635021418 0.001419097776 0.001598043021 0.001541835088 0.001150919897 0.00159199327 0.00137470962 0.001366715619 0.001145428457 0.001109551163 0.001263619176 0.0009122869883 
0.002644164251 0.002455430865 0.003974276087 0.001600485576 0.003605469249 0.002524414437 0.002386087614 0.003777748996 0.003054399428 0.002767176954 0.002904134794 0.003564299932 0.002625635137 0.003403950886 0.00264506473 0.003384007611 0.002132357245 0.002727658621 0.00390764397 0.002287487254 0.003845094489 0.003919563551 0.002703544201 0.003181754755 0.002153132537 0.002775896488 0.002831011858 0.003560308068 0.003190237742 0.002561474081 0.002193718097 0.002957714925 0.003465220703 0.003353732951 0.001529635144 0.003422063281 0.002677467459 0.002888707681 0.002601990917 0.002438418086 0.001946768106 0.002243149758 0.002565030352 0.002485950406 0.0020898701 0.00274281839 0.002201761926 0.002125176578 0.001994451137 0.001928048163 0.002162510823 0.00284869875 0.002022082863 0.002015909471 0.001808500122 0.002234867056 0.001915427887 0.001926009527 0.002402767341 0.002724113669 0.002381229396 0.002187611217 0.002066738085 0.001715510683 0.002297658603 0.003020266369 0.003040690067 0.003242883735 0.002114544243 0.003185012343 0.003361805966 0.003493655626 0.002818863106 0.00300588058 0.003885315471 0.003148918802 0.00300975993 0.002512633707 0.002780126908 0.001938184732 0.002366852626 0.002222396508 0.00163278868 0.002002190627 0.001715989829 0.00156267926 0.001877307073 0.001126476205 0.001261108728 0.001262898951 0.00156266979 0.00166893126 0.000791545012 0.001138463426 0.001328632094 0.0008618496062 0.001587906369 0.001159784192 0.0009912416241 0.0008805634394 
0.001813880135 0.00414496013 0.004025812737 0.002444690147 0.003428245622 0.002567156087 0.002904330966 0.004028010098 0.003947863642 0.003654670307 0.002810535206 0.002722695705 0.003803449989 0.00333561067 0.004233428011 0.002407998994 0.004221870423 0.002670583536 0.003044604916 0.003436292635 0.003960012429 0.003909142279 0.003041731655 0.001632923499 0.002781155879 0.002272318578 0.003663789122 0.003285364002 0.003112805747 0.003327652187 0.002777856505 0.002777190906 0.001915973773 0.002297714934 0.002570120804 0.002756829386 0.002438147221 0.003537460818 0.002375040778 0.003021800005 0.002104794173 0.002036570705 0.002693012959 0.002286546799 0.002171619215 0.001629731868 0.003098886841 0.001876510113 0.002662809147 0.002225908449 0.002303198771 0.002028352348 0.002739560993 0.002648681081 0.002643734227 0.002869804247 0.002052185463 0.001992656368 0.002185046916 0.002029295718 0.002435285339 0.001749470791 0.001891239062 0.002827257795 0.001801268694 0.001915040061 0.002640101492 0.002727122282 0.002084419935 0.001452446707 0.0025634349 0.003397218293 0.002516244577 0.003778443341 0.002637405554 0.002533879555 0.002892656543 0.003269741034 0.002164050297 0.002108500975 0.002934664814 0.001823279829 0.002185494222 0.002079388763 0.001147219217 0.001548528885 0.001772980944 0.001675314841 0.00115977236 0.001229538958 0.002056192997 0.0007966728107 0.0014187246 0.001158298556 0.0009779684968 0.001152472234 0.001150805931 0.00106192046 0.0008196139855 0.0008959101713 
