# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322118
# Directory: slit_pos_1/88
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.8812
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:15:51 2021 (1635239751)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.8822
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.09921; dX=0.635341;
# signal: Min=0; Max=0.000143769; Mean=0.000105899;
# values: 0.0211797 3.83634e-05 304794
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 7.699735653e-05 2.313163215e-06 1108 
3.015 0.000133976931 3.051243387e-06 1928 
3.029 0.000138009537 3.096847609e-06 1986 
3.043 0.0001410632463 3.130878467e-06 2030 
3.057 0.0001394605101 3.112991406e-06 2007 
3.071 0.0001325804054 3.035222501e-06 1908 
3.085 0.0001332835699 3.043355276e-06 1918 
3.099 0.0001381390318 3.09819398e-06 1988 
3.113 0.0001336916809 3.047910488e-06 1924 
3.127 0.0001357816343 3.071702155e-06 1954 
3.141 0.0001333516382 3.044116187e-06 1919 
3.155 0.000138214164 3.099099379e-06 1989 
3.169 0.0001306364323 3.012907137e-06 1880 
3.183 0.0001286258612 2.989685034e-06 1851 
3.197 0.0001430805208 3.153208429e-06 2059 
3.211 0.0001346031619 3.058375533e-06 1937 
