# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635341520
# Directory: slit_pos_7/38
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.39
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:15:57 2021 (1635250557)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.000155756; dX=0.268118; Y0=0.00101562; dY=0.266935;
# signal: Min=0; Max=2447.45; Mean=604.638;
# values: 6.16791e+06 33848.7 42487
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
443.5058038 0 362.5808849 761.454917 168.2058023 0 206.0826146 202.5338758 222.259714 232.1736885 180.6773137 206.0073444 613.9238127 755.8303806 355.4868934 305.2804421 317.3696551 5.736674437e-07 683.6208005 203.7004425 375.4692842 350.2771112 379.4954973 339.4519011 837.4365804 443.575612 202.6717389 0 211.1390918 494.7604587 173.0736684 900.2865198 315.327946 0 0 874.8035568 577.7373467 645.4713082 825.148985 475.1216064 378.0469488 872.7240253 363.9194892 256.5237984 216.5268678 306.357681 816.9775292 488.2534269 518.9390902 362.6044497 846.6905433 447.6371264 153.9905148 602.5447887 192.1176927 569.840166 345.4885602 539.2875986 203.0098154 947.9176371 562.6769133 739.6389367 403.7285082 542.6397878 701.4875862 179.15918 198.103235 654.6906336 425.1992453 326.4966003 407.7959454 216.3832298 218.3888207 738.0878292 145.026015 593.6925884 213.3731455 715.4889461 351.1442805 486.1820961 402.9607553 343.7999709 154.4198217 139.9279109 0.6267744719 551.7762199 222.6627347 594.1234424 567.3291001 804.6645493 214.604051 451.969355 175.4098645 221.8363064 2.577846481 572.0289719 0.07383380699 922.0417728 569.3085911 341.4212966 219.7763845 
0 426.944239 0.005753000032 394.2832866 191.4125876 357.0560343 371.6879319 343.2661139 0 386.9597473 490.1189307 839.2362456 525.520133 132.8129685 230.5204053 625.1866732 586.9394833 174.455533 171.7985954 349.2255197 766.5891755 336.3731879 174.4905869 642.5276976 396.2469769 523.1247554 699.6050276 127.4892364 0 732.4304715 754.355382 155.4098534 0 294.0865573 0 568.528567 802.3039992 370.9231478 727.9531544 562.4119792 376.7650842 217.8918472 274.7143716 586.589866 319.2968149 439.6055951 601.5414452 719.142341 485.7332053 229.775596 311.8006382 885.3243955 354.0667571 0.612815418 822.5380654 2.148817919e-05 495.1854462 133.2453926 0 217.5229557 517.073808 416.9450882 0 174.2260314 199.6837778 421.3160687 399.1280615 570.8580305 0.0001934796818 1512.21648 780.2078501 588.3541668 282.1723945 490.9661835 254.0820669 422.6251752 338.547661 360.2750883 410.2161517 718.4267049 900.8277567 829.4099046 157.8240837 379.5670934 8.115077482e-07 156.0611749 1027.283367 426.6264327 364.1260801 209.4213015 0 0 325.8299321 401.8537162 397.0789357 280.1858494 318.6952896 656.7680547 406.8201358 541.7860779 0 
221.2157464 438.3318086 398.9522739 1182.175635 577.0456315 0 196.449225 130.7274674 358.3431108 646.6728961 286.4843054 220.3943079 519.0763984 854.9310702 1037.409856 214.21291 165.4034857 548.525491 756.190714 328.206033 300.514494 366.0960862 543.5353273 526.4457987 629.8895597 646.1596887 151.3773669 285.9037636 371.8078901 334.4343808 564.7644606 599.3954984 521.8408684 0 206.465379 375.8695031 698.9217023 776.7156494 678.1834913 265.0390267 343.1265003 200.4679005 713.2462274 202.8199665 438.5515345 1138.578051 737.8845272 232.9031726 304.7814782 876.236963 104.3739011 0 426.5221936 356.4910133 751.2435394 159.2992813 564.1641798 940.5265146 427.0967182 280.8785958 844.2044453 0.0004433815532 818.2633462 228.4155893 211.2250994 165.7816043 564.1518667 1081.066305 158.9307344 96.9059571 490.9898869 56.88895054 149.7880069 294.4614787 212.2800477 389.2306001 175.6871958 567.2136621 357.801936 675.9396129 267.4908296 208.9245904 378.2480589 769.4391278 439.8392569 645.8114456 191.3954723 149.3529484 278.7883704 513.1649125 0 141.5853929 0 0.0001186743333 174.4188828 430.4795469 452.6743627 330.2030154 155.8782437 479.297496 966.4144065 
215.1903558 336.6881822 95.87034507 524.9899093 189.0920807 311.0508651 220.9805168 406.7546964 6.68684346 453.6411784 0 328.9212741 426.1581308 237.4538335 132.120982 747.6210299 401.9391351 253.5330242 0 1243.472072 620.514644 414.9484747 305.6376712 385.2071855 976.8172659 956.6318964 206.4305015 492.5187388 306.0891281 233.2143549 186.7382263 1589.421022 8.799661932e-06 590.8308453 0 731.149946 566.6727465 24.83135689 227.3838635 888.6844721 135.9322927 202.2391453 501.7703375 494.7176734 260.6374409 400.3186767 227.856235 741.4673637 1171.168525 360.5174114 681.4810939 579.4052227 282.7697335 605.065795 488.8427766 693.3185439 506.0174088 338.0331265 840.6821476 220.5048916 608.5940321 500.3057705 630.1274867 144.6042669 443.9544741 633.1963102 175.2754777 367.0570683 791.8104368 214.711561 490.7062361 270.5486463 275.5145133 512.7971325 379.2912222 415.8255313 212.2125835 210.8899848 396.5456639 106.4753081 606.6424474 154.0471408 120.5690754 574.2787176 311.4103324 306.3531554 437.5647563 1238.091983 487.4926616 390.2885969 624.9846478 543.1129044 133.6466027 141.2285109 120.3216103 423.9059939 207.78853 289.9196094 838.7476055 160.4714726 698.8304622 
416.536442 88.33357848 147.9381325 794.0278734 642.4943135 270.4985507 221.4458614 3.478711483e-06 403.2638627 1.606011686e-06 326.4009703 319.1260398 0.001116147383 0 389.9412867 834.0282774 488.7182602 211.4994137 521.9765029 475.9674624 217.9272185 556.4393068 812.2148337 719.9569243 1519.854268 459.0186273 1322.218212 214.8968069 389.8317435 906.2589128 400.9634934 143.0351872 595.6286054 321.4993542 626.9939787 1087.772011 216.2683595 407.4841017 431.1747397 1007.353174 165.1693023 891.5271483 290.0184111 369.6311365 401.8111425 225.7680266 917.8742338 194.1027637 578.3343999 156.467634 370.3445853 339.2371976 626.6218101 772.2328942 806.9235696 263.2862486 681.0614607 1096.095525 385.7867058 381.6036973 550.4420707 898.9794522 450.8343986 750.0084658 707.3310952 200.2593804 464.7832166 516.8969834 7.289896459e-05 322.8199671 368.6168148 701.4400649 0 388.3628305 736.6917828 811.8390026 312.9978601 596.6889644 455.3532068 308.2374405 323.3295859 563.6456432 748.6834331 476.4150128 410.4777384 343.1278402 0 425.3820179 171.081579 0 420.1715165 0 551.0100496 427.4026917 503.8308428 1197.165789 156.9975402 509.9887341 340.5890104 166.7727212 0 
474.570651 199.2457119 0 0 322.3086562 852.1330742 2.750595326e-05 0 811.0116862 979.2012253 121.4809907 0 769.5447413 522.0654738 0 407.1954575 0.002508934653 157.1329513 518.3939152 234.2855978 288.968438 0 229.6248061 762.7719277 862.6569707 0.01419859837 1107.717506 848.599075 0 1012.744667 113.039007 670.7004871 478.0480908 119.8352092 201.6432569 619.4465175 0 550.7104063 393.8583182 1102.110956 290.3863393 750.0975908 384.1401294 925.7878501 643.5381322 311.7264886 395.9249779 613.9968668 205.6326973 587.9881608 874.8226127 409.9946299 678.0245611 389.0610733 631.0217315 628.065191 1546.323915 0 154.4141141 391.9127051 381.6078339 1041.50808 458.6399531 778.7143306 141.4426775 801.4971309 318.3501502 177.692224 922.7945227 907.8813425 217.4395346 0 189.8159458 538.5284074 731.9139917 366.5955484 595.3213159 181.7627619 994.1334317 550.5149955 884.3726272 1187.002454 566.9264122 164.5284107 324.1641555 158.1704634 653.3893826 596.8228793 549.0270044 325.7612349 376.3321268 374.7150535 351.6041849 354.6233388 219.4876265 9.512283165 0 348.7975889 139.373906 342.6131704 0 
562.586833 354.334309 375.4241005 0 0 116.2215429 0 294.661891 413.0680145 213.4728518 107.5237353 539.8590312 196.4237517 804.5711697 1.528999594e-06 312.586355 612.3181202 115.3290382 904.0483907 604.2330198 474.7269135 593.2280025 287.7312544 1054.742753 898.6260633 346.1663735 913.1904129 975.6754454 403.0624988 367.1788328 462.5827964 201.4421738 313.0010911 668.6829452 533.9986698 514.4640181 400.7827866 1025.583983 132.8904092 230.1638185 894.151594 355.0855317 311.5924176 663.4557875 398.8669232 0 940.5466055 330.9462299 1254.877335 639.5617144 1111.702744 587.7249992 1384.294009 638.2610213 616.9876859 492.415702 849.7506346 177.5562904 397.935698 345.392774 0 532.3386656 62.70384722 385.3495675 581.3696809 552.3105481 898.3184394 904.0866843 615.9156803 896.5513455 496.1187695 476.132782 566.0574531 423.3270632 479.3521143 877.6868728 618.8087112 869.8208807 371.5084338 852.0130943 1.786185457e-06 470.8123329 408.8765028 186.1389519 493.8692083 225.2077925 161.2600408 0.0005569019505 504.6945257 336.0658997 717.2817668 612.3541153 207.3608147 383.6499972 175.6162227 925.57109 156.4369448 198.1343581 436.4489696 172.6322254 0 
382.0907275 0.001325453651 307.0226636 458.4714802 378.2871919 548.4394604 361.5191524 414.8353205 150.2322745 210.3742278 275.3420072 181.9136763 333.7088761 309.512544 585.9460178 0.0003543142199 9.568262294e-06 401.6456177 424.9477982 678.0145678 387.1401713 424.7158004 650.4541115 899.2041542 713.4822879 816.6912346 1148.826942 107.3803096 535.8754859 376.3207286 24.03441942 235.9277448 347.9629877 729.7434784 145.6805648 764.7218756 863.5329825 166.979197 319.0148038 161.3890342 339.9498479 614.527873 370.694095 574.1636257 757.6105824 529.7442823 894.294154 378.5747113 163.6704104 359.8440551 392.2763692 733.7894926 731.6271652 697.1803295 422.042617 1035.180101 224.1165302 351.1344945 734.6180018 636.9490115 160.2686435 0 213.4550118 148.624558 817.6912866 663.8866095 374.41147 937.424686 1109.411788 417.8839302 441.2139516 232.1159972 395.3698095 523.9760576 462.8312863 212.0687777 621.8420438 558.3566759 364.6118697 837.29144 788.5311493 2.250199382 562.4066981 918.3640039 848.0538728 1040.181893 432.6356343 296.869521 780.5611859 561.4289671 578.3514063 132.7192139 542.5603754 728.7314437 410.9348473 532.4246862 0 309.327003 350.5809443 404.0575113 318.7180244 
213.0992942 340.3691892 577.2971346 152.0557323 387.3067717 138.7160438 3.927987337e-05 177.9589728 369.5063362 581.6099087 123.7189102 560.6331071 581.7192226 180.224331 430.9477078 91.34679386 190.4010666 0 1020.684231 539.6003436 331.7933799 410.0707281 209.7463145 418.3712525 658.7323003 693.924136 180.3882658 1049.624181 257.8926521 361.2392755 422.7999263 533.1218905 660.4915322 2.273294699 0 409.3619791 306.9499666 740.683375 549.8197664 217.4481145 230.8409721 424.4147035 923.6438254 2.199562869e-05 862.1652813 381.1470818 1030.510552 606.9894228 752.8699084 486.3100839 695.1546342 758.1909787 1143.781743 605.6411949 435.0500549 130.5245608 683.7565274 1070.845388 776.3669601 9.127519565e-05 354.8530418 530.5743984 474.4705463 175.3436122 144.4053633 867.2549837 421.4930844 550.4055421 884.1843278 718.9457999 327.8686394 293.2494015 587.3291801 694.9822223 334.8883098 688.8430261 573.2703448 547.6240291 811.6177459 541.4275508 345.5334965 714.5152097 97.50527039 211.2332366 401.9230615 519.1321046 352.2911756 996.2083756 381.4755409 385.9645918 508.6294143 33.22409574 589.7345476 628.360182 220.9927187 580.0687793 386.8718374 311.2847943 496.4083079 205.3200771 6.847747722e-06 
658.5139398 164.1515073 0 427.1323374 591.4562373 433.3283569 454.694115 1017.293695 387.9580505 264.6173701 367.4246485 222.7726604 363.6725717 405.0978124 672.8568632 1052.608459 191.9784237 326.6123712 389.2409967 1441.3915 411.1964168 533.3479979 753.4372209 580.0580644 928.3429125 330.4493642 812.7153965 563.0031761 567.4123905 692.4356528 202.5782344 843.8190771 704.2981128 361.1777763 456.9656641 501.2337287 378.1830028 1224.062953 1202.277927 314.8054139 849.0844791 200.4433958 530.526513 320.3774063 598.5701536 492.1363087 0 397.1112511 947.6307938 208.6988451 129.7307796 987.4005215 376.9897156 700.0819966 743.9943994 449.3422785 216.7017027 104.1918032 814.7180763 786.096971 493.1097624 396.6582445 712.415955 420.5281618 644.5374023 804.1355302 329.8696333 776.0774733 205.5077745 438.9848291 575.0265001 846.5473312 430.1842822 697.4034147 295.1432171 1.397349151e-06 655.4023921 496.7356695 571.5975863 156.5322871 490.755119 133.0189155 367.1024084 0.0001712916824 635.8087891 732.8825753 634.2011723 562.2221495 1031.451647 440.030517 253.9886471 461.2634616 164.8680437 1.010896286e-06 378.812965 359.802225 153.3775632 476.0485568 428.7601324 0 568.9987533 
