# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635344577
# Directory: slit_pos_7/88
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.89
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 14:47:12 2021 (1635252432)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00369383; dX=0.269712; Y0=-3.46216e-05; dY=0.266159;
# signal: Min=0; Max=2549.53; Mean=607.797;
# values: 6.20014e+06 33942.4 42442
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
357.6562712 317.065843 453.3830522 0 183.0233921 304.1824775 598.2206011 0 585.0556588 224.6422873 129.6341718 460.0297041 344.6711001 751.4442041 431.5236563 561.4929358 0 217.1165982 307.8153912 183.9748188 181.2191215 557.3898607 335.9978057 23.48329446 237.0982558 151.4220807 404.4173152 629.5179419 550.9155181 633.8011582 147.6124185 679.3233838 1026.021826 288.2542072 315.4528201 370.3021633 226.1044188 346.0005653 365.0309178 328.0085082 197.590302 711.2508705 232.1842092 355.6044995 653.0727497 735.3232227 335.4368877 753.3312598 318.6625976 534.5463035 1023.294038 411.6090108 183.5209986 232.5380935 399.7691205 203.4219177 1374.96918 286.5123441 785.930451 143.6069047 537.8534351 6.299553107 0 282.1536768 379.3481019 564.6836121 241.5823221 1004.568362 561.3454055 168.8292877 521.8022805 478.1533052 195.5534177 960.4407673 603.594103 269.3817784 0 757.2091376 474.723529 380.1431591 784.4117414 197.3523583 511.2684235 403.0961336 363.6900224 747.1726856 206.9471241 381.0114624 0 534.337156 630.2733346 590.2103874 0 623.3893005 114.1157619 396.1176245 574.7065344 148.7147109 377.0025693 646.2372797 0 
352.3144003 192.1504999 399.3226641 210.7570102 520.4661569 230.2428728 0.001377299942 535.827082 169.5035541 835.0023141 315.6243102 0 200.5995712 82.56788998 116.3997528 376.7476133 328.9487593 344.1767631 604.9275048 392.8165861 0 99.38231494 722.7917052 145.2168396 626.2091656 216.2337463 530.9961308 399.4752637 0 221.494361 744.2409767 0 896.5403145 385.9776497 611.6050489 147.1221493 694.8160561 558.0293987 540.6024884 949.1653354 959.116878 600.2624906 470.8492972 575.6339969 216.0587262 594.9104346 782.0192785 434.9529546 368.2463068 449.7989287 399.102247 0 715.9575326 186.0829544 334.823848 472.2795883 1048.04076 416.4139937 1072.575057 211.0739621 0 798.6098547 362.1262607 931.3449038 230.4234464 1.273175607e-06 252.7605667 157.3618604 420.0418494 721.8070581 364.0185273 504.3763727 341.9928103 1339.626351 369.6182519 653.6662737 506.3171256 549.5748754 568.035245 563.4845523 531.3983604 756.9145745 197.5578657 769.1477004 841.7446084 203.6283744 202.8648194 504.7234234 570.5534759 1210.677076 321.9101846 0.001219949335 5.654000816 8.923889485 209.3521745 212.6479877 3.671361144e-05 522.0192775 205.468851 148.5260926 0 
233.985318 553.8258226 0 0 216.0997863 406.7840134 213.4949567 278.5905489 332.1521337 604.6490765 539.5541061 292.3499698 96.24753181 817.9262723 1183.707275 398.000758 454.4533859 477.5565512 1013.478363 993.3721951 1014.452236 180.725973 189.3356441 326.3091747 359.8901724 1155.434632 1269.215667 944.8278093 787.9960983 1037.007925 679.3474453 437.117904 1635.155415 336.1594265 750.2024304 630.4024465 181.952287 492.4866156 707.8076526 916.4809406 818.1281385 2.482608016e-05 493.7616455 852.7845176 0 712.02577 0 579.6564226 856.9330589 568.9895083 177.5879093 729.5589156 738.7567418 1077.792441 502.9421305 182.1458284 443.2797757 413.5762969 872.1532165 385.3250378 936.8634306 159.0928383 745.2382576 361.4758564 705.0885011 726.497752 514.2223949 295.4281542 178.7818263 108.5560544 599.5071579 548.1990273 549.8320118 336.8016332 923.0919778 802.5109817 391.8207325 380.3998662 443.4871933 872.2423013 933.8019563 0 159.8444181 951.5373927 371.8786899 203.9915002 0.04178225248 203.244257 512.1540712 215.355295 161.6794006 491.6478777 131.7889653 193.9880837 226.4875504 162.8943584 820.9460676 0 455.9908127 1.24691167 145.1735331 
690.1708759 147.9381744 174.1550114 0 354.1322045 0 228.7555214 458.9233498 538.7400858 227.8858345 496.9792139 350.6604651 161.8831092 382.8934645 421.3502532 436.8791381 413.2120134 233.7173961 726.4355832 238.4754192 185.6791097 771.8338934 208.3652791 798.3009969 202.2770812 736.2274826 175.7895178 518.7577667 196.1902986 354.3663453 480.0943074 139.7123789 0 883.2490246 800.9598775 412.5569498 692.2541135 836.0617176 395.3539652 364.2608131 75.75540867 209.8822732 538.0969779 71.90361255 850.5047888 1050.876994 604.7315916 528.2010286 182.8949933 359.8851314 185.0970109 859.9002657 537.8613807 358.6269556 637.9942856 482.26797 702.8529011 183.8297273 831.8256469 546.7222248 364.2943523 637.0744202 281.1496648 331.3113584 407.0812524 1322.643547 768.2018279 567.420198 335.0757006 769.4659528 429.5996167 774.7577492 150.013917 208.2409461 748.5633588 1058.608509 504.3921758 379.0478418 593.9175857 510.5737816 160.8814065 566.9534478 610.1260389 233.5193412 395.4952403 0.0001167343567 781.5876168 205.3663796 108.6891308 614.839212 132.160021 430.2326572 6.611501086e-05 240.4836704 6.947595462 153.318558 364.3803192 363.1766407 388.9021921 259.673612 923.8116936 
178.0679172 219.2182493 570.7078733 224.9816292 100.2325155 445.5318543 385.0448522 0 214.4043825 215.0990772 904.0929505 975.7732295 475.2181236 579.8303492 0 653.0496355 120.6561536 533.768747 534.4643545 194.3605462 0 561.3714854 364.3118537 669.1492274 545.9985872 834.265123 423.59644 518.0545105 0 798.347936 1415.59599 336.4222603 228.4826215 741.5300701 127.7545388 532.142519 212.2494567 180.0691851 382.2308265 267.6149148 610.1407689 328.1834275 363.1060461 402.8777048 865.3653714 286.2127608 324.146173 730.2197137 894.2892666 515.0294033 0.8705530494 509.5849798 642.7054759 502.7334725 955.5891064 377.4239823 238.1886241 841.0105183 792.8550909 530.7652017 192.4845587 1068.396731 986.4238157 407.904587 465.8619668 393.2611156 150.8682943 484.7354541 654.973888 408.6673583 551.8279552 1091.211369 540.1607287 358.8674255 1094.728201 544.3210154 671.0705402 405.79302 618.6240985 230.7819602 983.935085 590.6296338 0 387.7490126 471.3775176 199.1480036 552.0235514 294.4861429 824.417952 771.8489571 519.2413491 136.6009343 744.0961952 414.777652 800.5341007 430.6745688 821.0677671 0 8.752789615 414.291518 753.1319869 
0 183.2030179 549.4682139 405.7337216 288.5341574 148.7499026 932.4616023 359.0330252 223.4278398 0 174.9638233 159.0028025 220.7030772 411.4656779 538.0186861 420.0558324 868.1357299 478.6745898 929.5557929 102.7396353 178.2344825 304.9521631 604.1324393 2.307947993e-06 384.7014301 435.4430354 768.4990512 977.7203508 524.0308989 202.7589959 669.6201963 670.912428 814.8138429 383.5875319 180.4043217 536.2516097 366.6162136 582.7277333 335.2651483 623.4348297 731.2632566 639.5962787 543.0723797 600.7539074 357.5419601 526.9307223 359.3159161 502.5824265 806.8882189 193.2046642 870.9639799 638.7462976 1362.903149 0.5483370893 550.3694086 629.8639418 456.6284614 168.0106817 606.7031417 217.2417933 695.7215045 502.0785484 0.2751590819 344.9045938 453.0222141 1099.269453 3.918654836 587.2053742 594.1353127 785.0790053 335.9479635 1060.288295 548.6227381 294.463705 598.8128068 181.304186 426.0084922 613.449337 5.113555673e-05 621.8739897 558.6881663 700.1902782 208.4534203 127.8948398 273.4170143 144.2514254 497.3355701 632.5001359 804.7890161 229.9696669 1.356994285 932.0637995 516.1318627 191.8529383 160.3416302 418.0878149 0 0 148.5674391 544.5115761 694.7087881 
201.6430467 216.9717842 127.3873341 376.1783014 615.5885738 391.3276349 606.0172204 584.9437883 902.7966313 919.1618283 166.1519043 204.652154 580.0107379 188.9524069 0 298.4542815 0 308.9500992 280.8997423 1064.909115 626.0440016 777.6443364 391.6486622 634.0491995 487.6673914 154.7416526 245.7600606 360.9844943 222.5551221 0.005231338441 729.0059254 960.2686382 186.3181377 235.9118749 146.8627598 484.5021484 573.6427774 749.0017861 972.0740266 654.6532084 541.5838936 909.857568 620.1014312 503.8081065 374.0491503 640.9318433 337.5677562 493.1730996 640.4825622 213.5864837 503.0862141 535.626032 335.4272514 429.0765888 149.7070528 0 1208.788945 501.8651559 188.735835 0 1485.903343 516.5425429 211.6267908 564.3867308 394.5228717 580.7237339 758.9722737 566.8906166 147.1056332 630.3641138 723.8136734 363.9514779 311.8234656 0 380.1096766 533.4345837 155.5021479 707.1104449 645.5566446 886.5237292 23.48360745 586.5714352 0 220.2508492 575.4863139 1005.890556 129.3991357 617.9394466 828.5613683 620.586623 0 595.6380037 0 0.09489612421 184.7692631 606.7431785 811.27115 198.3475317 60.2101883 0.004036398282 154.5462987 
411.6121475 371.292141 0 0 517.9767899 710.4943274 143.6181851 2.119540983e-07 445.4926618 0 948.1808767 582.4123654 718.1529024 167.3542418 49.71611856 142.7416136 989.0855967 142.6841006 707.1835856 196.5054574 594.4340918 75.58132952 349.872043 299.7452078 212.1094709 737.3923951 220.7436614 298.2796956 389.7251696 544.836692 791.4715909 471.3445543 169.9705474 436.7320115 516.4877116 106.1054123 519.1999563 446.8010857 965.5403678 208.353034 1360.900316 437.6628456 345.5864297 143.5481953 656.9813868 497.4644956 1138.671593 148.0151075 700.6725767 1446.687445 488.1774579 597.2947058 0.682922432 762.4916682 321.9548073 762.0455062 484.8210811 364.0109856 227.1418991 779.0318123 460.0687414 160.0714024 510.4383101 217.0890723 374.9772741 223.4539205 458.2239291 395.3955657 1074.343806 763.0711808 688.3282512 429.029719 233.1542977 529.5418691 569.827241 785.4574058 766.8692022 353.5588663 674.5604336 538.8044599 0 535.4920055 510.4598194 133.3637497 181.010379 227.2226557 1080.136834 190.3472825 198.5024671 440.3613805 0 804.703089 198.3643719 343.8785025 392.0663738 224.7275754 569.1792658 0.005706809144 201.5204271 1.024079813 575.6169528 
176.0812345 244.86361 408.8956412 446.4087408 365.8098933 199.886641 1.19808152 667.9516489 463.0425056 656.438573 218.9198385 540.1835836 0 1264.620189 521.9824636 609.1281265 420.8634096 414.1940783 193.402469 916.7730623 554.4779107 363.8596686 412.2322765 726.5312485 546.6409323 655.2343386 1048.008091 410.9264034 958.3213956 611.2517657 0 441.6941498 412.3989601 775.7692311 655.6436365 639.0134454 158.2391421 511.624987 199.4776959 841.085249 286.390476 499.4518956 423.7038288 386.7013123 357.7654219 572.6191356 558.3074881 415.1291779 338.0212559 439.1673668 374.6031128 397.1643009 807.2206198 591.3554745 587.049319 229.2096348 659.805977 428.3365199 489.6394229 1019.073128 169.9549384 919.4895471 402.6027228 631.2812382 434.2756507 444.1710362 523.3774761 722.4728984 164.1498101 772.5646094 600.897966 638.6125856 353.5575074 1172.444443 499.0624921 408.007509 169.3863059 7.704411941 716.5438484 639.1245524 762.8916645 551.4930729 388.8006709 197.2484476 454.4607809 162.737159 424.232882 152.1678893 376.0623941 489.985108 814.8835834 747.7815142 183.8527754 326.2811325 575.2945722 312.7605207 145.7097708 574.7457347 796.3902252 143.5813247 666.3659938 
199.0180069 0 402.831881 373.1602865 190.4549966 391.7795006 0 427.2916639 144.4575189 672.6791256 351.3426045 325.7031086 156.3028135 556.9475869 761.3795518 342.9246959 396.4525763 1548.281718 218.6958244 204.0611817 170.1953749 608.0764443 369.8335626 487.1938987 582.8520918 471.5580245 1039.466618 0 468.4672147 394.9621024 0 943.7934126 422.1916192 504.9087185 435.9482419 232.3312102 348.2381342 338.4098001 339.5438375 0 687.0658278 387.5402652 509.2591716 805.2326966 389.2326605 855.2338568 364.7670356 722.3201444 388.2812116 524.0928173 664.7028989 1014.882409 574.3952896 396.8445263 673.2315814 311.9014624 355.8881043 252.1936269 208.5006407 619.6919515 498.1602473 0.005718402362 832.0247477 226.2093055 935.6490445 563.4689929 371.3945748 682.4206383 188.5276974 223.7725088 799.846933 0 396.7721897 968.9406566 575.6111497 484.4418315 624.8082877 369.9761675 1759.228102 482.0256492 405.6539172 126.1336004 528.1850575 122.9902298 161.6925668 225.981918 442.1235243 1043.06176 379.1845046 205.5539857 366.7570426 0.01024626236 762.0589589 190.243664 1193.897295 370.5238599 776.2761721 159.7134233 202.3183679 0 402.6843334 
