# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635372797
# Directory: slit_pos_10mev/10
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.11
# Param: SourceE=10
# Param: DeltaSourceE=0.3
# Param: EI=10
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 18:43:42 2021 (1635353022)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.23357 0 38.191
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.0143074; dX=0.317758; Y0=-0.000568761; dY=0.34661;
# signal: Min=0; Max=4581.22; Mean=871.014;
# values: 8.88521e+06 32756.2 115354
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 141.8456052 0 0 0 88.22429251 0 0 141.0565872 282.1378133 624.4524415 101.9972972 283.3606466 121.2805937 307.0407673 107.7098845 543.0682406 262.8105083 336.0478403 169.2835543 496.3115711 468.8187966 292.8756934 6.869727518 505.3472742 195.0523488 532.843837 16.37059512 443.7439379 616.8656455 607.3433676 610.3432368 124.343312 453.6213217 429.4064403 311.4704284 115.5535986 290.2094734 283.7334565 681.6151135 431.9669125 184.9049292 329.8995372 271.2339516 299.6376853 356.6638682 487.0697959 133.2382899 85.66327248 232.5130383 282.6041274 465.9624335 99.75384645 522.1239288 270.5191889 322.104134 17.32252276 213.6053171 131.5620594 0.5168300728 322.6543378 817.3438662 416.4833268 295.6720579 85.79559859 38.62222315 108.2436088 4.277085761 331.7729094 0 32.52539051 118.6540589 131.7627766 0.01295119558 83.73151266 7.915650311e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.927537662e-07 0 0 139.6684846 87.55830745 0.002258256919 71.23340962 79.32870233 142.4004107 125.7309177 203.1626285 357.4298963 0.0008381930958 71.69289158 143.5487974 137.8844686 449.7246622 1.774936294 831.6060549 374.953428 258.4116171 875.7866945 235.3633521 348.3265472 288.7721642 329.2768441 92.84844529 607.2590489 705.6929387 679.2601865 669.5369623 354.206066 487.8543655 485.5287041 807.6878868 384.1429627 396.2571916 243.3808954 465.3448569 663.8761055 350.0718627 213.8374623 407.3355646 185.6668654 324.7200991 224.2424841 248.280104 658.8712125 331.0821068 257.3737372 139.3194797 330.4807722 297.1680675 196.1512531 455.0719963 244.2072614 188.9813545 99.3811859 363.6248822 209.7750192 8.486818056 127.1623183 367.1288754 195.7973211 224.3503942 253.1146862 121.6854156 12.47301301 0 75.8171897 0 111.3322919 0 8.30894604 11.25181478 0 0.01004782113 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.1670725242 0 1.209566614e-07 87.8600862 0 36.04267228 200.3066912 0 242.7268425 45.87107 334.9672493 241.2080637 145.9664167 667.9192157 212.7160867 392.473339 445.5788101 577.3695451 122.531567 756.483496 381.6346028 141.5065802 717.0925734 808.9271445 620.6427579 687.826064 457.2533553 472.3205899 396.7010359 361.3673981 568.075917 599.9750679 155.1182495 943.0849122 547.3651133 242.23025 683.2546154 788.5508974 1022.282724 755.6457147 233.6146499 709.9451668 440.9262361 546.6805108 382.6178605 385.6385889 776.3684051 481.0982773 461.2580752 444.1005995 346.2247865 671.2293482 545.5735743 650.2391784 380.2801286 448.0725398 410.7576878 553.6937549 139.0463159 397.1699508 112.5161714 141.4952482 273.2312291 8.959118529 90.47108342 0.55377634 452.1908462 102.1909511 0 0.07654879444 233.4699577 284.7144592 124.7672672 10.2883894 0 0 0 0 0 0.1982089752 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 7.567926738e-08 0 0.5342537298 7.342286503e-07 0.2168809114 88.24491922 0 0 0 138.7844498 154.6585748 350.2961769 69.57490871 195.4305194 226.6555698 196.6040899 544.5529362 136.6948211 128.0378135 290.6563927 99.82147718 346.8293226 393.0530541 255.6270895 523.6459683 476.6664983 610.7150902 764.4976005 577.5159134 650.0168271 328.2189412 813.0542575 327.5585258 363.4446409 277.9807852 508.5771323 366.1367813 487.3230031 388.7423053 378.2876301 614.8010219 34.95184476 355.6057468 617.4430611 523.5473403 697.6706433 250.6488498 438.0185727 225.3086074 509.5097393 792.2952357 328.1746165 528.8130424 671.8959902 598.257727 438.1089727 115.5487958 584.3559729 169.180384 239.8306773 449.0726821 515.4564892 424.3655151 279.2014967 132.2371721 66.34739438 220.4220442 108.3174591 8.520999276e-05 99.89888509 2.066589718e-07 3.670431497e-07 0.8783090899 118.6390639 0 48.13268738 91.78218047 116.3592558 0.8177068015 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 85.16534903 0 0 27.25149194 5.189407998 262.2602616 10.98948408 111.4099252 1.383781463e-08 194.6920872 475.4371068 175.916034 669.868211 459.6153812 231.7408029 175.7465548 258.9860096 513.6815725 327.8785857 542.150134 482.7537324 85.27000996 657.4505812 795.7859151 302.605919 738.6491754 997.6281425 733.6134647 431.2534517 627.8120697 1043.193597 542.0363947 321.3685293 516.4404853 898.4606504 643.3301868 304.8827683 260.3358459 518.8689034 507.3972146 310.6670339 372.16401 442.0206856 839.0653805 374.5777878 354.7291856 696.5800079 441.9357068 343.7463389 392.2738908 708.5469014 314.8556665 850.6159417 144.2411518 568.1369181 317.2232618 186.7413746 358.0269007 400.9821282 675.7239881 478.0186552 13.92302673 183.937464 238.9537968 227.9824319 409.2287604 521.8401916 477.258424 0 104.3667472 240.8670069 118.9474091 229.3066757 0.01158380358 1.509819199 0 0.1639392372 0 9.695937809e-05 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.91937523 83.05260143 135.5556143 67.4726776 125.6170961 426.78644 124.2830222 143.8557511 342.6868882 2.338046364 366.2934976 187.9772314 221.3951894 548.2946186 435.7933845 269.0943235 307.481652 13.48934269 603.0077802 597.9588339 1092.455425 314.2903625 404.0866697 623.5135555 696.8711367 878.8254866 776.6211301 276.7957857 1235.320324 1312.686866 191.4452113 301.5009564 428.2362939 818.5999052 527.7688793 478.5455756 983.9467897 839.2914168 425.6758508 838.8462865 413.156617 596.4516829 275.5057274 735.5813663 298.6013334 716.9679195 421.8457582 300.0174648 521.5228325 393.7325547 847.7652603 291.8893424 375.9387431 349.8613684 124.8109571 25.87680006 312.693094 220.645185 480.7083039 107.3307089 327.2700114 59.86232374 138.9936176 215.7069213 133.5351668 31.50395162 21.41461852 6.885458779e-06 250.3620188 88.19463942 131.0190926 97.95933631 232.2526656 116.6094635 0 0 0.007046790424 2.056786415e-08 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 82.39092916 4.38793262e-07 1.657111644 204.0164907 120.7040956 372.5783778 534.6150689 330.0626275 141.2700009 359.0721715 144.8968415 243.5815149 706.2149988 265.2549968 529.1206705 266.6480769 421.57202 1106.664065 712.0149677 294.8299125 698.3514518 814.183634 837.2745241 396.7822128 607.3298047 233.4027256 393.0289349 746.7618782 834.9138044 1005.989609 1208.520659 1337.454553 728.3527621 871.4993535 380.8252468 1206.388882 841.4416059 884.0482823 234.5090496 244.3688482 1083.707308 810.6486136 485.3561515 778.0064296 714.9430477 1363.853773 703.2465588 337.4515625 1185.321347 217.8393666 752.4320276 345.8455707 460.0438276 247.2529487 733.4183828 295.5592451 608.4578411 344.138477 253.260303 892.4813473 654.687041 816.2288757 455.4518179 68.54809005 0 199.0662895 207.2523178 103.4929042 3.004115541 128.5391171 0 0 132.1588213 236.4949786 2.357083768 0 1.716651469e-10 3.12566542e-07 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9.983426435 0 0 88.96591287 3.49843888e-07 0 7.40329647e-05 318.1268851 258.5203021 0.005446251639 141.07065 75.55958189 160.6475433 400.8319363 822.2152667 601.1965928 476.5758248 795.5707031 802.0538939 619.8583362 234.1095889 843.9677948 678.631895 446.3211181 1214.258644 464.8330342 357.8142699 914.5166652 545.3924263 940.7832348 847.31073 878.7866847 961.7651054 627.7926467 1013.236471 1359.039643 1282.724349 806.2909776 670.7465951 1566.837342 670.586476 436.8141818 531.5937954 741.8986402 368.3607442 697.8260325 501.6204193 972.551896 1222.90716 961.0803341 817.5875489 404.4086537 1237.428407 520.4983504 103.2576702 1121.935246 479.1752181 78.51422039 627.4338743 461.1890161 631.296441 546.8149259 880.4153484 419.4535283 346.7623605 303.0923005 217.6858931 163.9407095 59.7688582 473.1343739 236.7112933 3.957165343 73.61564122 118.5409808 5.150137576 0.0004219363949 339.4987335 0 0.0003943155945 0.0004772620662 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.313039121 2.816500908 97.1861748 118.6998128 0 0.2776320736 323.8640633 65.48897951 407.1053645 776.8164716 797.2857789 505.8802999 1138.93769 845.5187583 684.63843 860.3968317 401.1124867 772.1524343 728.0652663 1158.822066 887.7396744 1076.264598 651.4459437 675.3676958 1097.711282 1319.438683 707.2113889 901.3263125 114.2593353 777.8313873 1073.100155 640.8364755 1376.430579 355.2250771 326.368776 1167.230766 849.0401511 795.3392009 1112.023563 974.2952993 914.1958615 804.7183798 1228.615107 639.02036 995.7341348 1191.888026 683.2145646 517.7427858 1219.275759 1036.634953 870.8303418 222.7899897 594.4738033 780.7963193 602.0163045 1127.840604 412.6749038 698.0817268 200.661805 330.4038402 803.4250417 407.2861481 340.5729637 0.7120361674 310.4820813 108.0587575 372.2211155 241.9028037 291.8074781 473.1870312 0 1.892492056 121.8648389 0 0 0 0.0286362386 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 95.93974641 1.880198101e-07 5.277532495 42.00803101 5.909951219 183.521061 114.6383977 150.3363374 88.38307892 353.3070967 762.4123917 680.4031489 283.5831645 508.933866 621.8321608 635.7629357 936.5778802 541.962246 1234.254098 592.257802 771.6269872 1369.533762 1202.864749 981.155401 832.5105418 573.5320318 654.9874185 1315.437121 703.010247 1423.41872 261.2724545 1256.049614 922.543382 942.1030666 1225.688074 991.9994276 632.4277857 1656.217452 1073.213699 930.1840623 784.7478002 743.7300476 749.196914 1025.428739 624.3538708 1319.614125 890.3738736 849.0136183 618.1569757 240.9865679 1418.261401 886.7694114 958.4448495 894.352409 566.4487915 1010.747879 679.7664719 501.7046475 709.5752854 745.9355643 279.47149 414.8854901 1162.289695 389.821475 441.1963455 434.0940854 397.4598337 0.128682725 26.05953426 312.1931566 211.5278017 131.5836878 128.400394 0 75.2271468 0 0 0 8.734431196e-07 0.03306124948 0 0 0 0 0 0 0 0 0 0 
