# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635337549
# Directory: slit_pos_6/73
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.74
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:42:52 2021 (1635248572)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00295129; dX=0.264138; Y0=-0.000625117; dY=0.267785;
# signal: Min=0; Max=7965.53; Mean=592.573;
# values: 6.04484e+06 105905 4155
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 2076.38881 1691.313795 0 0 0 0 2313.351345 0 2211.285867 2137.09541 0 0 0 1514.640248 0 0 0 0 0 2054.454854 0 0 1532.62636 0 0 0 0 0 0 0 0 2304.007394 0 0 0 2052.900589 0 0 0 0 0 0 1558.52148 0 35.44547749 1706.799148 0 0 3931.833039 0 1999.52056 0 0 0 0 0 2009.450203 0 4123.505302 0 0 2074.765693 0 0 1888.923215 0 0 0 1221.14154 0 0 0 0 1997.861639 0 1276.430078 0 0 0 0 0 2054.78073 0 0 0 0 0 0 0 0 0 0 0 0 0 1272.02336 
0 1428.87707 0 0 0 1878.096517 0 0 0 0 0 0 1443.943131 0 0 0 0 0 0 0 0 0 32.14605178 0 0 0 0 0 0 0 9.624587731e-05 1857.999355 1821.713655 0 0 3146.538926 0 0 2119.172665 0 0 0 3559.544716 0 0 0 0 2067.073279 2.308337958 0 0 0 0 0 0 6026.709046 0 0 0 0 0 0 0 0 0 1466.77708 0 0 0 0 0 0 0 0 1819.152352 0 0 1544.491031 0 0 0 0 0 0 0 8.387688466e-05 0 0 0.0005672957347 0.01545747409 0 0 0 0 0 0 0 0 0 0 0 
3768.042831 0 0 0 2200.878143 0 0 0 1666.511396 3720.734783 0 0 1484.555904 0 0 0 0 0 0 2201.716508 0 2096.561203 1980.989114 0 2077.525413 34.1788885 0 0 0 0 0 0 0 0 0 0 0 0 1358.950329 1549.396878 0 0 2107.570121 0 2240.26504 1334.402535 1661.28767 0 0 0 4468.133777 2154.62395 0 726.525549 0 0 0 0 2259.507197 1265.382697 1740.565771 0 0 2210.108185 0 0 2137.947563 4148.409456 1807.339667 1872.49683 0.004273475402 0 0 0 0 1362.861945 0 0 0 1276.885011 0 0 2171.577199 0 0 0 0 0 0 0 0 1029.489758 0 0 0 0 0 0 0 0 0 
0 0 0 0.6714497591 0 0 0 0 0 0 0 0 0 1540.686636 0 2101.463641 0 1615.75864 0 0 0 0 0 0 0 0 1551.567086 0 0 0 0 0 0 1516.771312 0 0 0 2343.926078 1829.478505 0 0 0 0 0 46.68719672 0 0 0 0.01035857292 0 0 1065.990469 0 0.2621449538 0 2332.363425 0 1372.397138 0 0 0 4127.914802 0 0 0 0 0 0 0 0 1834.234953 2156.232275 0.02458157191 0 0 1868.382867 1756.183002 0 0 0 0 0 1400.109157 2031.410571 0 0 14.59935313 0 3721.655782 0 0 0 0 0 0 0 0 0 0 0 0 
1790.240582 0 0 0 0 1898.228742 0 0 0 0 0 0 0 2047.08057 0 0 0 0 0 0 0 0 0 0 0 0 0 1842.713792 0 0 0 0 0.0007269353606 0 0 2179.872611 0 2088.560941 0 0 0 0 1951.266495 1821.582939 0 2195.569014 0 0 0 0 0 0 0 1219.432889 1454.524364 0 1299.416805 0 0 2.62133555 0 0 0 0 1936.251862 0 0 3578.935802 3763.65892 0 2056.623111 3663.18549 0 0 2045.409191 0 0 0 0 0 0 0 0 0 0 1274.008805 1552.1214 0 0 0 0 0 0 0 1075.192492 0 0 0 0 545.5851946 0 
0 0 0 1179.914824 0 0 0 2315.716024 4026.770508 0 0 0 2111.151227 2106.540925 0 2040.410131 1942.838459 0 0 0 0 0 0 0 0 984.3219706 0 0 4.264651041e-05 0 0 2263.16518 0 1572.918127 0 1.322475174 0 0 1061.98958 0 2155.802184 0 0 0 0 0 0 0 0 0 0 1792.984643 1116.179485 0 0 0 2025.335207 0 0 0 1308.409239 1777.883149 0 0 2342.05231 0 0 0 0 0 0 0 0 0 0 1795.338724 0 0 2216.593342 0 0 0 0 0 0 0 1345.240025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2264.226502 0 0 0 2195.785587 0 0 0 0 0 0 0 2011.881423 0 0 0 0 0 0 0 0 0 0 1971.7673 0 0 3847.443207 2006.724057 1919.962034 0 0 0 0.006574525278 0 0 0 1008.908261 0 0 0 0 0 0 0 0 0 0 0 0 2.639415168e-05 0 0 3550.543805 1438.803716 3739.754493 0 0 0 0 0 331.2957235 2154.055767 0 0 0 0 349.5716193 0 0 0 2219.759068 0 2.360811729e-06 0 1833.393117 2159.569729 2202.285111 0 0 0 0 0 0 820.7881337 0 0 0 0 0 1042.673921 0 3422.521001 0 0 0 0 0 0 0 2130.217858 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.63772693 0 0 2184.860676 0 2139.286929 0 2041.067925 0 0 0 0 0.003015872524 0 0 1622.639897 0 1569.636267 0 0 5.113490321e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1675.180947 0 7.009801795e-11 0 0.5081079422 0 0 0 1774.381429 0 1613.201338 1.023573172 1830.006195 0 0 0 0 0 0 0 0 0 1995.716784 0 0 1747.267444 0 0 2142.72443 0 0 0 0 0 0 0 0 0 0 0 0 1734.368377 0 0 0 
0 0 0 0 0 0 514.5700865 0 0 0 0 0 0 0.0001767505369 0 7.189514314 0 0 0 0 2104.287204 3844.168086 0 0 0 0 0 0 4292.956257 0 0 0 0 0 1984.575614 0 0 0 0 0 0 0.001250017578 0 0 0.004261166729 0 0 0 0 0 0 0 0 0 1100.413124 903.5330408 0 0 0 0.0002744274539 0 0 0 0 0 0.4335197309 1627.950914 0 0 0 0 2335.958892 0 0 0 6.743737975e-06 0 0 0 0 0 2229.824253 0 0 1354.516165 0 0 0 2064.72249 0 0 2016.555302 77.62541914 0 1.826369241e-06 0 0 0 0 0 0 
4.454551186e-05 0 0 1091.534602 0 0.009390560447 0 0 2885.917901 0 0 2184.796212 0 0 0 0 0 0 2178.802452 0 0 2187.542146 0 0 0 1841.250106 4459.26189 0 0 0 0 0 2165.238068 0.0002443019733 0 0 0 0 1747.217542 1625.348162 0 0 0 0 0 0 0 2165.88587 1256.262047 2135.695291 0 1676.753769 0 0 0 0 0 0 1511.46589 1454.784849 0 0 0 1459.179383 0 0 2029.922333 0 0 0 0 0 0 1805.854508 0 0 1373.139138 1639.899797 0.0384189675 0 0 1847.890746 1295.919288 0 0 0 0 0 1244.435411 0 0.002524620359 0 1669.248306 0 0 1580.664482 0 0 0 0 0 
