# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635332777
# Directory: slit_pos_3/151
# Param: slitwidth=0.005
# Param: virtual_slit_d=0.755602
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:03:24 2021 (1635246204)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 38.3646
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00543288; dX=0.273583; Y0=0.00367043; dY=0.27016;
# signal: Min=0; Max=974.359; Mean=87.4507;
# values: 892085 13439.2 4613
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 194.412506 0 0 0 0 0 0 0 0 448.9015538 0 0 226.1924536 0 405.6247876 0 0 217.806487 0 0 0 0 0 0 0 0 0 0 387.4039648 317.973135 225.7557029 0 212.3235773 154.0403038 0 196.232145 0 0 362.0452758 0 801.5855316 0 0 0 196.3079314 0 0 143.5250025 0 0 0 0 365.8728529 0 0 359.3694052 0 188.9072661 0 0 0 156.0831578 227.4148421 0 0 0 0 0.004234663324 165.1634627 0 0 0 0 0 0 0 203.4555807 0 0 0 0 0 0 0 0 152.9602138 0 0 0 204.7463095 0 110.3105018 0 0 
0 0 0 0 0 0 0 0 193.5263421 0 0 0 218.6805269 0 0 190.9827426 0 0 0 204.3336716 0 164.8612082 0 0 206.3921988 0 0 0 0 0 0 0 0 216.9692574 0 0 0 221.5519888 212.1399354 415.4495076 0 0 0 427.3056757 222.8650766 0 189.4069714 225.8212217 0 0 0 0 0 0 0 0 0 0 0 221.4735543 185.3025657 352.3187395 204.7784675 0 229.621077 0 176.7937959 0 0 0 0 0 0 198.3923132 0 0 0 0 0 0 0 0 236.9830953 0 0 0 0 409.2515292 223.9707208 0 0 0 0 233.7783978 0 0 0 187.3025875 0 0 0 
206.790647 192.6325513 0 0 202.7239246 0 185.0465928 0 0 173.3964061 211.3939761 0 0 0 0 216.5501549 185.6488788 151.1764546 0 451.4111552 0 0 0.4808174177 0 0 192.3360835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.2197175 220.461628 0 233.0767025 0 0 0 212.2278465 152.6279178 0 0 0 470.2794584 0 0 0 212.9135725 0 201.9460425 0 213.1736388 223.8005287 0 194.1311428 208.9528878 194.4065074 209.5947642 0 0 0 0 0 0 0 0 0 0 0 223.0834716 0 208.8636277 0 0 104.2549656 0 0 0 214.6217232 129.402826 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216.6028813 0 0 198.9805617 0 0 165.4957823 211.7468167 189.3248802 399.3037158 0 0 348.9125449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 210.4394062 0 226.7911725 216.4891524 205.1340385 604.5434418 162.1143573 163.9242726 0 0 0 0 0 848.9056335 0 0 0 0 0 191.7798675 0 0 0 0 0 219.2802168 0 2.314998447 0 223.0917362 0 210.2619764 0 0 0 0 0 0 151.5058757 225.6009117 0 0 0 0 200.387555 0 0 195.7789423 0 259.471717 0 0 0 0 139.8663793 0 0 0 
234.1756178 0 217.6855182 0 0 0 170.0828694 0 0 0 0 0 211.7092318 0 214.7189967 209.0957085 182.0997871 384.7405436 0 0 0 0 0 228.2939256 0 154.5696713 0 214.812042 0 0 0 0 0 0 189.8487799 0 0 0 0 0 0 0 200.8103611 215.7537433 0 0 0 223.1209306 0 0 209.8859593 0 0 0 209.9748957 0 0 430.5471946 0 0 199.7270579 430.9290539 182.946962 0 0 0 0 0 0 173.4412583 0 0 0 0 0 0 0 0 0 0 201.8259805 0 0 177.3858271 0 0 589.8979399 583.9167445 0 188.7468486 0 215.4376467 0 211.0653378 0 200.148388 0 0 212.7110636 0 0 
0 0 0 0 0 233.7427993 212.7392485 0 0 229.2681878 0 202.3120615 223.5370316 0 0 0 0 0 151.5629955 0 191.5232014 0 150.9381191 0 223.4516353 0 0 184.6407515 158.6988787 0 0 0 162.5518862 0 0 0 0 0 0 0 0 0 0 164.8211989 0 217.5021564 202.3911345 0 151.6880572 0 0 0 412.4110034 175.5901207 190.3847773 0 0 0 191.9453563 0 0 0 0 0 0 0 208.4624184 0 0 0 232.1048455 0 0 0 0 232.3711518 0 407.2293815 0 0 0 0 0 0 0 0 0 0 0 0 0 198.1665449 0 0 164.2276081 0 218.5157015 173.0492286 197.8397478 0 0 
0 224.9039801 0 0 220.4360779 0 0 0 0 0 0 0 0 0 0 0 185.4991695 222.1279535 0 424.5326637 0 0 0 0 0 159.6697817 0 0 0 0 222.8841285 0 222.7000686 196.8940437 451.7584815 0 404.3372514 0 213.4079992 224.8792953 0 227.5733935 0 199.7253709 139.1621365 0 153.8252645 0 162.1591989 0 0 0 638.6056232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 400.7028674 0 0 0 212.1268541 0 0 0 205.6970754 0 0 229.2392935 0 0 0 0 191.478563 230.0731544 0 0 0 0 0 0 0 0 0 0 195.8097408 0 0 0 
0 0 199.3347631 0 0 206.061293 0 0 0 224.2871044 229.0317574 0 0 0.00894357753 0 0 235.8143623 0 0 0 0 0 224.5784741 0 180.9276599 0 0 0.00762917936 151.1909143 0 375.1804943 0 0 0 0 0 203.474899 0 0 0 207.9815307 0 0 453.9974036 0 0 0 0 0 0 0 0 0 0 0 0 539.6475852 0 0 164.2756466 204.0042063 0 0 0 221.6177221 0 0 222.3419164 0 0 0 0 0 0 185.0527855 0 0 0 0 218.6858785 0 201.533865 0 0 229.3560656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 202.3826965 0 0 182.1080371 0 0 0 0 387.2718075 0 0 0 0 454.6612293 0 387.7775778 0 0 0 0 0 0 393.3981912 0 0 0 0 0.004216248224 0 152.4968692 0 163.1408912 0 0 0 218.7803217 222.5205382 0 192.0347612 0 0 0 231.8836603 222.7769644 0 0 0 0 0 0 0 0 0 0 0 208.6880507 174.6279235 0 0 0 0 0 0 168.0526779 230.1543452 0 0 0 0 0 0 391.7229919 232.4893049 219.9496471 215.0197416 0 0 226.7547404 182.4981741 0 0 0 220.0533131 192.0890471 189.0325952 0 0 0 0 195.2951084 192.3413426 0 223.4330746 0 0 0 0 0 153.6446753 0 
0 0 0 0 0 0 198.3160031 0 0 0 0 0 0 205.7284211 0 0 0 0 0 0 0 0 0 349.6532119 198.8707106 202.5714244 0 0 0 185.8504447 0 288.431501 204.2889817 0 0 0 0 0 0 0 0 0 0 0 0 190.6929019 0 229.4205357 0 226.7042931 0 0 217.4247735 0 151.6826239 0 0 0 224.2072809 163.9346166 0 0 0 0 0 224.730828 0 0 0 0 159.2012334 0 0 0 0 344.0033808 192.3929591 0 364.6105791 218.7773533 0 305.9977722 634.9938204 0 0 380.4687919 0 0 201.3462852 187.33719 418.1917721 0 0 0 0 0 0 0 0 0 0 
