# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334896
# Directory: slit_pos_5/26
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.264902
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:22:13 2021 (1635247333)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00537278; dX=0.271752; Y0=-0.00598125; dY=0.264534;
# signal: Min=0; Max=7419.84; Mean=596.539;
# values: 6.0853e+06 106181 4205
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 1730.167422 9.412828328e-05 0 2018.240279 0 0 0 3428.964783 0 0 0 0 0 0 0 0 0 0 0 0 0.1725141059 1677.690698 0 0 2197.860448 1560.114495 0 160.7257642 3823.682917 0 0 0 0 972.0214593 1895.20012 1155.295237 0 0 0 1487.605256 1471.447241 1875.970807 0 0 0 1.897024119e-06 0 0 0 0 0 2221.933222 0 0 0 0 0 0 0 0 0 0 0 0 1654.214861 0 2135.654933 0 1559.933048 0 0 0 0 1776.033618 0 1320.116549 0 0 0 0 1563.489319 832.6485667 0 0 0 0 0 0 0 0 2151.522107 0 
0 1505.603302 0 2273.139413 0 2203.155891 0 0 0 0 2066.329717 0 0 0 0 0 2155.114321 0 0 0 0 1.60781588 0 0 0 0 2593.507553 0 0 0 0 0 0 0 0 0 2200.883797 0 0 0 3274.211178 0 0.08150088884 2228.301277 2048.715986 0 0.001704931266 0 0 1694.197283 0 0 1266.251728 0 2248.910899 0 0 0 0 2145.058473 0 1188.975637 0 0 867.3316362 0 0 0 0 1721.027127 0 0 0 0 0 1349.948415 0 1478.709732 0 0 1790.010249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1523.61428 0 1473.528174 0 0 
0 2245.655036 0 0 0 0.007508611767 0.0002763536734 0 1602.615532 0 0 0 5.20441877e-06 0 0 0 2052.05269 0 0 0 2200.953153 0 2167.074415 0 0 19.61017125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2194.85064 1103.155357 1833.86568 0 0 0 0 0 0 0 1889.934353 0 4277.726518 2109.399023 380.4478711 0 1559.608125 7.908745939 2190.797299 0 0 0 0 0 0 0 2030.301193 0 3356.537444 0 0 43.5054108 1902.429238 0 0 0 0 0 0 0 0 1966.998843 2212.744451 0 0 0 0 0 0 0 2023.820531 1653.177365 0 0 0 0 2146.019471 0 0 
0 2137.658891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2097.185837 0 0 1612.131422 1333.911179 0 2367.027235 1938.437097 0 0 1694.831358 1496.27243 2057.084056 0 0 0 0 0 2138.625286 0 0 1640.01345 1171.286325 0 0 0 0 2125.316315 2255.862588 21.08633088 3773.838462 0 0 0 0 0 1581.712537 0 1494.889677 0 186.6157991 0 0 0 0 0 0 0 0 0 172.735593 0 0 0 0 2114.104916 3230.630268 0 2128.840573 0 0 0 0 2242.986692 12.97665655 0 3531.940997 1615.421061 0 0 1573.069406 4584.303579 0 0 0 0 0 0 0 0 565.8581786 
0 0 1655.348827 0 0 0 358.9247297 0 0 0 0 0 0 0 0 0 0 1705.656943 0 0 1455.428537 1751.643527 0.000798746737 0 0 1701.022577 0 0 1875.470882 30.14284508 0 0 0 0 0 0.02373689957 3549.48908 0 0 0 0 0.4162946385 0 0 0 0 1969.757379 0 0 0 0 2385.852863 145.5511166 1022.152819 0 0 0 1826.364068 0 1258.280351 2238.32996 1439.373966 0 0 0 0 0 0.0001090159469 2.298866813 1893.327666 0 0 0 3512.829142 0 0 2003.517857 0 3415.196595 0 0 0 0.002967492012 1664.032083 0 0 3168.533636 0 0 1484.640533 1.072457937 0 0 1693.536728 0 0 0 0 0 0 0 
6.694120679e-05 0 0 0 1451.703476 2314.809033 0 0 0 0 0 1978.530493 0 0 1415.602738 0 0.000392334956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1705.144828 0 0 0 0 0 0 0 0.002714916519 0 0 4048.277593 0.0001342237124 1691.945317 1693.619088 0 2274.619215 0 12.65419379 1640.639023 0 0 0 0 0 107.3604902 0 1849.490559 1202.502182 0 0 0 1136.00286 0.002767542385 0 0 0 0 0 0 0 3105.643178 0.0006566114713 0 0 2262.242669 0 0 0 2014.920353 0 0 0 0 0 0.0004720595715 1641.064302 2060.719865 2264.841501 0 0 1546.876713 0 0 0 0 0 0 
0 1293.63111 0 0 0 0 0 1220.561752 0 0 0 0 0 9.804925454 0 0 0 4339.888308 2242.824603 0 2232.929114 0 2237.686785 1535.144526 0 0 0 1520.28989 0 0 0 440.8186198 0 0 1602.06445 1128.874505 0 0 847.0794459 3783.994414 1785.160268 0 0 0 0 0 0 0 0 0 0 0 1593.084396 0 0 0.005372372639 0 0 0 1377.40745 0 0 0 0 0 2044.944318 0 0 59.01567628 1790.409449 1015.323829 0 0 0 1532.14189 1890.461328 0 0 2050.351818 0 0 0 0 0 0 1373.043763 2244.964982 0 0 0 0 1849.796713 0 1256.956015 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1432.720345 0 0 0 0 3.235307143 0 1971.495281 0 0 0 1457.335149 0 0 0 0 2098.747322 0 1818.036002 2211.000342 4055.847756 2282.407608 1222.134599 0 0 0 0 0 966.7492216 0 1893.384102 0 0 1565.257295 0 0 0 0 0 0 2080.097901 0 0 0.01727301017 0 138.6571611 0 0 0 0 0 0 0 0 0 0 0 0 1383.218664 0 0 1567.466963 0 0 0 0 0 2071.430452 0 0 0 0 0 0 2228.153948 0 0 0 50.28508958 0.0008545813401 0 0 0 2039.866049 0 0 0 0 0 0 
1454.226699 0.002494933707 0 0 2.367308702 1737.862823 0 0 0 0 0 0 0 6.635507356 0 2092.025113 1915.702296 0 0 0 0 0 1606.958659 2043.627942 0 1965.671308 0 2145.080455 1590.492374 1180.662694 2043.390842 2094.797975 0 0 0 2.279011314e-05 0 0 0 0 0 0 1750.50501 1858.285932 0 0 0 0 0 0 2211.354915 0 0 0 0 0 775.0117283 0 0 1587.57231 0 1434.985496 0 0 0 1070.724071 0 0 0 1197.582581 0 0 0 0 0 1862.831401 0 1597.068519 0 0 2160.298415 0 0 0 0 2137.066292 0 2312.250633 0 0 213.1133565 0 0 0 2245.011731 0.001805079407 0 0 2043.454944 0 0 
0 0 0 0 0 0 0 0 2328.622956 0 1633.613759 2290.928131 0 0.008997347394 0 2207.570183 0 1500.594936 0 0 0 2271.483007 3727.189985 0 1838.639575 0 0 0 0 0 0 0 0 0 2950.889681 1594.161424 0 0 0 0 0.0002823719814 0 0 0 0.03295441012 0 0 0 0 0.04680143354 0 5316.483831 1910.966452 0 0 0 0 0 0 0 0 1846.440234 0 3517.789977 1693.51056 0 3665.647855 0 0 0.2456280692 0 0 2171.455886 0 0 4096.541526 0 0 0 2176.830935 0 0 0 0.005460422036 0 3.972810147e-06 0 1229.294126 0 1882.74107 0 0 0 1569.230598 0 83.961722 0 0 0 0 0 
