# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635346846
# Directory: slit_pos_7/124
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.25
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:09:58 2021 (1635253798)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00193042; dX=0.268196; Y0=-0.000113502; dY=0.265781;
# signal: Min=0; Max=2661.2; Mean=604.336;
# values: 6.16483e+06 33839.5 42179
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
344.6911603 226.4824298 0.003686922407 147.5636106 403.0393367 369.1964593 195.0386738 0 155.2198319 360.3815448 411.3308695 0 217.8146266 662.8036134 520.3579301 609.8687006 744.0116245 0 480.2730409 538.5105045 506.1207748 430.3226059 305.4310625 704.2152676 778.3024689 0 705.267568 753.4749568 764.697611 633.6117837 181.5107688 876.545726 271.7987421 737.1367343 717.1037631 198.7678137 249.8740331 181.6415575 219.6445377 501.0443462 475.6224415 354.7459762 743.1586972 156.1053785 611.0395137 359.3600894 202.5676168 338.2567066 216.7715169 365.1651764 142.875394 334.3139733 383.962907 384.8731043 736.0640459 970.4243109 382.8920252 366.6939886 160.7845512 161.9736765 908.3594258 326.5014838 203.4311556 328.1100063 622.673762 399.430055 208.8971138 393.1039949 183.918094 772.6471574 727.0366572 553.2837919 137.9211711 1021.679118 473.3728424 221.2140755 233.1437136 802.5514791 558.4097294 458.8449022 161.4080437 663.0716048 748.8248464 394.7771343 0 608.2531435 543.8816973 813.9121975 913.5672183 343.1882134 535.4053092 384.4680828 0 215.8492919 669.7450916 0 190.8153784 376.2057255 211.6196467 0 200.6756887 
230.5902574 617.4775702 540.279373 0 0 359.7070743 639.848282 396.0579526 416.5048412 185.4449518 563.0234145 231.4194306 407.0240853 194.2282692 322.0098959 353.6052967 760.3017157 406.9082716 212.8351528 690.3425078 451.7484127 502.5066328 423.9753669 820.6208207 555.5687018 375.4102389 189.517092 210.2542104 236.5418631 510.7698484 537.7534758 407.7899062 1018.368058 626.5702779 408.783742 216.2266547 423.7902475 192.4977632 279.2609809 217.2818498 644.950453 346.3795155 169.9083984 257.8684075 173.2140298 0 509.9749342 362.7886852 331.2910804 408.4284514 345.175653 230.1710485 701.9076012 410.8556971 767.6291391 421.5114546 908.2860474 519.2176206 408.2335528 694.977265 804.3255434 424.0701735 206.6075657 143.9615454 680.4427358 764.4121502 548.6661924 1048.755147 543.9270174 430.6649611 162.8270724 218.4320904 1050.080975 509.1257875 362.6618549 939.7061291 469.7457728 477.8133248 348.6467755 265.3270705 196.6066555 681.7576995 412.6549413 695.2095804 356.1997708 663.8252424 1.471626647 964.6645301 517.5112266 430.8520713 125.4931322 947.5688333 341.9874308 616.6930226 570.8444341 589.0298926 202.4530323 729.18806 782.2755727 0 112.724768 
159.559228 168.2208173 386.5478159 148.4193969 163.4069765 169.1416569 0 206.053171 1197.35793 443.1154866 579.1664047 432.0884163 201.9964938 301.2198525 585.0532118 197.2539404 464.700894 0 0 1004.26094 788.4055335 423.3537186 598.5599311 586.5130755 779.6055627 782.5438952 210.2187392 331.1643537 1042.853431 453.2725179 203.671447 351.4480239 176.9842496 5.180711779e-05 226.0648843 216.8441046 370.660389 413.3867359 724.9775358 227.4283674 1113.460926 168.5030514 600.7741479 833.3034087 697.1002085 875.6293119 399.7840438 399.3605133 168.4712074 897.4124608 675.2116754 639.8427893 353.6411455 226.8511458 243.8506142 192.5627109 201.5499005 204.8173874 351.9020884 216.989876 217.7059624 210.361216 442.4927569 786.6429349 205.6263968 431.9631535 948.8655355 929.3923068 970.0004968 399.5036602 830.1030747 0 786.2838423 347.1350629 0 261.0164247 297.4922209 207.2410808 872.3941758 672.2885275 542.2797696 679.2905028 353.7220547 148.5400953 148.0861506 85.21588097 215.6651556 221.5575974 159.2603136 1187.812847 433.1832316 231.2572087 129.3376468 391.9928751 0 420.1049247 734.2393414 126.614132 988.6684261 620.6147314 226.3346059 
200.7375734 569.4769817 0 424.2587176 371.512931 0 359.6518516 496.7275152 185.1300281 209.2793252 171.4390801 610.953161 485.1239312 182.8910526 372.4926453 434.5286966 366.9469318 448.2615621 639.5561168 369.5062381 561.3754744 0.0005192081557 1435.62117 703.3306111 1.075869418e-05 194.5620217 642.7867124 229.69495 349.042901 400.985901 503.0054065 877.1759272 321.1774809 534.2972637 553.0475737 127.1059115 759.7407381 411.3398958 365.6113174 748.7020017 641.2502947 348.7079561 540.0997317 0 558.1472805 1130.807749 346.5939245 293.1204863 799.4265426 642.1912441 29.87111651 0.1140530112 800.3799842 540.7796475 937.8606697 1338.297726 769.723938 917.3722808 755.3882947 554.2531706 9.167486774e-06 754.1895812 672.7670018 642.2412992 0 385.9646798 337.4307934 501.3054531 777.3937377 433.2820464 2.467095897 361.3947598 118.9902273 295.8992266 1050.916363 474.2809676 966.8940254 877.5233146 593.5683339 199.534066 225.2041981 449.7971417 665.0710891 613.864968 154.5817808 574.1258189 10.63879239 0 205.4920952 389.9294639 168.4305587 362.443851 0 138.1212887 127.4645697 349.5992734 225.3901072 226.0666154 0 208.8702986 357.2107884 
39.01407624 147.8354867 587.431043 834.9996844 721.1404845 409.0950177 587.8311842 512.7724865 0 407.3211654 873.7450965 455.7270426 574.1229846 582.6382621 518.6485776 849.7648878 765.483793 629.846894 741.4752118 882.7397644 575.1788291 232.2364452 970.4232715 368.6247551 545.1971256 398.2101011 613.7866462 488.1424731 485.3988518 818.951789 175.2816647 623.9122985 455.0613848 682.1683365 379.9859016 647.2286449 150.3507329 683.8264216 596.9644139 822.4854213 494.57185 736.1326277 530.6434367 557.3175724 719.2028913 806.8006106 0.05435091348 206.6825394 677.1006477 962.0865989 524.5357 363.0917407 327.8876022 201.489731 284.4313094 504.2621115 396.6750122 172.2478482 160.415601 431.828189 229.6184603 288.3719738 461.2109658 536.4968941 0 737.9720375 149.5384268 0 517.2289913 1194.876178 624.1076335 201.7143258 204.8263054 379.5724631 483.1865862 595.2306556 410.6393841 955.6113694 32.95968181 209.1991254 170.0327884 368.4744276 334.4669769 1009.680839 200.0475411 477.1490562 584.6536904 541.8425198 503.1766962 7.321841598e-07 185.67989 602.5065068 333.3775456 221.2742778 736.1150354 161.4422599 3.056093711 205.6175829 826.8149675 188.0511569 927.6567539 
213.8391346 186.8688436 336.9113076 968.0398065 175.7138507 518.8082195 432.3290608 178.630774 387.345506 152.1521246 1.747177152e-06 326.9172792 523.5049818 221.0409007 388.9192646 524.3881438 423.0870255 655.8108258 287.52824 0 19.20683348 592.7211573 414.195526 496.5931362 379.232159 108.8504637 668.6265098 870.0634397 193.0582744 160.5057259 226.6778289 465.0994648 961.0218332 572.8965944 184.1967948 570.3196006 373.1263059 1225.950286 146.7581196 920.7763387 562.6485704 768.3615515 1178.605781 209.7524412 546.2673466 769.6271973 317.8070861 190.1414182 483.3869687 779.0270424 602.6403706 165.6879819 410.7887471 825.1189481 629.8140257 522.9611736 361.5270258 355.259692 0 207.4725421 866.4557348 671.010843 130.5726076 505.6512181 203.8513316 429.1050788 364.4214736 804.8783722 985.5847709 899.4373166 232.3921128 434.7801556 333.6496395 572.6716754 355.2671901 399.0774927 653.2270842 533.339368 390.2962966 394.0901591 395.7801173 593.5161628 530.963367 606.0437752 853.8378535 398.2320896 384.0190304 779.2229217 0 229.412886 252.9525095 0 660.6506891 655.9312031 507.1825184 679.0040783 226.6815397 368.8563407 702.5416134 0.0001010715054 485.471894 
0 395.4484096 180.8244937 161.9129082 725.4876086 571.1505008 174.426307 189.7999432 0 0 211.3406822 149.7510914 697.5701225 0 676.0403864 233.125568 415.7758567 733.2485261 225.0157485 0 0 718.6421315 460.4230078 137.1515674 420.6447627 782.1336512 482.8761048 605.3695774 1098.107784 522.2838762 175.9856422 196.1659486 345.9425245 837.7288898 4.028172823e-05 940.1533056 417.5721116 566.8131629 388.5929286 832.1515553 306.119463 644.3440076 393.4971089 1.016421623e-06 699.9245934 143.7816288 554.8053515 425.7712697 725.6535884 403.4375421 150.9587723 364.2435144 566.37041 243.8644543 544.6478913 453.0865267 535.1456544 937.2114797 120.9555203 0.01540466511 329.146464 433.076369 320.3427566 134.6805826 610.40298 1144.841583 347.6999849 190.1737618 524.6503032 641.8445661 622.2299898 192.4519679 537.9899674 0.01676972624 669.0521111 341.3490354 390.0841663 471.9436511 602.4178936 751.1197932 660.2455136 524.0226632 387.2974268 533.2625269 461.2703945 681.2271191 672.1611082 342.7623577 885.3200669 607.1604372 496.6358856 506.2100548 550.9645668 601.6143547 6.791971641e-11 514.7287369 131.2022599 0 165.1027554 561.1601622 169.1372148 
0.0006173695942 415.4628603 222.030813 355.2778465 0 594.1845448 391.7674475 293.2163153 205.7109563 198.090683 164.6088399 10.5882037 487.8043645 437.3964955 165.1615577 213.0843623 359.1742435 759.6470194 627.0215629 791.2667404 2.077777268 0 1053.719388 1192.179088 480.9172563 358.6561452 127.8352377 785.9501561 671.0320301 1343.889915 371.6595422 567.8200748 882.2639842 676.4007966 183.7414203 1037.99907 176.7333317 182.877532 416.8228923 334.3857681 1138.064776 215.8659385 790.796165 147.9215933 765.5368576 656.5029766 211.7298137 511.7780857 1016.336568 844.7641072 484.4224539 189.6391894 746.429592 403.7067458 140.6764519 348.7793109 423.8830095 740.7718747 829.3969634 1321.394406 325.2591421 581.8033933 815.5982369 792.3606898 571.2178084 588.7103445 0 417.0147905 670.8410103 533.6396271 192.2254173 770.4609533 179.0940772 960.3231172 197.3146469 711.795732 1081.806608 545.6721027 554.6080981 168.0629034 727.236797 386.3250904 501.4741378 763.9197867 780.9009531 224.5524112 7.17186169e-07 286.5460934 205.644385 226.7617068 873.7400078 580.8113527 126.4785711 165.9140665 0 407.7430905 442.0092782 469.0084857 188.0364905 212.7065176 459.3151084 
3.447595229 599.4099815 171.3607594 418.3897909 972.0243786 619.5561013 560.2044727 1036.408717 0.00196021996 854.059769 215.6854133 403.3891453 391.2589899 172.8890616 339.3244516 353.5510505 796.8921548 368.7920897 134.5134656 336.3818081 455.1222582 156.4205808 645.7619822 806.0751445 603.400585 881.5026983 1060.54262 596.9523026 388.4907385 712.82309 760.503216 214.4903999 623.6349381 202.8635509 493.9063982 812.4093742 812.5959791 1156.033619 467.8118694 345.85422 0.1036523322 1035.629624 315.2073494 584.6127911 146.9260809 1267.707317 481.9312315 344.4764676 737.0522273 524.3108391 0 641.8622056 185.6931926 379.9944988 360.8626014 310.6394379 572.8217248 519.5329194 335.5698886 621.7025261 718.81545 600.4064416 439.3470227 739.168101 191.0630499 778.2397616 406.2521127 907.3894205 189.4620887 409.4117234 219.648839 372.451691 507.5302044 0.1361490138 284.1648525 830.9069067 380.7208142 610.2630762 118.6824085 218.1144235 531.4897275 328.0104737 605.0530205 424.0432809 491.9256876 154.5344807 906.4743404 327.3829583 233.8874187 140.809667 168.8644839 358.2464491 440.3988083 318.5663427 207.2921123 589.3518798 132.2763129 160.5570664 488.1131736 0 583.7855769 
669.0552555 0.1636146841 439.9079123 0 0 577.0023143 357.3558062 735.3612741 160.6615279 0 645.8990763 344.3859814 227.1417874 452.2984642 338.4149482 562.7913524 424.445571 5.749806725 4.619647961 674.6246278 444.2039718 773.6490552 167.8953821 582.976375 538.5997777 505.8339346 342.9774969 0 583.5049597 224.6789809 385.1739563 384.8109775 0 972.499016 443.2488043 170.7832901 767.4228686 593.0797748 808.1752226 348.0522742 19.08042943 438.9098815 411.572364 664.5939304 11.94029544 298.0601542 471.0501316 362.6512239 736.0290787 1484.725358 3.451881583e-05 349.5533427 445.1757059 106.416694 1103.885959 368.5373046 233.3573639 362.621993 305.3593994 0 261.5783936 1227.978877 364.9349902 661.3134361 642.2151166 596.8128222 146.3603132 474.593101 841.4084434 777.9789649 777.3208833 1214.329669 675.2156215 51.3717257 504.8788396 395.279466 711.5652374 703.5406346 0.005807746202 824.4022958 916.8854057 732.2569106 211.5447288 368.6009149 0 787.2909094 773.8804629 423.9201709 221.7499484 801.0354278 203.1601997 518.055708 226.212419 193.344575 677.801588 542.2911347 199.3199305 0 297.0454047 398.0768462 2.334783197 
