# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635339255
# Directory: slit_pos_7/5
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.06
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:55:22 2021 (1635249322)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000557586; dX=0.268476; Y0=0.00195466; dY=0.265406;
# signal: Min=0; Max=2484.99; Mean=607.839;
# values: 6.20057e+06 33949.1 42482
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
213.9612063 503.4591566 283.5343761 0 165.3890389 519.9926815 225.6336945 280.8586653 173.6532514 348.5967279 336.4350047 222.8799271 203.2801954 613.2555681 369.1408341 515.0818087 360.280152 550.549202 536.9985271 641.995469 1.601550795e-05 693.3120188 0 619.1557182 428.9200465 27.22585872 205.5076251 403.7703108 191.7283371 582.3740934 224.2364203 376.0966378 547.7943862 2.81916781 0.09919962424 1150.795361 385.7905409 1253.091188 315.1463082 409.3579151 207.7603246 352.1514577 176.2336185 0 182.7444958 369.9418919 429.9337935 395.1576509 744.3061525 273.5704404 818.13864 436.238504 833.463115 1012.099038 0.0002264557489 725.9470195 381.9167439 1016.683037 557.8668038 3.354973667 215.4672598 437.423657 1121.115876 948.0310254 537.0100571 949.5245436 171.4505854 226.3601193 389.444211 0 313.5215904 187.3983043 1235.240489 287.3085104 209.7665532 322.3809309 327.9333591 427.0851371 1045.947248 576.6787133 315.5339085 584.8465957 499.7797216 401.0310566 165.2401309 149.3916971 340.3789404 179.4273948 132.2339633 750.3631443 388.5611433 168.6613874 0 214.7809354 0 190.3552127 249.9338096 71.69784675 0.0009889123852 157.8442282 167.0656245 
124.9616506 507.6121905 144.492531 0 233.1072123 67.97756235 328.2897414 200.7340084 334.3265548 190.8972612 258.6306648 344.4449988 397.4586501 576.8418819 419.9619442 583.7447327 378.059881 175.8582346 2.536218381e-05 526.4670216 1074.432642 436.7635801 1237.048805 768.9830342 305.3848091 733.7812908 375.1587646 370.7075479 500.0033684 974.0420618 4.544901856e-05 0.02160450865 722.5210278 385.5308579 439.2938335 447.0857124 185.6895937 588.3563196 805.3668434 289.1650166 360.4229769 391.7993474 515.5213691 150.9250619 631.8569043 215.9209905 178.3474241 650.4189676 561.5363126 364.9086643 631.3945208 310.4412906 34.38073694 476.273583 555.8125922 228.2136859 357.3235922 518.8094107 528.7195355 653.9591146 516.863945 559.7118012 960.5926448 326.2362921 429.713417 305.922764 148.9673078 281.9770678 312.8641005 442.8773518 551.6166826 395.6220657 148.9342049 426.3900743 225.1489149 82.68288476 709.2652577 654.0363298 197.7040347 193.6225007 710.3119755 0.02026813522 156.8990434 920.40084 1323.735465 206.1385041 188.6691847 202.0911226 628.0692308 159.3632007 577.5788901 2.76202155e-06 1209.471227 420.5578179 707.3881919 301.8160644 585.3593134 200.6110507 744.2460917 6.673820156 626.4557843 
220.2314922 386.3159669 191.4876165 419.7512452 182.2083882 475.7491887 0 0 367.8293958 354.0624339 329.7399263 367.881423 0.02150202684 427.0032082 416.5416996 437.0262655 712.8979063 798.1866636 417.457426 572.055004 239.9410999 496.4290112 354.7941915 332.1026869 280.8627135 234.8730911 600.6905647 566.2968823 0 1.95632276 710.028543 219.6762556 568.5590044 646.7643627 200.3205474 570.5791304 196.508062 115.2017961 308.587343 524.3849425 429.1943195 0 402.934008 588.3664457 399.6077984 0.2297529277 112.0385357 779.9299781 262.6714941 0 280.86802 425.5177599 123.576133 200.3214048 720.8327669 811.9332138 497.901654 798.8805151 533.4361174 0 311.3305012 199.7177429 711.9053016 215.8496363 176.0043367 760.5065095 207.0773112 556.3216298 147.5720593 440.5930686 738.791759 190.559142 297.8386119 565.1079088 333.1885623 492.6483209 610.627726 199.757325 619.5679466 488.0205507 154.0057491 401.4415914 954.9873589 872.4825587 168.9992255 247.0088034 202.5801303 0.0003006888888 543.7250849 314.5925534 942.4899285 457.8188688 399.7598048 291.9822147 428.6444928 548.9471562 2.342158247 437.7510269 157.3646372 199.5784939 223.4922789 
417.7728062 0.0001410438878 0.004566705754 0 409.6931728 690.5769149 394.3308858 418.9877157 739.4409313 200.4767449 353.9022008 628.0011947 525.7555097 231.5811457 898.4407817 389.4501002 522.8929356 445.8453517 182.2220789 287.442166 435.6240197 343.7549737 338.9718647 130.5734519 1148.656376 354.6620646 204.6373205 917.5716917 393.2764227 405.094168 122.9940224 370.4546448 281.6219193 865.4727295 595.8886541 701.7202746 0 562.5700281 361.0133784 314.4633769 497.4256507 527.7367282 157.6248468 936.3302872 124.5496153 267.9894285 731.5518677 360.9392315 221.0852373 678.6116875 950.2645395 292.7313074 0 168.9056785 344.4100799 789.6984603 391.5864024 82.47619998 533.2287645 326.727684 671.1277205 510.8884348 302.4734534 750.918841 500.0469963 9.742816277e-07 410.5906997 409.6658009 1098.937825 956.4918766 606.4740189 134.6419139 1147.611076 859.010033 386.8901041 601.7483662 347.6331617 211.9654877 0.0008388387015 0 602.9773446 442.1805374 209.7814479 107.3097064 204.0642141 306.237716 181.4397142 1180.162371 0 206.7149671 626.6436795 313.8323815 13.91835088 0.004831197808 852.092245 218.2308525 0 203.6901362 0.4223907216 378.0755627 0 
191.9964654 361.5252911 156.2440485 0 538.0198955 439.0288141 220.4112633 0 422.9154752 530.6849841 340.6442725 531.180802 419.2541568 172.1695335 309.3867656 346.2670919 160.3368095 352.9338431 128.697392 414.947382 703.8136676 132.3048772 139.581339 717.7929888 227.8459693 0 977.9944416 0 321.9323266 402.951871 375.058355 219.0839466 716.3062206 232.7513258 725.2282189 437.9417206 747.3716307 724.3684732 317.800716 0.003173033876 759.6958891 356.7664248 6.773304491e-05 613.5190877 164.4558081 8.155411599 522.8802722 1088.436838 978.8438287 602.4636114 899.3010156 708.3579993 0 634.6509509 999.8658492 218.8134306 576.3132502 497.3058193 215.5099194 194.1294436 440.7266273 194.9334346 231.6840718 863.1992878 157.9083116 376.8647305 212.2102653 3.114691228e-06 601.2233333 614.9286778 321.7927694 628.7301995 329.2405658 320.8058275 1011.087578 764.3441631 787.1950553 628.3537229 754.2158682 367.2353943 783.8777779 255.2472976 790.3573666 844.6777009 424.1337888 368.9402494 138.8548648 458.6756382 168.0336754 721.6299371 401.8284201 2.775485041e-06 334.4139859 226.5996628 201.7780741 0 423.9912618 0 0 344.4122381 223.7482273 
321.7134831 0 1126.093623 0 0 622.7881031 665.1231587 0 0 617.0395447 441.9971742 332.4985797 166.0346017 99.72325039 365.1891098 144.4253994 129.0880616 170.9742421 171.1886491 532.0879423 206.4354098 211.9267641 0 396.7171825 944.0064122 525.6282256 292.2244686 538.1625104 434.9791214 831.314468 931.192363 764.3058876 0 411.2808734 0 688.6464251 1241.427736 299.4755659 407.8890819 721.5632877 374.6578512 400.2210433 707.4209398 108.0504524 755.2873057 505.4960806 429.4453568 1125.573774 526.283476 964.1191907 562.9764264 0 207.1272929 0.05584251614 622.1960381 216.5792899 400.6105856 344.3186625 139.0548562 305.7514344 194.7278323 194.9644783 620.709732 390.3971916 183.5971826 2.537007235 177.170683 799.250838 399.9614922 868.322709 204.1282709 583.4105682 338.1037635 600.915403 902.0369035 513.3805785 728.4817207 564.4214489 359.4303969 764.2092545 401.1192411 654.2190845 422.6104344 0 394.9117671 745.1533399 491.450232 8.250005083e-09 411.347334 383.9013502 965.524527 615.2390735 196.6374286 1.2143445 162.7177887 0 372.0782369 181.477626 0 402.3541096 597.4170137 
557.5825973 188.8984532 631.2995127 420.7590735 58.56241274 869.0064448 227.0445434 588.3829574 428.8685896 162.6724974 137.2051039 453.7595236 457.2906998 159.0662104 691.5297346 639.0014681 631.1674444 415.3517812 180.1594165 517.6863881 411.9750099 94.53307226 318.9305925 1027.486383 607.3939935 516.4388325 178.5708417 519.1599083 143.3854723 811.4674047 0 285.3313513 550.7137699 563.2884931 197.5344384 263.2290418 542.3240325 0 727.0379269 8.404331529e-05 285.9470189 428.3562686 309.2435774 710.2633161 313.1070796 378.7271292 410.8764068 211.6272999 1059.889838 637.73184 644.1697753 741.9544651 189.9600887 991.7091074 421.8813172 212.9740287 230.0140163 543.7517764 334.6402141 0 381.4237242 882.0254512 825.8242374 208.3721268 837.3834686 845.7230738 105.6169707 347.9533298 585.3407447 959.8943657 1238.603286 367.3568296 573.5173426 205.8150677 1053.404002 557.9638057 565.1640426 726.5357505 423.6432013 253.508377 175.1686498 740.97593 835.0998324 527.9321814 424.9524205 213.2359551 367.633479 0 328.910623 215.2489319 327.3426984 634.2858918 618.5593323 359.6288934 185.8758136 0 788.8474103 350.2960196 213.3475121 612.3241638 324.7851024 
227.3235502 530.7569358 225.6611866 305.0824824 216.7194573 225.7818403 181.6401078 169.0151713 341.191242 371.6905709 8.486376544e-05 821.5934952 369.8685453 187.7971194 434.9779424 515.3412293 407.6125209 0 610.5413463 600.8286686 461.9089724 110.04054 246.1103123 415.1349188 686.9495285 654.7924022 329.6634625 385.2948597 418.9513831 182.199253 683.6790793 772.8881508 517.5878704 405.8381332 429.7055584 926.5302644 126.0686249 1248.271176 218.0946645 719.0136611 536.4000222 1139.625636 458.9987713 187.3953827 267.3808216 867.244079 636.7474413 0 182.4621266 517.7025982 1451.195588 194.5160706 384.515412 293.9274477 593.410984 787.547393 2.660281789e-05 504.4665781 368.069901 739.4267177 326.4809562 300.5286665 719.93844 511.1718313 407.4706486 0 644.3292243 796.1849055 384.6958075 744.9407646 8.975399572 232.3045562 714.9532817 480.7864459 564.3632964 180.7559772 715.4689866 931.9065729 316.5808851 1004.852611 181.3133285 503.8506459 589.8115124 830.2980497 730.7081664 0 574.9817208 855.2132645 423.5462988 409.9609797 409.1639289 557.1008707 1048.096811 930.6899544 699.892319 329.7411397 161.1866068 307.2314651 419.4936032 253.5329532 199.6576107 
409.6089305 436.2084778 0 231.3667573 358.4376179 439.0329379 164.5606235 354.5637676 370.5436974 217.3033878 0 904.2045493 655.9883304 218.9994303 181.690586 678.7788167 372.9270456 392.6927186 334.3914855 352.2690923 418.9013276 462.8495181 750.9437073 704.353431 326.5877457 387.2898275 1095.144614 781.6899262 0 876.980569 0 728.873507 357.0234563 621.5665425 1005.474298 0 867.1351237 1081.568878 848.0318538 4.242460314 555.2422064 730.2182412 0.1085245782 400.0723956 589.6635838 535.5918165 841.5804474 392.3638004 413.0633689 512.4993219 1115.718415 723.1609318 595.6394111 566.4545749 1091.643737 324.8997285 574.1288741 0.005212828799 593.9066013 968.8135319 779.5657662 1030.768024 676.6830888 580.0687988 150.6987804 370.7529645 866.5992039 1161.524544 764.5721264 649.1553876 814.8243949 762.3758833 366.5827525 711.1329034 816.9371452 368.2121867 369.3640711 1415.937806 538.5409591 379.7622208 281.0799231 222.7024938 315.3361699 319.8774904 1135.173738 563.5483292 754.6649057 378.4671656 0 0.0006245119712 683.2068878 0 552.419626 430.3414527 161.0549161 182.6613335 203.3262431 223.1352384 553.2963516 178.5320598 0 
401.8353466 226.0868534 794.3764969 144.3282227 392.7618692 1046.81802 595.8097132 794.8869413 232.014411 1.527661122e-05 469.4638365 761.8870608 763.4400623 213.0503153 967.0399595 0.002121828472 159.5516692 194.4592523 153.540502 976.4596917 1247.260087 1288.733675 604.518137 289.5009057 175.8859974 989.6057224 1182.875681 512.0593894 760.2453877 894.0740611 508.5147835 182.9308032 258.0947976 1168.826343 0.1868339372 601.9589827 1088.801602 332.7147608 646.7966399 273.0758788 447.2408197 383.5594611 128.6928454 579.305176 717.112483 326.4379788 717.3193306 196.0612115 0 298.4411471 1252.597771 810.766406 149.128833 498.2058269 32.1208188 7.545801821e-06 0 1005.904626 199.7939472 200.4292304 579.6205363 366.9606571 712.8859065 1135.672794 500.211798 545.8490652 347.1005074 509.1962799 728.7057285 382.3808732 621.5906039 341.7761625 546.7850047 345.5428167 604.5272976 148.8534194 841.5289817 632.6260994 259.286767 197.7586867 535.6460385 397.2535038 291.8028811 549.5032138 450.2084174 0 422.454228 185.9684548 217.66554 187.086964 634.2243328 632.6805231 430.133497 587.8760656 207.3132209 0 7.742602756 740.8483383 495.2102914 0 352.796106 
