# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.6_curvature_scan.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635322148
# Directory: slit_pos_1/93
# Param: slitwidth=0.01
# Param: virtual_slit_d=0.9307
# Param: SourceE=5
# Param: DeltaSourceE=2
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 11:16:00 2021 (1635239760)
# type: array_1d(200)
# Source: PSI_CAMEA (FullInstrument_v4.6_curvature_scan.instr)
# component: e_monitor_source
# position: 0 0 0.9317
# title: Energy monitor
# Ncount: 10000000
# filename: e_mon_source.dat
# statistics: X0=4.1012; dX=0.634615;
# signal: Min=0; Max=0.000127598; Mean=9.49604e-05;
# values: 0.0189921 3.63305e-05 273277
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 2.7 5.5
# variables: E I I_err N
2.707 0 0 0 
2.721 0 0 0 
2.735 0 0 0 
2.749 0 0 0 
2.763 0 0 0 
2.777 0 0 0 
2.791 0 0 0 
2.805 0 0 0 
2.819 0 0 0 
2.833 0 0 0 
2.847 0 0 0 
2.861 0 0 0 
2.875 0 0 0 
2.889 0 0 0 
2.903 0 0 0 
2.917 0 0 0 
2.931 0 0 0 
2.945 0 0 0 
2.959 0 0 0 
2.973 0 0 0 
2.987 0 0 0 
3.001 6.921928525e-05 2.193298457e-06 996 
3.015 0.0001167495475 2.848399332e-06 1680 
3.029 0.0001149450562 2.826329856e-06 1654 
3.043 0.000118977688 2.875503704e-06 1712 
3.057 0.0001273184832 2.974602985e-06 1832 
3.071 0.0001191239793 2.877359114e-06 1714 
3.085 0.0001206505281 2.89570726e-06 1736 
3.099 0.0001248183301 2.945272435e-06 1796 
3.113 0.0001211333114 2.901450663e-06 1743 
3.127 0.0001170377526 2.852037296e-06 1684 
3.141 0.000121001174 2.899949735e-06 1741 
3.155 0.0001205815291 2.89488502e-06 1735 
3.169 0.0001177990578 2.861259542e-06 1695 
3.183 0.0001228000827 2.921330383e-06 1767 
3.197 0.000116546892 2.845997135e-06 1677 
3.211 0.0001172370862 2.854353555e-06 1687 
