# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635382304
# Directory: slit_pos_15mev/128
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.29
# Param: SourceE=15
# Param: DeltaSourceE=0.3
# Param: EI=15
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.015
# Param: sampleRadius=0.01
# Param: samplePosY=0
# Date: Wed Oct 27 20:19:14 2021 (1635358754)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.04378 0 38.3847
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=-0.00406934; dX=0.307575; Y0=0.00294707; dY=0.348446;
# signal: Min=0; Max=2849.05; Mean=499.864;
# values: 5.09911e+06 22916.2 96533
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -0.75 0.75
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.713102191e-05 0 4.347808879e-07 1.224019971e-07 38.31194562 7.36897548e-06 114.0228935 13.76942409 5.581177441 58.06105545 1.113302678e-11 105.1946669 97.48782309 221.528447 124.5339371 318.0012752 158.5444418 85.13201572 264.5904109 101.7714622 99.50224337 358.8652674 116.6714879 41.12479117 390.7815783 135.3153735 358.4498606 111.4341089 114.0276373 396.5412084 0.003161604434 263.0075427 225.7439505 0.1157782671 84.1278626 347.6610757 122.3055424 3.261759091 270.3606494 231.1267649 80.82608246 93.8333168 144.1178882 0.001803728752 146.8378028 175.1881008 256.8947825 175.2285695 11.94858076 0.9017749862 250.1757305 150.409731 216.0094175 84.95583499 448.9673894 0.004015482646 169.9678752 0 199.7588608 0.2380286211 115.3144373 187.7320525 5.682629139e-08 0 6.845979733 78.77904884 0 0 0 51.74160267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.693312118e-08 0 3.006353732e-07 0 0.0003985231205 0.04445903492 0.0003935717547 0 0 324.0971157 150.0510682 326.6047407 0 0.0001497722342 156.6787411 110.2711038 199.133383 235.7592375 717.2119478 92.28964562 163.9581232 237.7031812 220.8550853 498.7105993 194.2661414 297.2838437 300.3581228 125.1654836 405.1350953 125.3182595 417.9744913 202.3679875 207.679672 383.0620964 0.1797204372 194.6316449 198.1465019 122.9680054 177.2612575 252.9836584 272.2544157 260.1544414 324.2618858 426.0804698 334.6756775 107.4316676 193.3037946 206.2039441 747.7616623 363.2274605 272.8863665 1.355311305 78.60635145 252.4125236 77.7628572 114.491591 102.607153 422.3381905 170.0271411 119.6088215 0.02246589744 23.12749452 112.9370166 101.2182681 0.08170759541 8.460134769 0 173.928536 0.005898390175 3.513421314e-07 84.69590358 92.31194023 2.327415257e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.03846994264 0 0.001617864582 0 0 74.72651726 0 68.56822567 287.7978047 0.002690384037 23.67898687 117.6959342 118.7290771 0.00306165941 9.309698902e-05 7.219655249 3.573148789 0 192.2787127 229.6211471 350.0769894 114.2066 183.1473979 108.0563595 496.0546662 185.3961298 306.230337 493.5714571 436.344824 68.19507573 242.9866458 237.8908739 238.3149015 207.5056898 172.7242294 117.1387206 152.2644817 0.06367400105 207.7557739 114.0575763 65.82677769 429.711467 234.8745157 276.0199128 454.9228997 404.924713 98.50550241 299.6805205 132.4307647 0.0004691423638 322.5741248 417.4657147 446.3464174 351.9229439 447.6204136 224.5929791 109.4026274 0.01535175202 201.4552319 153.0053716 72.32572178 0.1543951447 71.72410978 294.9396736 102.9780397 0.004972514016 0 0.004377621232 0.6798612566 5.418035528e-07 0.0008977667639 0 0 0.0002460799535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.639648025e-07 0 17.16017088 0 0 0.001164848743 1.139609019e-06 16.88946655 115.7604708 0.0003974106958 92.5120658 186.0390064 56.7192746 191.088711 95.60813645 0.0004123923345 74.53789506 203.2722476 368.9601186 169.1625429 204.9989918 0.01403864939 426.3835858 294.7786498 94.1729746 330.5712565 221.9258213 203.680083 180.9523548 195.4188351 213.3630331 372.1577187 364.1615754 324.3364524 419.277342 158.72839 259.7531588 297.8330447 282.8757712 401.672284 288.8646308 289.1734583 112.3829698 59.62300515 276.7472379 91.90190631 670.8535149 199.6512732 177.3510694 243.9674061 125.8186965 3.556628489 194.1024681 453.3687386 422.0608753 175.6885681 202.6887637 285.322155 216.3548431 194.0375197 170.3171441 77.81365022 77.99885641 116.4022165 2.590884196e-07 153.8819788 79.33942077 0.01399544745 3.66635259e-05 186.8476995 0 65.1190511 143.596216 71.62357401 0 0 0 0.0006853992718 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.031117705e-10 7.329436854 8.986895761e-10 0 55.49780376 25.37093323 225.3392595 0 0 56.85197877 31.60783473 137.9746145 125.2790378 210.4572133 2.859673169 303.522362 650.970772 117.2206734 227.9497378 252.0005549 303.5678943 461.0204609 97.22174465 451.513106 127.516524 332.0096171 731.7398257 482.7558273 479.9788639 490.2015174 218.9976877 518.2538987 719.5351153 319.3798169 301.8422369 105.3263715 534.4732034 111.0929551 374.8027235 692.7809098 82.41944334 315.8038314 191.1798168 263.7647828 353.7733599 568.6378996 0.001846374261 283.2307615 3.215458652 521.8060606 204.1845509 218.8344504 103.2687658 8.241102545 410.8193399 300.8916737 223.3195197 120.59863 332.3785687 230.0872081 0.007855995719 0 157.0405149 146.1707776 199.1536575 0 78.36730752 260.7499299 0 77.39573389 0.0004663184046 93.99553126 0 0 0.0003794570663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.233996057e-09 6.101972717 0 0.002329413077 0 229.6726385 1.688924328e-05 145.6770504 306.5485282 0 213.9639671 71.43296444 368.770993 4.645024706e-05 159.2864719 104.877248 450.7392818 430.3498703 382.2019302 611.4426056 96.24612582 34.93999239 210.189286 275.2385788 788.6518299 86.41947958 486.8998083 261.3367391 414.7945043 530.7040771 517.7563493 337.5363791 353.6829932 138.8973139 108.1154222 198.5654829 123.5142322 399.5182943 646.4697688 153.4792492 269.7192001 297.6298476 165.2158315 560.4474876 138.4834089 272.3544151 748.9008956 131.3245325 110.4979019 254.134144 264.6680803 142.8780615 377.1664262 582.9897418 0.00015071212 647.5882042 311.9953684 76.60795318 0.0002050058917 99.5130245 218.7116478 65.74457381 372.9386498 307.0176453 61.34449232 27.95591591 73.68842438 68.16183317 0 52.30858154 3.479699611e-07 74.82642983 0 0 0 9.537585441e-14 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003239692511 0.000291429959 39.64467069 0.0007784031371 4.768345856 114.8089836 0.005342034892 346.2803277 160.9834237 25.43352491 406.5652033 220.7065413 623.1447952 167.0382027 476.7918227 85.30683519 182.9498095 124.1937029 308.4621319 304.1253268 494.3098889 478.5529287 376.0691935 360.930418 530.9241284 857.6073504 127.2191377 466.5265758 395.7073816 429.2141469 305.7099254 404.0176494 286.7413973 312.7098233 626.5669158 304.7462129 456.09303 84.95567044 442.6003685 470.6943121 590.772026 500.7668596 419.9267448 429.1918949 302.6428016 394.9371551 410.4751996 424.9791619 285.7943228 411.3018181 431.073944 515.8452548 107.5082382 308.0175667 359.1491206 52.66129973 271.4588275 134.8834251 99.51071478 253.8675475 189.5766666 0 124.0723973 186.468277 78.99882127 366.4545478 1.258416806 0 117.0727306 14.57393091 95.60011454 0.04374498948 0 0 3.123564016 6.488243004 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.745324434e-05 1.947108998e-05 8.619224846e-09 0.008219536368 3.965298246e-12 0.005835832289 40.60467595 0.02891268696 0.0246303159 440.6945869 185.6550696 537.6084569 147.2081006 368.9458798 758.6642616 3.225077857 401.2150594 21.49044009 418.352481 107.456839 253.7879844 990.3840569 420.2019614 0.08415763029 965.5718674 599.3797176 481.7400598 416.828317 363.4462199 212.6757785 436.9840018 423.9849667 186.8547325 660.8230137 551.4474829 462.7084159 218.1647962 391.4808016 738.777975 551.2878611 454.3386856 532.6825288 788.2433661 1155.268713 688.3045607 783.6585495 465.1364616 118.5165538 605.0479304 415.7265506 413.9809862 193.510937 306.2413475 189.9505704 405.5449468 468.1534868 515.6456946 527.8496413 92.14684071 102.4989822 0.0005374168806 240.4139404 95.01847371 184.3811598 67.49474162 5.715600164e-14 83.76722608 99.28162225 0.08586834448 1.873526103 0 0 0.0003376308371 29.73514361 4.830288154e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001514021533 0 3.729465169 12.44067072 2.491538255e-06 132.3530067 352.9898667 99.47249043 124.0884134 250.9419744 58.97377651 662.9430535 230.0331749 66.86026558 641.6662985 51.37128244 498.5969658 397.6707956 759.6942018 655.0739419 314.4510658 337.7639008 499.9729621 742.0138316 881.0470735 649.6766539 375.8139897 548.2585913 567.8566442 733.4485678 432.928196 737.2068811 231.5093156 905.2512123 518.9013287 496.0499168 598.6913584 933.0824337 804.1764304 665.2793873 481.0798277 463.8919177 289.866892 450.4470527 441.0208789 235.5145772 251.8475416 238.1088312 287.8766724 335.097433 499.7534974 222.7900285 235.6162387 254.623129 576.1450169 541.0287099 857.5295385 69.40480074 635.4446477 117.7519928 213.3093243 0.1710442393 191.4152774 142.9694233 0.06074937833 1.301923141 145.5190374 132.7726958 304.0527531 0.6525012017 0.002898174524 0 72.29268404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001978372541 0.003019183356 20.2710031 4.574711308 97.27617813 286.4818277 60.19672213 0.0006124757101 0 214.2060035 226.7318142 216.4038928 116.7924909 304.5537493 614.6548204 476.626419 128.2132691 252.9933351 416.0975537 720.0373372 112.84617 872.3205551 257.4423926 468.8194357 188.9679501 362.3099547 278.6566825 1192.312026 609.6308886 513.1851795 163.4399674 352.6678896 6.491650762 349.4629966 696.6883678 471.966136 357.1573386 528.2868736 428.2037605 358.2548106 1014.427428 509.7632535 415.5699537 437.8010779 461.609154 545.629744 504.562608 526.6122763 106.6560183 412.1290699 314.3271089 140.6545629 330.034333 726.7466216 302.0327122 301.390834 517.4209654 688.3117135 447.0231316 0.003671833632 181.9777894 327.6902892 333.5904454 12.84689835 95.9547906 0 343.0856529 120.1590326 0.0005327947207 162.0764939 0.0001954553916 0 0.04367231993 0.005109947856 0 0 4.615389955e-05 0 0 0 0 0 0 0 0 0 0 
