# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334793
# Directory: slit_pos_5/14
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.147255
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:21:24 2021 (1635247284)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00557455; dX=0.267331; Y0=0.00516971; dY=0.26878;
# signal: Min=0; Max=8609.95; Mean=610.209;
# values: 6.22474e+06 107692 4217
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0.002058680903 0 0 1795.040111 1.743618511e-05 0 0 0 0 0 0 0 0 0 0 1867.262378 0 2247.661595 0 0 0 0 0 0 0 0 0 275.6340533 1763.512412 0 0 0 0 0 0 0 0 1764.531072 0 0 0 0 1669.502616 0.008984549735 0 0 42.20309851 1719.190942 0 0 0 0 0 0 0 0 0 0 1581.113687 0 0.1021950794 0 0 0 2191.469235 0 0 1537.452266 3.300504856 0 895.5557257 0 2182.616819 0 0 0 0 0 0 0 0 0 0 0 1044.630289 0 0 1661.582885 1531.890061 0 0 2357.05713 0 1968.726079 0 0 0 0 0 0 0 
0 0 3013.55719 0 0 0 0 0 0 3466.717106 0 0 1399.934166 0 0 0 0 1572.864492 0 0 8.673182045 0 2230.984438 0.000767194155 1786.805347 26.90633432 6.543416824e-05 0 0 0 0.001626280572 1818.584648 0 0 0 2034.002079 1382.121728 0 0 0 5.359506666e-05 0 0 0 1508.584265 0 0 0 0 0 0 0 0 3970.422712 0 1990.257501 2034.550217 0.3088578294 0 0 0 0 0 0.6408550732 0 0 1856.106683 1901.403222 0 2180.689159 0 0 0 0 0 3729.260182 0 0 0 0 0 0 2150.965874 1413.375339 0 0 0 0 4.135611406e-05 0 0 0 0 0 3938.838502 1301.438577 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1589.509649 0 0 0.2413338183 0 0 0 1511.09475 1724.062625 2208.001433 0 0 0 0 0 0 1676.205866 0 0 0 0 2217.213023 0 0 0 0 0 0 0 0 1613.252781 0 0 0 0 0 2198.783527 0 0 0 0 1.310808761 62.32574869 1845.538346 0 0 0 0 0 0 0 2294.867226 0 1364.649172 0 0 0 1517.980837 0 0 0 0 2717.541822 2335.145515 2183.279532 0 0 2310.197083 0 0 2128.885267 3.896180506 0 0 0 0 0 1896.740293 1284.315641 0 0 0 0 0 0 0 0 0 375.9047052 0 0.0008004057008 0 
0 0 0 0 0 1727.164126 0 0 0 0 2150.777378 0.0002235157206 0 0 0 0 1568.997757 0 0 2280.85076 2112.639649 0 0 0 0 0 1609.168133 0 0 0 0 0 0 0 0 0 3984.595925 0 0 0 3897.434581 0 1054.773197 0 0 0 0 0 0 1874.917009 0 0 0 0 966.5225331 2225.936228 0 2217.563394 4047.869603 0 0 873.3223731 0 1588.863907 1791.227863 0 0 0 0 0 2284.131194 0 0 0 0 0.2664513625 1.967556002 0 0 0 0 0 0 0 0 1198.172174 0 0 0 0 47.46282263 1601.961975 0 2221.194056 0 0 1892.072539 0 0 0 0 
0 0 0 0 0 0 0 1449.010574 1938.968871 0 0 0 0 3.53382908e-06 0 482.0789494 0 1925.885599 892.8406555 0 0 0 0 0 0 0 0 0 0 0 0 0 1815.382126 2278.423252 0 0 0 1810.384738 0 2329.881225 0 2310.963872 0 0 0.03872312222 0 0 0 0 1710.120651 1422.299353 0.5410096242 79.1406723 0 0.4243598683 0 0 0.0002568257819 0 0 0 0 1320.701642 0 0 0 2155.161315 0 2311.810914 0 0 0 0 0 0 0 0 1972.903549 0 952.694979 0 0 0 1399.014693 0 1606.611517 0 0 0 0 0 0 0 0 0 0 3868.752657 0 0 0 3541.679446 
0 0 0 0 0 0 0 0 0 0 0 0 0 1736.714532 0 0 0 0 0 0 0 0 0 1613.083105 0 0 1889.187119 0 1467.982547 0 0 0 0 0 1763.685624 0 0 0 0 0 2230.292221 8.664462458 0 1657.642583 3870.741152 0 0 5340.326051 2107.567034 0 0 2259.391092 2484.34727 0 1959.601919 0 0 0 1955.969561 960.8330869 1941.372771 0 0 2129.017162 0 2088.260381 0 0 0 0 0 2182.841922 0 0 1523.494357 0 0 0 1694.075241 0 0 0 0 1752.082294 0 0.0003446512789 0 0 0 0 2275.13285 0 0 0 2216.252543 0 0 0 0 0 0 
1991.116436 0 2194.324775 0 0 0 1810.726964 0 0 0 0 0 0 0 1297.56237 0 0 0 0 0 0 0 0 0 2236.898479 0 0 0 2195.544445 0 0 0 0 1441.97674 0 0 0 1730.312467 2379.81034 0 0 0 0 0 0 0 0 0 0 0 0 0 2.935924739 0 0 0 0 1209.613142 0 0 2004.184003 0 0 0 0 0 0 1885.299574 0 0 0 1035.259594 0 0 1794.706501 0 1734.332702 0 1171.942883 0 1507.114042 80.39075123 1484.774463 0.0006263314198 0 0 0 0 0 0 2208.897343 0 0 0 0 0 0 0 0.01776159661 0 0 
0 0 0 1766.30535 0 0 0 862.5391008 0 0 0 0 0 2851.53938 0 0 0 0 0 0 0 3956.864459 0 0 0 0 0 0 0 2037.752279 0 0 1959.612209 0 0 0 0.0008597494089 2078.019641 0 0 0 0 0 0 0 0.000635600806 2013.927275 3784.493045 0 0 3117.698265 1428.963186 0 2093.348384 0 0 1852.372211 0 2171.397572 0 0 0 0 2196.610812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1797.590043 0 0 8609.952102 0 0 0 0 0 0 5.97413426 0 0 0 0 2040.441266 0 
0 0 0 0 0 0 0 1052.151876 2264.402154 0.0795339946 0 0 0 0 0 0 0 1785.401103 0 0 0 0 3498.942704 0 0 0 1504.201148 0 1089.423777 0 0 0 0 0 2160.956569 0 2284.579347 0 0 0 3944.831301 0 0 0 1358.544006 0 0 0 0 0 0 5272.311415 2150.834591 0 0 2399.498352 0 0 2021.704493 2214.323539 0 0 0 1839.006222 2901.21181 0 0 0 2277.316336 1819.522756 0.0002348270613 0 0 0 0 0 1876.995018 0 0 0 0 1512.369693 0 3930.175518 0 0 0 0 0 2061.573156 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2106.44237 0 0 0 1936.966255 0 0 1978.838566 0 0 0 2023.111894 0 0 0 0 2039.283542 2221.66494 1579.27625 0 0 0 1754.300293 0 0 2089.627479 0 2251.587365 0 0 1488.561035 0 0 0 0 0 3718.118464 1927.429876 0 0 0 0 0 0 0.02969698126 1972.384794 0 0 0 3345.511722 1.38960078 2204.099569 0 2180.34171 1892.110744 0 1022.447663 0 0 0 1831.603621 0 2267.5127 0.1370552677 0 0 0 0.0001353138693 0 1262.587867 2165.630608 0 1917.687275 0 0 0 0 0 0 0 2111.607221 0 0 0 0 0 0 0 0 0 0 0 
