# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1635346393
# Directory: slit_pos_7/116
# Param: slitwidth=0.2
# Param: virtual_slit_d=1.17
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 15:04:56 2021 (1635253496)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 10000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.00282347; dX=0.267836; Y0=0.00101836; dY=0.26691;
# signal: Min=0; Max=2962.5; Mean=607.401;
# values: 6.1961e+06 33910.9 42431
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 605.6798076 0 0 348.9959713 160.2291876 597.8632504 449.8369013 0 211.7766795 145.8665506 644.8533928 359.0114462 388.405565 521.8434545 545.1427319 566.8342282 223.6013066 206.3132124 310.6276464 691.3441964 180.7564219 156.3415108 453.2718023 523.9808287 198.8009982 450.6848088 744.6725501 627.0511135 1169.250898 0.00769502471 432.2089225 181.9930571 209.8105963 223.1846516 742.6690768 471.263753 749.4527702 0 168.861748 690.1685392 396.7010107 588.7863842 206.6223092 932.0930842 305.3503428 597.7539298 335.9694269 1225.881778 283.7244812 791.550672 753.260477 691.1964506 695.6806579 770.9462449 709.222174 482.1267818 338.3633336 651.0544251 453.1717317 511.7780087 159.4777041 604.5905502 351.98516 0 992.4725574 406.8419827 227.1209427 152.3828354 416.2147598 0 417.3817834 545.7874363 493.3268187 777.0067674 473.9656042 367.9404077 618.2043892 670.1102081 213.4537753 548.6939677 213.6476922 297.0580549 946.5424153 591.7396284 265.9410643 228.8674131 182.5480434 342.7156124 0 592.7372929 161.0803564 379.8833407 404.3879297 569.5339085 152.804921 217.6101247 407.9513928 405.9244344 343.0715141 
226.1172755 353.567109 193.8920244 0 316.1679487 506.4325402 305.832149 168.3963009 215.8302438 562.7277993 584.7993693 407.0074084 522.9418059 221.7207406 602.6562038 197.562778 415.9243728 219.3978412 0 0.0003700067458 0 0 114.2938817 0 569.927767 700.7034902 926.661557 134.2404152 148.4555126 666.713597 925.4119242 390.9099544 378.5253881 211.1309456 183.87428 23.77684702 953.0150822 335.9003228 216.2084423 717.145384 429.9921877 1120.558463 349.8426917 782.8362399 384.4299616 1.778785845 853.2225501 136.5456301 424.6309915 542.059404 135.5494634 690.7524404 320.535831 0 790.1959326 375.5304484 525.0637693 554.7902121 771.726539 172.5786275 342.7111198 544.0338106 340.3118388 592.2209913 529.0896246 560.1862412 678.8972518 554.4777854 1087.552863 303.6121657 0.001678687983 571.8900101 714.413608 681.4957738 291.3699526 488.7686804 333.2419961 407.5426894 498.7087723 0 367.9927355 617.52616 0.0006934706835 465.9214983 344.5856384 593.4292664 177.9162146 154.6044096 0 212.8282504 797.6957521 621.6582618 215.4018544 485.6195981 214.1653866 368.1758569 432.9944949 215.0986783 436.4033779 184.7966917 161.7413666 
624.4835983 177.7825339 158.5508104 1.406927499 199.5856822 157.2024832 205.2865841 184.5731444 366.5989168 193.383203 214.7373547 184.6652984 659.2783542 321.9720509 225.3362533 314.6406593 767.9001552 385.1836565 212.2423221 218.1006768 412.4424525 471.5653975 0 456.3940793 217.6652964 350.1231234 642.7634725 795.8456533 426.3683901 413.6303885 211.2129299 622.9442279 310.6561755 473.629588 0 469.4597334 350.2248323 642.1066031 781.7155241 886.2810128 396.8635344 601.0887449 517.398368 1035.342395 915.363174 493.0626818 790.6642303 750.2666748 146.2738168 856.0382236 292.8141379 341.4382248 203.757148 643.5663387 414.9297649 178.0515564 498.3952863 18.98954551 432.411853 227.8452629 874.4039 739.9262446 0 386.5818866 336.5934287 360.3469886 430.4282696 1063.692545 964.5379163 155.9176889 785.1718866 521.6888086 208.1783975 869.2451294 437.315458 436.5442722 652.1386996 234.2218076 376.7605107 787.8652552 1173.977229 625.608757 400.1386176 564.7548018 624.8329861 135.266216 0.2249644472 166.7807575 547.3560684 173.2143956 0 208.1285383 166.3624406 485.7450018 0.06058225591 187.3574987 373.09258 330.3181228 0.1358808194 0.07146161132 147.4108471 
467.8937598 727.828136 728.3324419 188.7230423 716.8624689 551.5632756 615.4376873 560.7021582 577.0581623 1067.336286 144.5041067 1096.37821 388.155309 602.1991174 435.964162 521.1478813 512.8065604 522.4019672 140.1243337 532.9566412 831.8220401 754.9905129 310.8288095 697.919554 183.1309014 629.9215948 94.0153101 664.5603725 350.5687446 468.3307511 777.4950071 126.2567016 1088.001299 318.5131047 497.2057364 892.9587102 718.6770187 1060.094312 511.5686528 458.0237296 160.4520638 808.9440996 189.3752821 499.0655322 350.9547193 381.5616207 976.2984754 552.8698688 1000.439758 422.9743167 206.6415497 416.8423893 225.6686955 219.5084434 142.2785874 135.9632332 407.8181029 909.2234838 487.1239981 1133.316527 199.0692117 585.2150367 158.8570895 181.0005279 472.9073407 515.4920174 709.5477956 160.9023709 348.1288869 573.8478105 970.4541959 1110.229918 722.1027593 663.581895 685.8997276 616.9448174 199.039372 338.1733249 219.3341545 551.5227979 541.911353 0 520.3369376 580.1630393 353.7870422 575.3291227 581.3810132 214.9140607 425.8239359 404.8126042 524.4826451 228.0741962 106.326027 128.015976 155.0224321 760.2429777 338.8047062 356.6780098 616.0438544 211.7902107 225.9217536 
229.5922667 421.0755922 0 0 0.0001571965587 368.1031951 591.4254545 222.4357347 593.7325506 467.0662692 190.120774 167.0882531 229.2907744 367.7062723 0 400.5196098 357.4327522 225.5101126 1148.964535 566.1565466 592.8844112 604.7220297 409.8487729 554.4035917 685.5639128 401.3087202 798.6548279 230.0477102 164.3754383 187.1077159 306.5326122 460.1746391 428.337529 415.3880543 0 715.6600907 671.6703423 513.3796053 210.6526278 1560.858841 411.6533037 159.6430079 229.4553787 497.5133945 367.9382514 656.6667633 526.7658389 182.5003182 186.4763802 280.8088334 556.7861948 320.8122344 205.7676215 219.9108372 625.4326496 192.520891 217.8860303 308.8827887 402.4163389 0.04431609677 386.4480752 376.1333233 510.6912538 335.4564807 507.9297793 741.4117784 683.1976941 458.5813935 410.7398733 359.1203987 232.3411337 217.8864155 225.5242599 0.0005724491549 205.1327702 390.0762908 770.9217149 383.1123324 351.0557412 410.4777938 146.7459707 398.0593675 842.343352 387.9468237 736.8936282 224.199326 958.0485214 413.0047221 643.5257349 625.3427203 0.000412066836 0.02932734132 0 773.0698321 345.000579 402.8854233 530.2173142 331.858398 162.7345681 180.5648268 197.5120781 
140.3318848 136.6327134 168.3802203 496.8188373 194.7785124 768.9859906 227.3806675 340.8585208 404.3037548 372.8005446 877.3397095 227.6351141 197.5220685 393.2313899 2.514653936 185.96344 181.4170421 284.4207378 382.9813207 804.4723333 549.168887 1038.672624 532.6455029 323.6092831 165.2919579 159.6462714 389.0382677 169.2870988 790.5659678 377.8132424 1167.422648 775.9317802 785.7136871 519.3015021 431.1640134 0 665.9961919 647.5257348 753.6606361 0 999.2883625 353.9600357 352.8299662 159.7076386 674.5015926 641.7050086 922.0499172 885.6172242 312.5846068 770.8950408 639.3542119 519.2997791 576.8532592 715.6197902 1219.19233 24.6457414 575.4161525 384.7374545 438.4377356 531.3278597 859.5996414 889.783227 705.2505881 438.3404464 765.1494911 354.7001505 644.1460732 136.1034526 202.4696038 763.3565039 212.2859279 437.2388654 691.5995575 692.0076216 398.7024103 651.6074034 517.7643188 854.0557271 539.1500007 841.6623822 220.3326309 611.8125455 213.7585182 315.5036636 380.9879672 643.4955556 605.9141843 735.764548 618.3698379 0 198.6619688 230.6961806 0 606.4051035 497.7947694 282.9059031 202.7548338 208.68974 99.61137696 727.6484602 0.007438032538 
9.321248771e-07 458.358128 235.0530386 417.8897434 605.909364 345.7535033 583.602661 504.154845 109.4879365 355.6304675 174.1754794 696.6249776 577.2973658 763.0683756 259.7827493 200.624819 382.7137085 447.9932645 186.4493904 570.8888747 386.6708913 335.1825191 764.0519027 577.7846845 753.2801624 1388.275449 754.6477213 227.9398041 743.8692748 816.1819364 355.8146633 569.7485622 0 0 464.3110735 528.9015103 848.545779 346.2121019 377.3004008 568.7818539 210.9063176 832.6962598 27.94690499 498.8815827 763.4117159 673.7205945 168.9420737 313.3170398 409.2653347 322.4708354 321.8416375 172.9101438 651.8758377 224.9108639 382.905931 610.630645 744.0080205 774.0358172 212.0721252 987.5466872 434.8621457 895.6435877 661.1795257 395.0329783 178.2739945 351.5120716 771.8144851 1039.655157 385.7274357 343.1097643 974.9493646 211.3943536 34.39435136 411.7093334 213.4502849 0 551.1304928 748.8006954 1219.377875 319.4471213 332.1262601 163.1720279 346.2746417 715.8571687 435.779134 539.285469 421.1911372 186.4862398 565.0150058 411.0960105 335.4507384 867.7131081 141.3197226 764.992482 408.8075796 363.4325945 499.5863805 217.8350201 1.662403617e-06 7.356094828e-07 52.40784558 
214.1023129 349.8534408 0 342.0836468 387.2212168 375.2910149 0 329.1630235 0 172.2808995 153.5525407 2.49611662e-06 851.5619364 8.959424715e-07 374.499266 372.9359992 431.2662061 228.3237759 223.5339091 368.3225523 886.2804251 1065.808111 382.3516823 374.6378369 286.2480184 678.5755016 359.2412851 609.8519524 644.3234314 146.1632009 0.001596722681 385.8568195 178.1216832 0 778.4643705 473.4360298 0 433.8725124 199.0620373 200.3549927 673.5643692 393.8644548 321.9934446 634.4402595 398.5670275 980.9653243 404.1927789 673.7552641 165.2378369 752.5665732 177.7728472 881.2566164 393.8813036 1127.988994 166.3668833 510.5803079 345.3039144 557.2182652 169.0509885 649.1081109 296.2154997 583.6351393 918.637148 563.7295069 400.9210753 0.08252714198 447.6089045 538.1509522 326.9608493 942.7106643 415.993776 529.4775866 481.5742409 709.9513548 391.3232783 747.8775463 0.02033243137 229.0391805 1027.371675 132.6258368 656.4975929 632.8629473 158.6042956 741.1989327 197.1261717 146.0965186 716.9143832 380.9832632 552.9573777 861.3960558 1516.569232 307.761352 567.3407596 29.74554958 128.6017067 629.8294936 106.3161625 308.5899765 199.813082 156.4270286 564.1572047 
228.2555347 0.002767310428 232.1962637 180.0185351 1204.04762 402.6188971 429.5636598 713.1876799 526.0522334 659.4151926 222.9703472 465.0799132 557.1293068 338.389224 377.7624117 491.2972586 0 190.986481 558.731898 1125.011733 970.4980231 683.6220618 967.3436528 713.0796933 387.8449287 219.4811549 296.5012138 962.3058573 329.3630123 300.360542 449.0100305 565.3842662 409.8109931 888.1815535 1171.178121 435.9526184 394.6914716 556.5574971 495.7187868 358.8953264 689.5939941 653.5650905 184.5303137 553.1091565 364.5624912 509.3185926 164.1217331 716.826503 928.8713525 1.004115873e-06 380.5804359 645.5321702 186.166667 558.120338 525.5054692 428.1880229 599.6400452 7.541964551 762.486924 521.3652324 536.8069391 164.0636566 358.5011867 923.0193705 380.4692652 0.003210676456 726.6935903 480.1568622 179.5749897 312.2604758 883.1232915 1233.719547 552.7322503 329.6414123 881.2532516 739.3662311 1451.679831 576.1650831 2076.972907 795.2480989 354.9024719 572.2439771 507.379649 399.1005371 858.065564 783.8701957 1564.127314 530.5271573 297.1226266 1136.773454 431.4324262 436.7976341 373.6833456 407.6138747 641.4203227 472.7410999 630.4896081 728.1604079 0 439.0492303 450.8735227 
0 0 429.1403544 178.6777185 174.1287655 186.0345637 159.2501277 196.4925309 126.1684378 202.5033908 555.2301116 395.6168399 561.3943292 141.1813691 344.687561 374.557497 765.2214292 694.640297 706.2063371 342.7848836 823.6182295 581.2807583 185.5165569 453.3942324 397.215637 1012.036432 626.7069798 834.0772422 1013.456509 575.6899897 762.5566027 1.33988607 557.2375519 230.1701314 342.1645472 158.4762366 15.82211032 543.7455163 0 901.6732081 4.145486792e-05 199.2253321 317.4116876 362.3615829 347.1975555 212.5798479 653.5709258 1207.363524 694.7449533 232.9979887 355.8246697 658.2426321 379.880538 222.9135166 772.4848986 378.8914911 858.306577 942.3808857 573.0998855 949.7689425 227.102148 503.6782343 792.5450088 611.9421028 162.4664482 1003.156527 306.1050885 385.4984561 171.1925684 677.0172231 990.2865757 152.8306795 536.7396958 216.0744188 816.088749 748.8515861 338.8402839 539.5568244 491.9536776 0 1032.175921 0 200.7089327 549.6307403 634.3876592 131.3806177 553.9157453 808.7534042 177.9249851 408.3289429 1015.868362 428.4179435 195.4090864 583.1458018 312.5942979 393.6661883 72.23393903 220.7093898 394.8333589 293.500814 2.069189023 
