# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: FullInstrument_v4.7_frontend.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1635334842
# Directory: slit_pos_5/19
# Param: slitwidth=0.2
# Param: virtual_slit_d=0.196275
# Param: SourceE=5
# Param: DeltaSourceE=0.3
# Param: EI=5
# Param: A3=0
# Param: A4=-90
# Param: SAMPLE=3
# Param: file_name=EGECE_13WaveLmax1_geometry.dat.txt
# Param: RV_mono_Bool=0.5
# Param: RH_mono_Bool=0.5
# Param: Be_filter=1
# Param: old_mono=0
# Param: sampleHeight=0.01
# Param: sampleRadius=0.005
# Param: samplePosY=0
# Date: Tue Oct 26 13:21:45 2021 (1635247305)
# type: array_2d(101, 101)
# Source: PSI_CAMEA (FullInstrument_v4.7_frontend.instr)
# component: psd_monitor_sample_pos
# position: 1.5389 0 37.61
# title: PSD monitor
# Ncount: 1000000
# filename: psd_sampel_pos.dat
# statistics: X0=0.000471441; dX=0.26861; Y0=0.00309356; dY=0.264462;
# signal: Min=0; Max=9849.5; Mean=608.704;
# values: 6.20939e+06 107527 4220
# xvar: X
# yvar: Y
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [psd_monitor_sample_pos/psd_sampel_pos.dat] I:
0 0 0 0 0 0 0 0 0 0 0 2216.186895 0 0 0 2096.442463 0 0 0 0 1855.047937 0 0 0 0 0 0 0 0 2360.51901 4100.381431 0 0 0 0 0 0 0 0 0 1291.885 0 0 0 1569.829958 0 0 0 2254.427461 0 1886.061328 0 2214.920134 0 0 0 0 484.1362101 2202.036118 0 0 0 0 0 0 0 0.0217911074 0 0 0 9.880458735e-05 0 0 0 0 0 1137.267733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1259.36197 0 1843.955237 
0 0 1784.020037 0 0 0 0 0 0 0 0 0 0 0 1220.806549 0 0 0 0 0.04163800658 0 1801.601528 0 0 36.52875258 0 0 3303.932353 0 0 2345.071375 0 0 1648.489164 0.04019072284 1385.152949 0 0 0 0 0 0 1281.724301 0.1120407163 0 0 1101.051397 0 1913.116899 0 0 0 0 1238.773955 0 0 0 0.000452907499 1562.175895 0 2173.387809 0 1981.146593 18.05379881 0 0 0 0 0 1952.759346 0 0 0 0 2063.756985 0 0 0.03385468717 0 1187.537606 0 0 0.05741145259 1536.138274 0 0 3.30004367e-06 0 0 0 2191.463312 0 0 1969.899156 0 0 0 0 0 0 0 
0.005953166245 0 0 0 0 0 2280.381486 0 0 2117.911531 2134.973393 0 2118.105875 2182.262117 0 1729.305407 0 0 0 0 2149.875304 0 0 0 8.267902424 0 0 1832.66208 1631.757767 0 0 0 1719.630457 0 1380.558073 0 0 0 0 0 0 0 2086.573233 0 0 0 0 0 0 2184.832504 0 0 6.208164254 0 0 0 0 1849.696559 0 0 0 0 1322.084157 2304.096508 0 0 1647.53434 2087.965588 0 0 1253.246903 0 0 0 2193.62477 0 0 1671.34596 0 1070.310072 0 0 0 0 0 1968.298848 0 0 0 28.84370764 3705.316929 0 0 0.001101326032 0 2131.95771 0 0 0 0 1602.174275 
1369.28161 2279.265013 1819.31478 0 0 0 2193.770578 0 0 0 0 0 0 0 0.8307192859 1330.919054 0 0 0 0 0 0 0 0 2035.748485 0 0 0 0 2184.901139 2037.063876 0 0 0 0 0 1376.385875 2961.532641 1177.489916 0 0 0 4273.421068 2161.018505 1375.973011 0 0 0 0 0 0 0 0 0 0 0 0 2304.279495 1609.123005 1377.885982 0 0 0 0 1932.720628 0 0 0 0 0 0 0 0 0 1887.338047 0 1698.671398 0 1867.360593 0 0 0 0 4088.698549 0 0 0 1256.326048 0 0 0 0 0.001452569924 0 0 0 0 0 0 0 0 
0 0 0 0 1936.851499 0 0 0 0 0 2275.347527 0 0 0 0 0 0.01279902358 1686.000881 0 0 0 0 0 0 0 1816.35415 0 0 0 597.9943738 2275.116902 0 0 1531.420784 1.979906605e-07 1077.636677 1979.522153 394.6077775 0 0 0 2828.010964 1703.74133 2236.479875 0 1317.047076 3363.761869 0 1799.566601 0 0 0 0 0 52.78313499 0 0 0 0 1466.779904 1878.851643 0 0 0 0 0 0 0 0 0 1390.916475 0 0 0 0 1297.561403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.07767142 0 0 0 0 0 0 0 
0 1746.470212 0 0 0 0 0 0 1676.740004 0 0 4413.233212 3309.789891 2149.251391 0 0 0 0 0 0 1399.991468 0 0.0008907157452 0 0 0 0 0 0 1992.298933 0 0 0 0 0 1277.543525 0 0 1650.34963 1944.902433 0 0 0 0 0 0 0 0 1877.763409 0 786.9624817 0 2154.76524 0 0 0 0 2046.876475 0 1647.755349 0 0 0 0 2189.487143 0 0 0 2181.62128 0 0 0 5.037216618e-05 2169.602913 1775.064422 2113.163326 0 0 1376.969067 0 0 1910.867028 2060.088302 0 0 0 0 0 2046.308246 0 1935.985334 0 2212.377606 2297.810762 0 0 0 0 0 0 0 
0 0 0 0 0 0 1662.672073 0 0 0 0 0 0 0 0 0 0 2024.508014 0 0 0 0 0 2056.472994 0 0 0 345.009678 1719.442644 0 1798.987702 910.9162989 0 0 0 0 0 0 0 0 0 0 0 0 0 1989.139456 0 0 0 0 564.4658187 0 0 0 0 3910.546535 1800.942498 0 0 0 3445.828269 0 0.001415165758 0 0 0 1414.040462 0 0 0 0 0 0 0 0 0 2118.21725 0.000600226951 0 2287.485882 1628.891458 0 0 0 1197.484207 0 0 0 2095.518171 0 1307.131964 0 0 0 0 118.5840248 0 2.429348239 0 0 0 
0 0 0 0 2037.683635 0 0 0 0 0 0 1707.718334 0 0 0 0 0 1859.846549 0 3535.068294 0 0 0 1605.063809 0 0 3761.03752 0 0 0 1399.311092 3385.449338 0 1536.162703 0 0 1709.497462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3961.139032 0 0 0 1572.548396 0 1589.166988 2206.676691 3289.402501 0 0 0 0 0 0 0 3373.094112 0 0 0 0 4630.321978 0 0 0 0 0 0 0 2201.165316 0 0 0.02461983796 1979.511217 0 0.001588921228 0 0.0008704301237 0 2048.772055 1672.336322 0 0 0 0 
0 0 0 0 0 2110.230908 0 1766.546006 0 0 0 0 0 0.001069931068 0 0 0 0 0 2061.320243 0 1416.649794 0 1923.744525 0 0 0 0 2152.762645 0 0 0 0 0 5270.835064 0 0 1460.571204 0 0 0 0 1097.942303 0 0 0 0 0 0 4347.918891 0 0 0 0 0 0 0 0 0 0 1427.887243 3798.923659 0 0.0008648473429 0 0 1822.550434 0 0 0 1713.467299 5.075832013e-06 0 0 0 0 1.856165163e-07 0 0 0 8.023728321 13.19649345 0 1860.749682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1387.072502 0 2201.311668 
0 0 0 1551.32481 0 0 0 0 0 0 0 2090.343376 0 0 0 0 0 0 0 2272.349047 0 0 2051.756236 0 0 1624.787139 0 0 0 4152.491454 0 0 0 0 0 0.1590922132 0 0 0 0 0 0 0 0 0 1761.081604 0 1855.543472 1050.777659 0 1866.093363 1648.314842 0 0 2267.78065 0 0 2216.96694 1817.931731 0 0 0.5194833865 0 0 0 0 2173.499534 0 0 2265.448755 0 1975.325018 0 0 0 0 0 0 0 0 0 0 2004.114429 0 0 0 2097.879971 0 0 1459.53409 0 0 0 0 1371.032877 0 0 0 0 0 0 
0 0 0 0 0 2087.04281 0 0 0 0 0 0 0 0 0 8.170225859e-06 2195.153317 2226.562722 0 0 0 0 0 0 0 1824.383452 0 1361.767077 0 0 0 0 0 0 0 0 0 0 1.12198517e-08 0 0 0 0 1465.67322 0 0 0 0 0 1.053773415 1490.272491 0 1168.276028 2275.976871 0 0 0 0 0 0 1871.646538 1998.01746 0 0 0 0 0 0 90.73463844 1294.315794 0 213.1968132 1617.346983 0 0 2131.569791 0 0 0 0 1992.830286 2.253875477 0 0 0 0 2169.817357 0 0 0 0 2111.618041 0 0 0 1775.19728 0 1894.510754 2102.826765 0 0 
0 47.69481567 2254.760011 0 0 0 0 0 0 3912.722951 1447.682501 0 0 0 2042.275439 0 0 0 0 2274.208029 0 0 0 0 3498.009897 0 0 0 0 1606.204421 0 0 0 0 0 0 0 0 0 0 1628.068109 0 2031.856964 1628.353665 0 1999.230264 2293.945818 0 1557.813247 1046.583 2588.260084 3626.40261 0 0 0 0 2207.051379 0 2230.566923 0 0 2092.39286 0 0 0 0 2114.577358 0 0 987.4456174 1252.353968 0 0 0 0 81.04640378 0 0 0 0 1837.938153 0 0 0 0 0 1233.585143 1872.943773 0 0 0 0 0 0 2261.988198 0 0 0 2209.996069 0 0 
0 0 0 1244.035905 0 1885.393255 0 0 0 4178.858891 0 2095.421046 1898.50317 0 0.2466420857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1357.803202 1943.472987 1999.809703 1508.185482 3027.313128 0 0 2162.781854 2177.860184 0 0 0 0 0 0 0 0 1623.203794 0 0.001288870063 0 0 0 0 0 2167.282343 0 2035.30242 2121.0736 0 0 0 0 0 0 2320.696508 0 244.0304132 0 0 1928.363965 0 0 0 0 0 4305.582792 0 0 1066.453949 2246.906688 0 0 0 0 2234.334785 0 0 0 0 3863.900835 1815.4629 2242.506569 0 0 0 0 0 0 0 1948.096297 0 
0 0 0 0 0 0 0 0 0 0 0.0001895089065 3080.498475 0 0 0 0 0 2005.504065 1680.832764 0 0 1672.344908 2209.187086 0 0 0 0 0 1.312536136e-05 1740.941667 2294.37109 0 0 0 0 0 0 0 2591.259094 0.004093013085 2163.160335 0 1570.530667 1172.960523 1747.700399 710.7567392 0 2215.233567 0 0 0.002827068247 151.0236319 0 3908.412675 1903.999265 2350.864159 0 0 0 0 1850.159606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1704.979564 0 3028.222181 0 1474.982826 0 22.78609098 0 0 0 0 0 0 0 1983.984369 0 0 0 0 0 0 0 0.001180593624 0 0 
0 0 0 0 0 0 0 0 0 5.618182328e-05 1582.355182 0 0 0 0 0 2322.6155 0 2.955179093e-05 0 2085.216793 0 0 1808.170467 1490.118802 0 0 0 0 0 0 0 2164.377396 0 0 0.0001875936081 5.943622112e-06 1217.001908 0 0 1660.80415 2186.132066 2177.720148 0 1961.473758 0 0 0 1364.44625 0 1523.334575 2077.82184 0 4106.850841 0 0 0 0 2150.663143 3661.28041 0.4514040556 0 0 0 1483.236163 2339.752615 0 1803.615874 0 0 0.002163273105 0 1923.220612 0 2096.125654 0 8.392794531 0 2039.171734 0 1579.008725 3.410965658e-05 0 0 2155.83197 1347.612028 0 0 0 0 0 0 0 2264.015626 1456.408377 0 1687.51146 0 0.004264871583 0 0 
0 0 0 0 0 1498.620468 0 0 2023.734295 2192.64866 1367.85185 1349.38905 3658.082676 0.0005361718559 0 0 0 0 0 0 0 0 0 0 0 0 1809.277262 0 0 0 0 0 0 0 0 0 2154.028905 0 4071.215729 0 0 2183.829027 0 4190.590546 0 0 0 0 0 0 0 0 0 0 0 490.5159471 0 0 0 0 0 0 0 0 6222.677045 1569.852218 0 1604.088086 0 1082.265784 0 0 0 0 0 0 0 1667.642125 1956.288486 5.447444882e-05 5618.909936 0 3272.528148 0.08235420237 0 0 0 2321.533295 98.08696246 2017.069174 1343.658155 3462.766831 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1887.540307 0 0 0 0 0 1923.370012 0 2175.325657 0 0 0 0 0 0 0 0 10.24988497 0 2079.278372 0 253.7290252 0 0 0 2043.827659 0 0 0 0 0 1.284922651e-07 0 0 0 1812.802588 0 0 0 0.05610578468 0 0 5100.151981 1954.006678 2000.326329 3851.098687 1987.219938 0 0 0 0 0 0 1607.699995 0 3162.831421 0 0 59.17718844 0 0 0 1618.055198 1549.402368 0 0 2412.633287 0 0 0 917.908889 0 0 0 1936.054952 0 0 0 0 0 0 0 0 
1655.397968 0 0 0 0 0 0 0 0 1884.332759 0 0 0 0 0 2252.435758 0 2202.755107 0 0 2045.842774 0 0 0 0 1470.209431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2128.572404 0 0 0 0 4407.258126 1441.676788 0 0 0 0 0 0 1856.024093 2095.328245 0 0 0 624.5703968 11.55152953 0 2166.528451 0 0 0 0 1675.696757 0 0 0 2021.867831 0 0 0 0 1511.459536 0 1923.077208 3398.067372 325.6648309 2318.223134 0 0 1459.903852 2134.572956 0 0.5224960438 0 0 1596.9175 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2210.874604 0 0 0 0 0 9.75688734e-06 0 0 0 0 0 0 0 2096.933707 2167.093747 0 0 3252.493101 0 0 0 0 0 0 1948.601947 2040.589584 0 1613.397469 0 1742.75189 0 0 0 0 0 1846.593735 2211.246552 0 3474.407825 0 0 0 0 1986.764533 0 0 0 0 0 0 1711.035394 1534.354587 0 0 0 0 2139.754013 1871.98912 0 2235.876383 257.8306172 0 0 0 1886.498582 2151.652807 1700.724845 1912.549877 0 0 37.10350334 2073.47734 985.746216 1290.382924 0 0 0 0 0 0 1588.314135 0 0 0 0 11.57683477 6023.410989 0 0.0002533550088 0 0 
0 0 0 0 0 0 0 1844.441791 2150.018015 0 0 0 0 0 2026.686037 0 0 0 0 0 0.004934501865 0 2226.215807 0 0 0 0 2141.265285 0 0 0 1577.402025 0 0 1555.828502 1821.948531 1568.124439 1218.729828 0 6705.421072 1538.598517 0 0 0 0 1723.648732 1059.640499 0 0 32.16810067 3.917624693e-07 1850.129829 0 0 0 0 0 0 0 1211.576545 2332.883453 0 1905.836023 1857.637141 0 0 0 0.0972045136 0 3457.696598 0 0 0 1839.363887 0 0 3535.826751 1725.376232 1876.204883 0 0 0 0 0 2129.983914 1088.825927 0 0 2227.340064 1574.245321 0 0 0 0 0 0 0 1317.332724 0 0 1561.700771 
0 0 0 1997.236273 0 2151.674336 0 0 0 2174.830739 0 1683.289001 2.96777539e-05 0 4.389946796e-06 0 2168.843504 0 0 2116.310582 2672.034123 0 0 0 2003.096063 0 0 0 0 0 0 0 0 1871.09191 0 0 0 1926.930118 0 0 0 0 2076.310735 0 0 0 4140.769615 1310.940485 2112.607549 0 3885.184635 2159.95992 0 0 0.0002007862937 0 0.001460955552 0 2966.610893 1.210398925 1297.858928 1535.41916 0 0 0.000504543883 1640.148146 0.2065225032 1984.857054 0.003448312266 0.1015722471 0 0 0 2260.804639 0 970.1034841 0 1669.244879 0 0 0 1676.815321 0 1600.78591 0 0 2119.61715 0 0 0 0 0 0 0 0 0 0 0 2228.311362 2012.994304 0 
